cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1588014,0001493152-17-001410,10-Q,2017-02-13,2017-02-14,2016,Q1,2016-03-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",86862,-108829,,,,,,67937,,,,,,46800,32317,-155158,-157120,,-157120,,1962,124755211,,,,187475,,25256,,,,,,-108829,,,-155158,,1700,,,,,,1981,
1588014,0001493152-17-001413,10-Q,2017-02-13,2017-02-14,2016,Q2,2016-06-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",45092,-152987,,,,,,28148,,,,,,43356,30486,-135824,-136867,,-136867,,1043,124655368,,,,166310,,-55867,,,,,,-152987,,,-135824,,1700,,,,,,1981,
1588014,0001493152-17-001415,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-09-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",21070,-223239,,,,,,6107,,,,,,7032,1222,-340660,-345170,,-345170,,4510,126027796,,,,341882,,-30695,,,,,,-223239,,,-340660,,1700,,,,,,1981,
1588014,0001493152-17-006266,10-K,2017-06-06,2017-06-07,2016,FY,2016-12-31,annual,ADMEN,"ADM ENDEAVORS, INC.",33832,-216967,,,,,,15960,,,,,,189406,136116,-764795,-771946,,-771946,,7151,125601687,,,,900911,,-65352,-4757,,,,-70109,-216967,,,-764795,,1700,,,,,,7925,
1588014,0001493152-17-006266,10-K,2017-06-06,2017-06-07,2016,FY,2016-12-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",33832,-216967,,,,,,15960,,,,,,92218,72091,-133153,-132789,,-132789,,-364,,,,,205244,,-4046,,,,,,-216967,,,-133153,,1700,,,,,,1982,
1588014,0001493152-17-006652,10-Q,2017-06-15,2017-06-16,2017,Q1,2017-03-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",37407,-248575,,,,,,21516,,,,,,44265,34372,-167930,-170671,,-170671,,2741,127096636,,,,202302,,-28747,,,,,,-248575,,,-167930,,1700,,,,,,1981,
1588014,0001493152-17-010060,10-Q,2017-08-30,2017-08-31,2017,Q2,2017-06-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",55644,-253550,,,,,,27715,,,,,,99726,89794,-145395,-148808,,-148808,,3413,128250786,,,,235189,,-6100,,,,,,-253550,,,-145395,,1700,,,,,,1981,
1588014,0001493152-17-013555,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",20386,-305403,,,,,,8458,,,,,,1006,-2131,-186649,-192478,,-192478,,5829,128553376,,,,184518,,-31960,,,,,,-305403,,,-186649,,1700,,,,,,1981,
1588014,0001493152-18-005367,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ADMEN,"ADM ENDEAVORS, INC.",16536,-338987,,,,,,9356,,,,,,159836,132680,-675333,,,-688165,,12832,128272703,,,,808013,,-64835,,,,,,-338987,,,,,1700,129315500,2017-12-31,single,,,10496,
1588014,0001493152-18-005367,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",16536,-338987,,,,,,9356,,,,,,14839,10645,-175359,,,-176208,,849,,,,,186004,,1972,,,,,,-338987,,,,,1700,129315500,2017-12-31,single,,,4553,
1588014,0001493152-18-007622,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",13316,-416660,,,,,,8411,,,,,,15039,,-75806,-77673,,-77673,,1433,129315500,,,,90845,2276,-48984,,,,,,-416660,,,-76240,-73530,1700,129315500,2018-03-31,single,,,,
1588014,0001493152-18-012375,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",1368556,692529,936760,936760,,,,129479,13679,,2000,,,602055,,-4709,,,-11907,,9995,148454709,,,,606764,16776,124950,,,,,,-244231,,,,12067,1700,128744997,2018-06-30,single,,,,
1588014,0001493152-18-016527,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",1654914,831757,936760,936760,,,,325870,56360,,2000,,,1430029,,189429,,,139227,,58196,149652185,,,,1240600,10993,209600,,,,,,-105003,,,,200422,1700,128020000,2018-09-30,single,,,,
1588014,0001493152-19-005499,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ADMEN,"ADM ENDEAVORS, INC.",1292984,284018,688778,688778,,,,31199,92646,,2000,,,3617771,1451854,-130836,-353037,,-353037,,105998,96102685,,,,1582690,33697,110441,-139570,,,,-29129,-404760,,,-247039,-97139,1700,128020000,2018-12-31,single,,,,
1588014,0001493152-19-005499,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",1292984,284018,688778,688778,,,,31199,92646,,2000,,,861251,,-338938,,,-503739,,37807,,,,,-965728,3652,-175125,-108890,,,,-284015,-404760,,,,-335286,1700,128020000,2018-12-31,single,,,,
1588014,0001493152-19-007880,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",1523473,513152,688778,688778,,24319,,23960,55832,140519,2000,,,535444,,-132391,-145866,,-145866,,25927,130453333,,,,667835,11819,2121,,106250,,,,-175626,24319,537471,-119939,-120572,1700,131770000,2019-03-31,single,,,,
1588014,0001493152-19-012972,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",1673082,591732,688778,688778,,,,36631,317094,130557,2000,,,1010397,,81900,78580,,78580,,-16563,154801200,,,,928497,11818,21797,,131250,,,,-97046,,,62017,93718,1700,131770000,2019-06-30,single,,,,
1588014,0001493152-19-017984,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",1492485,565304,688778,688778,,,,181309,68155,95716,2000,,,1460506,,-31018,-26430,,-26430,,16,131770000,,,,1491524,11819,153920,,81250,,,,-123474,,,-26414,-19199,1700,131770000,2019-09-30,single,,,,
1588014,0001493152-20-008454,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,annual,ADMEN,"ADM ENDEAVORS, INC.",1439784,779297,688778,688778,,,,275422,138693,28328,2000,,,3821106,,271934,262663,31000,375280,,9379,169763671,,,,3549172,47978,330829,-42217,,,,288612,90519,,,272042,319912,1700,136270000,2019-12-31,single,,,,
1588014,0001493152-20-008454,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",1439784,779297,688778,688778,,,,275422,138693,28328,2000,,,814759,,353445,356377,,468994,,3,,,,,461314,12522,152991,,,,,,90519,,,356380,365967,1700,136270000,2019-12-31,single,,,,
1588014,0001493152-20-008890,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",1393513,841322,688778,688778,,,,35371,193580,11423,2000,,,880782,,-58693,-69610,,27025,,,173002923,,,,939475,16817,-240050,,35000,,,,152544,,,,-41876,1700,138020000,2020-03-31,single,,,,
1588014,0001493152-20-014253,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",1810206,1070976,688778,688778,,,,329215,226451,,2000,,,1051980,,2771,7154,,7154,,,164776328,,-163,,1049209,16821,114349,,78125,,,,382198,,,,19592,1700,140920000,2020-06-30,single,,,,
1588014,0001493152-20-019921,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",2303417,1588862,688778,688778,,,,303613,205145,,2000,,,1590457,,-2995,11155,31269,-20114,,,181897112,,-28,,1593452,16819,-25602,,39375,,,,900084,,,,13824,7310,163652143,2020-09-30,single,,,,
1588014,0001493152-21-006734,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,ADMEN,"ADM ENDEAVORS, INC.",2581801,1551510,688778,688778,,,,277364,207576,,2000,,,5037518,,-121237,-117922,2000,-23287,,,149390176,,-1437,,5158755,67275,-59300,-100455,231875,,,-159755,862732,,,,-53962,7310,163652143,2020-12-31,single,,,,
1588014,0001493152-21-006734,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",2581801,1551510,688778,688778,,,,277364,207576,,2000,,,1514299,,-62320,-66621,-29269,-37352,,,,,-1246,,1576619,16818,92003,,79375,,,,862732,,,,-45502,7310,163652143,2020-12-31,single,,,,
1588014,0001493152-21-010969,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",2665637,1570768,688778,688778,,,,389125,152948,,2000,,,1147452,,20207,24916,5658,19258,,,187489105,,-9694,,1127245,16431,144761,,39375,,,,881990,,,,36638,7310,163652143,2021-03-31,single,,,,
1588014,0001493152-21-017307,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-06-30,quarterly,,"ADM ENDEAVORS, INC.",2781166,1541306,688778,688778,,,,482860,228331,,2000,,,1308137,,10514,-23867,5595,-29462,,,163652143,,-523,,,16431,130595,,26250,,,,852528,,,,26945,7310,163652143,2021-06-30,single,,,,
1588014,0001493152-21-027090,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"ADM ENDEAVORS, INC.",3322336,2134800,688778,688778,,,,654200,60545,,2000,,,2479751,,491129,687327,93833,593494,,,188085883,,-1979,,,17233,346827,,0,,,,1446022,,,,508362,7310,163652143,2021-09-30,single,,,,
1588014,0001493152-22-006820,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,"ADM ENDEAVORS, INC.",3411206,2288858,688778,688778,,,,418413,139111,,2000,,,6556864,,715076,884422,147074,737348,,,187159795,,-16634,,,59283,498545,-143086,,,,355459,1600080,,,,774359,7310,153652143,2021-12-31,single,,,,
1588014,0001493152-22-006820,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,"ADM ENDEAVORS, INC.",3411206,2288858,688778,688778,,,,418413,139111,,2000,,,1621524,,193226,196046,41988,154058,,,,,-4438,,,9188,-123638,-32549,,,,-156187,1600080,,,,202414,7310,153652143,2021-12-31,single,,,,
1588014,0001493152-22-012664,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"ADM ENDEAVORS, INC.",3367897,2305288,688778,688778,,,,582749,230117,,2000,,,1182077,,20052,21351,4921,16430,,,178361413,,-3443,,,8767,446483,-201590,,,,244893,1616510,,,,28819,7310,153652143,2022-03-31,single,,,,
1588014,0001493152-22-022812,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ADM ENDEAVORS, INC.",3574249,2375155,688778,688778,,,,462831,300851,,2000,,,1173979,,71783,85794,15927,69867,,,180818100,,-2655,,,8767,6592,-45010,,,,-38418,1686377,,,,80550,7310,153652143,2022-06-30,single,,,,
1588014,0001493152-22-030789,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"ADM ENDEAVORS, INC.",3867536,2704838,688778,688778,,,,706828,123952,,2000,,,2322579,,470508,423098,93415,329683,,,178878350,,-27936,,,9084,323727,-28824,,,,294903,2016060,,,,479592,7310,153652143,2022-09-30,single,,,,
1588014,0001493152-23-009398,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"ADM ENDEAVORS, INC.",4400255,2438610,688778,688778,,,,234235,168082,50664,2000,,,5624500,,353044,219947,70195,149752,,,180489436,,-63681,,,40319,545929,-639726,,,,-93797,1749832,,,,393363,7310,153652143,2022-12-31,single,,,,
1588014,0001493152-23-009398,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"ADM ENDEAVORS, INC.",4400255,2438610,688778,688778,,,,234235,168082,50664,2000,,,945865,,-209299,-310296,-44068,-266228,,,,,-29647,,,13701,-230873,-364302,,,,-595175,1749832,,,,-195598,7310,153652143,2022-12-31,single,,,,
1588014,0001493152-23-017163,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ADM ENDEAVORS, INC.",4638753,2328013,688778,688778,,,,319887,410535,42981,2000,,,640444,,-154313,-110597,,-110597,,,180384154,,-10897,,,14066,166500,-131414,,,,35086,1639235,,,,-140247,7310,153652143,2023-03-31,single,,,,
1588014,0001493152-23-029418,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,"ADM ENDEAVORS, INC.",5291437,2561461,688778,688778,,,,306144,696372,34619,2000,,,1291250,,87253,119396,1848,117548,,,184243378,,489,,,18858,-67177,-40152,,,,-107329,1872683,,,,106111,7310,156537143,2023-06-30,single,,,,
1588014,0001493152-23-041132,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ADM ENDEAVORS, INC.",4957998,2717070,688778,688778,,,,498338,231841,26142,2000,,,1984193,,186134,195250,39641,155609,,,156537143,,-9130,,,12953,251197,-59004,0,,,192193,2028292,,,,199087,7310,156537143,2023-09-30,single,,,,
1588014,0001493152-24-014869,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"ADM ENDEAVORS, INC.",4852991,2707966,688778,688778,,,,301411,171233,17814,2000,,,5188930,,91884,172988,35520,137468,,,155574554,,-29464,,,66363,316116,-317369,131888,,,-1253,2019188,,,,158247,7310,156237143,2023-12-31,single,,,,
1588014,0001493152-24-014869,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"ADM ENDEAVORS, INC.",4852991,2707966,688778,688778,,,,301411,171233,17814,2000,,,1273043,,-27190,-31061,-5969,-25092,,,,,-9926,,,20486,-34404,-86799,15988,,,-121203,2019188,,,,-6704,7310,156237143,2023-12-31,single,,,,
1588014,0001493152-24-020750,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"ADM ENDEAVORS, INC.",4779316,2660390,688778,688778,,,,177964,212830,8268,2000,,,1056138,,-59163,-64136,,-64136,,,156536044,,-6184,,,17060,39991,-135544,16560,,,-95553,1971612,,,,-42103,7310,156637143,2024-03-31,single,,,,
1588014,0001493152-24-032327,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ADM ENDEAVORS, INC.",5634206,2647091,688778,688778,,,,124192,401037,,2000,,,1222600,,1564,-13299,,-13299,,,156637143,,-13457,,,19553,-163538,-610487,0,,,-774025,1958313,,,,21117,7310,156637143,2024-06-30,single,,,,
1588014,0001493152-24-045627,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ADM ENDEAVORS, INC.",6766684,2772900,688778,688778,,,,749152,11228,,2000,,,2166235,,161443,161012,35203,125809,,,156637143,,-9419,,,17380,682672,-983554,0,,,-300882,2084122,,,,178823,7310,156637143,2024-09-30,single,,,,
1588014,0001641172-25-001794,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"ADM ENDEAVORS, INC.",7419793,3048837,688778,688778,,,,412449,347251,,2000,,,5760459,,391652,389769,65458,324311,,,156612006,,-38521,,,74085,284256,-2295639,16560,,,-2011383,2360059,,,,465737,7310,156637143,2024-12-31,single,,,,
1588014,0001641172-25-001794,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"ADM ENDEAVORS, INC.",7419793,3048837,688778,688778,,,,412449,347251,,2000,,,1315486,,287808,306192,30255,275937,,,,,-9461,,,20092,-274869,-566054,0,,,-840923,2360059,,,,307900,7310,156637143,2024-12-31,single,,,,
1588014,0001641172-25-010690,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ADM ENDEAVORS, INC.",8716280,3152292,688778,688778,,,,272121,443548,,2000,,,926536,,-151582,103455,,103455,,,156637143,,-14209,,,27271,-364421,-1339626,,,,-1704047,2463514,,,,-124311,7310,156637143,2025-03-31,single,,,,
1588014,0001641172-25-023874,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ADM ENDEAVORS, INC.",10031341,3093974,688778,688778,,,,128676,564742,,2000,,,1173827,,-59901,-69110,,-69110,,,156900609,,-4545,,,26344,-5840,-1379215,,,,-1385055,2405196,,,,-33557,7310,157363671,2025-06-30,single,,,,
1588014,0001493152-25-023343,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"ADM ENDEAVORS, INC.",10168564,3309950,688778,688778,,,,383091,243754,,2000,,,2205225,,205566,215976,,215976,,,157363671,,-2358,,,25244,375991,-445497,0,,,-69506,2621172,,,,230810,7310,157363671,2025-09-30,single,,,,
1588014,0001493152-26-014297,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"ADM ENDEAVORS, INC.",10882561,3599098,688778,688778,,,,358955,537942,,2000,,,5624053,,245133,531271,45012,486259,,,184475601,,-23438,,,103213,381136,-3565298,10792,,,-3184162,2910320,,,,348346,7310,158520409,2025-12-31,single,,,,
1588014,0001493152-26-014297,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"ADM ENDEAVORS, INC.",10882561,3599098,688778,688778,,,,358955,537942,,2000,,,1318465,,251050,280950,,235938,,,,,-2326,,,24354,375406,-400960,0,,,-25554,2910320,,,,275404,7310,158520409,2025-12-31,single,,,,
1588014,0001493152-26-023705,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"ADM ENDEAVORS, INC.",10848007,3467024,688778,688778,,,,163631,512282,,2000,,,1024620,,-157524,-132074,,-132074,,,188984851,,-24640,,,25514,-201594,-339753,,,,-541347,2778246,,,,-132010,7310,158520409,2026-03-31,single,,,,
