cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1384135,0001185185-14-002803,10-K/A,2014-10-24,2014-10-25,2013,FY,2013-12-31,quarterly,HEAT,SMARTHEAT INC.,114814802,35149293,11042719,,11042719,2132231,,13602399,56324363,,,,,17649902,1461775,-22257496,-23135880,-264,-17376669,,528365,,114208,,,23719271,566594,7300504,-42674,-30000,,,7257830,24106574,2132231,37281524,-22607515,-21690902,3433,6133399,2013-12-31,single,,,,
1384135,0001185185-14-003245,10-Q/A,2014-11-25,2014-11-26,2014,Q1,2014-03-31,quarterly,HEAT,SMARTHEAT INC.,95393952,25849278,10816845,,10816845,2113100,,8411143,56949501,,,,,4959966,-403991,-13413002,-13565056,-14536,-8898410,,369142,6147288,27683,,,13009011,261786,-1753099,-10260,37500,,,-1763359,15032433,2113100,27962378,-13195914,-13151216,3433,6133399,2014-03-31,single,,,,
1384135,0001185185-14-003247,10-Q/A,2014-11-25,2014-11-26,2014,Q2,2014-06-30,quarterly,HEAT,SMARTHEAT INC.,106179049,29005725,643503,,643503,2112859,,18996617,54194515,,,,,5709867,-1627256,7093640,6740344,90029,3440502,,488004,6579003,36900,,,-8720896,191438,-6378130,-698365,0,,,-7076495,28362222,2112859,31118584,7228348,7285078,3433,6583399,2014-06-30,single,,,,
1384135,0001185185-14-003413,10-Q,2014-12-19,2014-12-20,2014,Q3,2014-09-30,quarterly,HEAT,SMARTHEAT INC.,102345703,28671101,608652,,608652,2112962,,13601346,55684495,,,,,9929291,3839918,-53681,-269221,-12184,-250246,,443726,6737747,60899,,,3893599,174259,-186105,-88492,0,,,-274597,28062449,2112962,30784063,174505,120578,3433,6783399,2014-09-30,single,,,,
1384135,0001185185-15-000248,10-K/A,2015-02-10,2015-02-11,2013,FY,2013-12-31,annual,HEAT,SMARTHEAT INC.,114814802,35149293,11042719,,11042719,2132231,,13602399,56324363,,,,,44709526,4308146,-54242270,-55532241,-50657,-49669341,,1816456,5870111,159972,,,58550416,2151325,-4545268,-565295,0,,,-5110563,24106574,2132231,37281524,-53715785,-52090945,3433,6133399,2013-12-31,single,,,,
1384135,0001185185-15-000248,10-K/A,2015-02-10,2015-02-11,2013,FY,2013-12-31,quarterly,HEAT,SMARTHEAT INC.,114814802,35149293,11042719,,11042719,2132231,,13602399,56324363,,,,,17649902,1461775,-22257496,-23135880,-264,-17376669,,528365,,114208,,,23719271,566594,7300504,-42674,-30000,,,7257830,24106574,2132231,37281524,-22607515,-21690902,3433,6133399,2013-12-31,single,,,,
1384135,0001185185-15-001125,10-K,2015-05-06,2015-05-07,2014,FY,2014-12-31,annual,HEAT,SMARTHEAT INC.,103198501,25247104,576999,,576999,0,,13682624,49349195,,,,,34075959,1134885,-12002561,-12837097,48717,-9567988,,1792765,6564084,161123,,,13137446,816240,-3804267,-867851,37500,,,-4672118,24670105,0,25247104,-11044332,-11186321,3433,6783399,2014-12-31,single,,,,
1384135,0001185185-15-001125,10-K,2015-05-06,2015-05-07,2014,FY,2014-12-31,quarterly,HEAT,SMARTHEAT INC.,103198501,25247104,576999,,576999,0,,13682624,49349195,,,,,13476835,-673786,-5629518,-5743164,-14592,-3859834,,491893,,35641,,,4955732,188757,4513067,-70734,0,,,4442333,24670105,0,25247104,-5251271,-5440761,3433,6783399,2014-12-31,single,,,,
1384135,0001185185-15-002436,10-Q,2015-09-21,2015-09-22,2015,Q1,2015-03-31,quarterly,HEAT,SMARTHEAT INC.,13069462,4785944,539976,,539976,,,2999900,5752038,,,,,777178,-1092721,-2476027,-2553020,23358,-37802924,,80419,6783399,2690,,,1383306,124861,-1499563,-2358,0,,,-1501921,4245968,,,-2472601,-2351166,3433,6783399,2015-03-31,single,,,,
1384135,0001185185-15-002717,10-Q,2015-11-02,2015-11-03,2015,Q2,2015-06-30,quarterly,HEAT,SMARTHEAT INC.,11531391,2651749,507665,,507665,,,2174118,5425394,,,,,683589,-467912,-2147838,-2229057,-14527,-2207235,,91554,6783399,1533,,,1679926,111995,-830841,-4802,0,,,-835643,2144084,,,-2137503,-2035843,3433,6783399,2015-06-30,single,,,,
1384135,0001185185-16-003514,10-Q,2016-01-25,2016-01-26,2015,Q3,2015-09-30,quarterly,HEAT,SMARTHEAT INC.,10193780,1377563,460174,,460174,,,1837946,4876620,,,,,1711793,120101,-892814,-989661,-16122,-967876,,97174,6783399,1159,,,1012915,109448,-48461,-5037,0,,,-53498,917389,,,-892487,-783366,3433,6783399,2015-09-30,single,,,,
1384135,0001185185-16-005002,10-K,2016-07-20,2016-07-21,2015,FY,2015-12-31,annual,HEAT,SMARTHEAT INC.,8351429,889891,423505,,423505,,,1736971,3053189,,,,,2629500,-3302102,-7132007,-7455169,-22043,-43132702,,372703,6799837,6036,,,3829905,441431,-3361546,-18467,0,,,-3380013,466386,,,-7082466,-6690576,3433,8283399,2015-12-31,single,,,,
1384135,0001185185-16-005002,10-K,2016-07-20,2016-07-21,2015,FY,2015-12-31,quarterly,HEAT,SMARTHEAT INC.,8351429,889891,423505,,423505,,,1736971,3053189,,,,,-543060,-1861570,-1615328,-1683431,-14752,-2154667,,103556,,654,,,-246242,95127,-982681,-6270,0,,,-988951,466386,,,-1579875,-1520201,3433,8283399,2015-12-31,single,,,,
1384135,0001185185-16-006003,10-Q,2016-12-29,2016-12-30,2016,Q1,2016-03-31,quarterly,HEAT,SMARTHEAT INC.,7072106,-2572999,385118,,385118,,,1294394,2338043,,,,,138047,-303837,-997049,-1105493,-8970,-2779234,,80718,8283399,954,,,693212,107754,-658260,-347,,,,-658607,-2958117,,,-1024775,-889295,3433,8283399,2016-03-31,single,,,,
1384135,0001185185-17-000406,10-Q,2017-02-17,2017-02-18,2016,Q2,2016-06-30,quarterly,HEAT,SMARTHEAT INC.,6432105,-4377491,344401,,344401,,,1322555,2040933,,,,,136481,-42946,-1554026,-1680650,-10727,-1369269,,88732,8283399,1119,,,1511080,78852,-94294,0,,,,-94294,-4721892,,,-1591918,-1475174,3433,8283399,2016-06-30,single,,,,
1384135,0001185185-17-001381,10-Q,2017-06-13,2017-06-14,2016,Q3,2016-09-30,quarterly,HEAT,SMARTHEAT INC.,3271048,-7960020,0,,0,,,1200820,713864,,,,,21902,7651,-136602,-145872,-3016,-2909625,,92925,8283399,905,,,144253,113508,-176249,0,,,,-176249,-7960020,,,-52947,-23094,3433,8283399,2016-09-30,single,,,,
1384135,0001185185-17-001880,10-K,2017-08-29,2017-08-30,2016,FY,2016-12-31,annual,HEAT,SMARTHEAT INC.,3115027,-10660043,0,,0,,,1046884,262778,,,,,94338,-870104,-2083953,-2578244,-13150,-8383546,,357924,8283399,3674,,,1213849,304807,-1052977,-347,,,,-1053324,-10660043,,,-2220320,-1779146,3433,8283399,2016-12-31,single,,,,
1384135,0001185185-17-001880,10-K,2017-08-29,2017-08-30,2016,FY,2016-12-31,quarterly,HEAT,SMARTHEAT INC.,3115027,-10660043,0,,0,,,1046884,262778,,,,,36619,-580993,-1096842,-1330860,-2996,-1325418,,95549,,845,,,515849,4693,-124174,0,,,,-124174,-10660043,,,-1235311,-1092149,3433,8283399,2016-12-31,single,,,,
1384135,0001185185-18-000752,10-Q,2018-04-30,2018-05-01,2017,Q1,2017-03-31,quarterly,HEAT,SMARTHEAT INC.,3101658,-9173065,,,,,,1083168,257876,,,,,5629,1280,36,-100505,-657,-146893,,97937,8283399,777,,,1244,4206,30608,0,,,,30608,-9173065,,,-2568,4242,3433,8283399,2017-03-31,single,,,,
1384135,0001185185-18-000754,10-Q,2018-04-30,2018-05-01,2017,Q2,2017-06-30,quarterly,HEAT,SMARTHEAT INC.,3238274,-9396726,,,,,,1244753,253454,,,,,32715,8178,-37813,-108029,201,-114328,,100386,8362520,844,,,45991,6063,139684,0,,,,139684,-9396726,,,-7643,-31750,3433,8283399,2017-06-30,single,,,,
1384135,0001185185-18-000755,10-Q,2018-04-30,2018-05-01,2017,Q3,2017-09-30,quarterly,HEAT,SMARTHEAT INC.,2015414,-11155298,,,,,,1129341,424388,,,,,634192,331494,-1403714,-1509005,-190,-1501648,,102896,8683399,1111,,,1735208,4757,-136098,0,,,,-136098,-11155298,,,-1406109,-1398957,3433,8283399,2017-09-30,single,,,,
1384135,0001185185-18-002110,10-K,2018-11-30,2018-12-01,2017,FY,2017-12-31,annual,HEAT,SMARTHEAT INC.,879069,-12441123,,,,,,374827,301187,,,,,772158,166158,-2457098,-2861575,0,-2909425,,429007,8504769,2944,,,2623256,16756,-704090,0,,,,-704090,-12441123,,,-2432568,-2440342,3433,8283399,2017-12-31,single,,,,
1384135,0001185185-18-002110,10-K,2018-11-30,2018-12-01,2017,FY,2017-12-31,quarterly,HEAT,SMARTHEAT INC.,879069,-12441123,,,,,,374827,301187,,,,,99622,-189582,-1015609,-1144038,646,-1146558,,127788,,212,,,826027,1730,-738284,0,,,,-738284,-12441123,,,-1016250,-1013879,3433,8283399,2017-12-31,single,,,,
1384135,0001185185-19-000119,10-Q,2019-01-28,2019-01-29,2018,Q1,2018-03-31,quarterly,HEAT,SMARTHEAT INC.,923209,-12707787,,,,,,318001,312975,,,,,1007,151,-87123,-223924,0,-126186,,139058,8683399,206,,,87274,947,-70708,,,,,,-12707787,,,-84866,-86176,3433,8683399,2018-03-31,single,,,,
1384135,0001185185-19-000120,10-Q,2019-01-28,2019-01-29,2018,Q2,2018-06-30,quarterly,HEAT,SMARTHEAT INC.,728411,-12604894,,,,,,230729,300718,,,,,18924,4731,-55271,-102609,0,-114438,,47836,8683399,499,,,60002,945,-83564,,,,,,-12604894,,,-54773,-54326,3433,8683399,2018-06-30,single,,,,
1384135,0001185185-19-000121,10-Q,2019-01-28,2019-01-29,2018,Q3,2018-09-30,quarterly,HEAT,SMARTHEAT INC.,592176,-12234563,,,,,,152851,289238,,,,,0,0,-56870,-56712,0,169521,,0,8683399,295,,,56870,881,-69322,,,,,,-12234563,,,-56712,-55989,3433,8683399,2018-09-30,single,,,,
1384135,0001185185-19-000958,10-K/A,2019-07-12,2019-07-13,2017,FY,2017-12-31,annual,HEAT,SMARTHEAT INC.,879069,-12441123,,,,,,374827,301187,,,,,772158,166158,-2457098,-2861575,0,-2909425,,429007,8504769,2944,,,2623256,16756,-704090,0,,,,-704090,-12441123,,,-2432568,-2440342,3433,8283399,2017-12-31,single,,,,
1384135,0001185185-19-000958,10-K/A,2019-07-12,2019-07-13,2017,FY,2017-12-31,quarterly,HEAT,SMARTHEAT INC.,879069,-12441123,,,,,,374827,301187,,,,,99622,-189582,-1015609,-1144038,646,-1146558,,127788,,212,,,826027,1730,-738284,0,,,,-738284,-12441123,,,-1016250,-1013879,3433,8283399,2017-12-31,single,,,,
1384135,0001185185-19-000967,10-K,2019-07-12,2019-07-13,2018,FY,2018-12-31,annual,HEAT,SMARTHEAT INC.,6202703,-4862311,,,,,,163145,1735374,,,,,6029147,881506,,560818,84123,476695,,,106221057,,,,549757,322486,-2374622,-2901,,,,-2377523,-4862311,,,,,3433,185968370,2018-12-31,single,,,,
1384135,0001185185-19-000967,10-K,2019-07-12,2019-07-13,2018,FY,2018-12-31,quarterly,HEAT,SMARTHEAT INC.,6202703,-4862311,,,,,,163145,1735374,,,,,6009216,876624,,944064,84123,547799,,,,,,,345611,319713,-2151028,,,,,,-4862311,,,,,3433,185968370,2018-12-31,single,,,,
1384135,0001185185-19-001302,10-Q,2019-09-27,2019-09-28,2019,Q1,2019-03-31,quarterly,HEAT,SMARTHEAT INC.,6176601,-5027871,,,,,,221540,1414321,,,,,1385751,161692,-141183,-92879,0,-95686,,,185968370,,,,302875,79975,76628,0,,,,76628,-5027871,,,,-61208,3433,185968370,2019-03-31,single,,,,
1384135,0001185185-19-001303,10-Q,2019-09-27,2019-09-28,2019,Q2,2019-06-30,quarterly,HEAT,SMARTHEAT INC.,5961252,-5054471,,,,,,221361,1697663,,,,,1823004,346890,-56806,-11262,32522,-43590,,,185968370,,,,403696,79170,105456,0,,,,105456,-5054471,,,,22364,3433,185968370,2019-06-30,single,,,,
1384135,0001185185-19-001598,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LBTI,"LITHIUM & BORON TECHNOLOGY, INC.",5899550,937903,,,,,,329498,1851338,,,,,1883327,349728,104821,373701,73605,5872984,,,185968370,,,,244907,76141,87236,0,,,,87236,937903,,,,180962,3433,185968370,2019-09-30,single,,,,
1384135,0001185185-20-000456,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,LBTI,"LITHIUM & BORON TECHNOLOGY, INC.",5666973,2341494,,,,,,160024,1802647,,,,,6742474,1095160,-460188,-56955,127155,7107760,,,185968370,,,,1555348,311057,344170,0,,,,344170,2341494,,,,-149131,3433,185968370,2019-12-31,single,,,,
1384135,0001185185-20-000456,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,LBTI,"LITHIUM & BORON TECHNOLOGY, INC.",5666973,2341494,,,,,,160024,1802647,,,,,1650392,236850,-488237,-446438,21028,1374052,,,,,,,725087,75771,74850,0,,,,74850,2341494,,,,-412466,3433,185968370,2019-12-31,single,,,,
1384135,0001185185-20-000875,10-Q,2020-06-19,2020-06-20,2020,Q1,2020-03-31,quarterly,LBTI,"LITHIUM & BORON TECHNOLOGY, INC.",5827655,2026670,,,,,,350545,1177266,,,,,1010498,79754,-263453,-230628,0,-230628,,,185968370,33,,,343207,76346,274672,,,,,,2026670,,,,-187107,3433,185968370,2020-03-31,single,,,,
1384135,0001185185-20-001157,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,LBTI,"LITHIUM & BORON TECHNOLOGY, INC.",6935695,1986638,,,,,,1149639,847623,,,,,2319392,345601,-10736,65922,25933,42734,,,185968370,,,,356337,75197,684093,,,,,,1986638,,,,64461,3433,185968370,2020-06-30,single,,,,
1384135,0001185185-20-001603,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LBTI,"LITHIUM & BORON TECHNOLOGY, INC.",7227687,2036236,,,,,,1173571,720196,,,,,2330292,203522,-145022,-72660,21184,-88035,,,185968370,999,,,348544,84483,186561,-13859,,,,172702,2036236,,,,-60539,3433,185968370,2020-09-30,single,,,,
1384135,0001185185-21-000673,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LBTI,"LITHIUM & BORON TECHNOLOGY, INC.",8205982,2076037,,,,,,922140,522138,,,,,1828380,132262,-165164,-114199,11458,-115724,,,185968370,,477,,297426,90534,514130,-33606,,,,480524,2076037,,,,-74630,3433,185968370,2021-03-31,single,,,,
1384135,0001185185-21-001169,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"LITHIUM & BORON TECHNOLOGY, INC.",9322315,2435683,54279,,54279,,,2285657,346084,,,,,2179469,582661,302077,354244,80489,303742,,,185968370,,699,,280584,90758,1227417,-113361,,,,1114056,2381404,,,,392835,3433,185968370,2021-06-30,single,,,,
1384135,0001185185-21-001658,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"LITHIUM & BORON TECHNOLOGY, INC.",5752902,-957059,50108,,50108,,,2192191,248575,,,,,1456803,544124,-3342087,-3298209,74892,-3354604,,,185968370,,1822,,3886211,91563,-193704,-28189,,,,-221893,-1007167,,,,-3250524,3433,185968370,2021-09-30,single,,,,
1384135,0001185185-22-000365,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"LITHIUM & BORON TECHNOLOGY, INC.",4643023,-1978141,50640,,50640,,,1253661,4732,,,,,6166318,1357353,-4394612,-4163783,182690,-4193202,,,,,4074,,5751965,361899,1558061,-228279,,,,1329782,-2028781,,,,-4032713,2810,185968370,2021-12-31,single,,,,
1384135,0001185185-22-000365,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"LITHIUM & BORON TECHNOLOGY, INC.",4643023,-1978141,50640,,50640,,,1253661,4732,,,,,701666,98306,-1189438,-1105619,15851,-1026616,,,,,1076,,1287744,89044,10218,-53123,,,,-42905,-2028781,,,,-1100394,2810,185968370,2021-12-31,single,,,,
1384135,0001185185-22-000671,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,"LITHIUM & BORON TECHNOLOGY, INC.",4629706,-2246822,50528,,50528,,,1110036,4752,,,,,0,0,-308648,-256012,0,-248023,,,,,874,,308648,84910,-311775,-2463,,,,-314238,-2297350,,,,-223738,2810,185968370,2022-03-31,single,,,,
1384135,0001185185-22-000986,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"LITHIUM & BORON TECHNOLOGY, INC.",4573307,-2441740,47428,,47428,,,634901,283850,,,,,309844,-39498,-245509,-181914,-17666,-119694,,,,,625,,206011,109857,-184437,-499644,,,,-684081,-2489168,,,,-135652,2810,185968370,2022-06-30,single,,,,
