cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1630212,0001213900-21-059406,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,10393756,1853633,,,,,,532251,,189806,,,,486764,168700,-1964971,-2024219,,-2024219,224072,,85362416,,,,2133671,85450,-713972,,534906,,,,1853633,,,,-1879521,8742,85532367,2021-09-30,single,,,,,carried,2021-05-14
1630212,0001213900-22-016231,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,10242216,3084395,,,,,,807538,,157303,,,,1390972,414518,-8833830,-9090499,,-9090499,1025009,,84911032,,,,9248348,,-5024479,,2110169,,,,3084395,,,,,8742,88455169,2021-12-31,single,,,311761,,carried,2021-05-14
1630212,0001213900-22-016231,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,10242216,3084395,,,,,,807538,,157303,,,,334202,97853,-2262991,-2334252,,-2334252,348956,,,,,,2360844,,-1716959,,488717,,,,3084395,,,,,8742,88455169,2021-12-31,single,,,,,carried,2021-05-14
1630212,0001213900-22-025619,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,9668677,1280529,,,,,,526290,,123223,,,,297631,79183,-2126942,-2070538,,-2070538,116684,,88502439,,,,2206125,,-511208,,605626,,,,1280529,,,,,8742,88625809,2022-03-31,single,,,84984,,carried,2021-05-14
1630212,0001213900-22-045075,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,10275002,174312,,,,,,1180208,,74348,,,,290821,79118,-2843571,-2028474,,-2028474,254476,,,,,,2922689,,-2175514,,215621,,,,174312,,,,,8742,89034766,2022-06-30,single,,,83580,,carried,2021-05-14
1630212,0001213900-22-072300,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,12910673,4576938,,,,,,3937959,,44880,,,,317390,70238,-1589099,-5414154,,-5414154,170406,,97036029,,,,1659337,,-2386210,0,161789,,,-2386210,4576938,,,,,8742,99215208,2022-09-30,single,,,81989,,carried,2021-05-14
1630212,0001213900-23-024687,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,19751905,11158948,,,,,,1990910,,11437,9000000,,,1202169,272728,-8792895,-11930847,,-11930847,731328,,9328609,,,,9065623,,-7037224,-1749,1106634,,,-7038973,11158948,,,,,2836,9961576,2022-12-31,single,,,330723,,carried,2021-05-14
1630212,0001213900-23-024687,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,19751905,11158948,,,,,,1990910,,11437,9000000,,,296327,44189,-2233283,-2417681,,-2417681,189762,,,,,,2277472,,-1964292,0,123598,,,-1964292,11158948,,,,,2836,9961576,2022-12-31,single,,,80170,,carried,2021-05-14
1630212,0001213900-23-041984,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,30972242,19910342,,,,,,887031,,221197,9000000,,,,,-2664236,-2783914,,-2783914,92350,2021,10015637,,,,2711956,,-1834810,-20185,327190,,,-1854995,19910342,,,-2781893,,2836,10164307,2023-03-31,single,,,61056,,carried,2021-05-14
1630212,0001213900-23-067151,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,30570584,18151313,,,,,,653191,,188920,,,,306905,,-1864624,-2543313,,-2543313,17810,10267,10248193,,,,245403,,-2524949,-2016,540122,,,-2526965,18151313,,,-2533046,,2836,10447907,2023-06-30,single,,,62242,,carried,2021-05-14
1630212,0001213900-23-087005,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,29967181,16822528,,,,,,341771,,160854,,,,331290,,-1141136,-1485075,,-1485075,0,229144,10795489,,,,288083,,-1348643,30,188902,,,-1348613,16822528,,,-1255931,,2836,10013576,2023-09-30,single,,,44092,,carried,2021-05-14
1630212,0001213900-24-033023,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,20582536,7368776,,,,,,285400,,134251,,,,1255681,,-15753683,-16707010,,-16707010,109618,,10528975,,,,1017493,,-6504718,-22159,1179761,,,-6526877,7368776,,,,,2836,10999534,2023-12-31,single,,,211720,,carried,2021-05-14
1630212,0001213900-24-033023,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,20582536,7368776,,,,,,285400,,134251,,,,321321,,-9790852,-9555134,,-9555134,-542,,,,,,235562,,-796316,12,123547,,,-796304,7368776,,,,,2836,10999534,2023-12-31,single,,,44330,,carried,2021-05-14
1630212,0001213900-24-048093,10-Q,2024-05-31,2024-06-01,2024,Q1,2024-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,20333236,6053876,,,,,,305468,,109732,,,,314588,,-843062,-1367513,,-1367513,,236215,11028380,,,,263126,,-915709,,45746,,,,6053876,,,-1131298,,2836,11104534,2024-03-31,single,,,44481,,carried,2021-05-14
1630212,0001213900-24-070762,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,19515972,4416953,,,,,,200572,,85373,,,,327887,,-1504363,-2132026,,-2132026,,232839,11219391,,,,285488,,-1081907,,104468,,,,4416953,,,-1899187,,2836,11506534,2024-06-30,single,,,44478,,carried,2021-05-14
1630212,0001213900-24-096205,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,19550633,5401404,,,,,,1024197,,43149,,,,345159,,-1269961,-1679200,,-1679200,,10712,924431,,,,245528,,-1893377,,104588,,,,5401404,,,-1668488,,2836,1094221,2024-09-30,single,,,44479,,carried,2021-05-14
1630212,0001213900-25-026308,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,20985178,7102623,,,,,,2856309,,10709,,,,1333403,,-4927732,-7903394,,-7903394,,42445,936614,,,,1065574,,-4969205,,521509,,,,7102623,,,-7860949,,2836,1442512,2024-12-31,single,,,177917,,carried,2021-05-14
1630212,0001213900-25-026308,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,20985178,7102623,,,,,,2856309,,10709,,,,345769,,-1310346,-2724655,,-2724655,,10541,,,,,271432,,-1078212,,266707,,,,7102623,,,-2714114,,2836,1442512,2024-12-31,single,,,44479,,carried,2021-05-14
1630212,0001213900-25-042738,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,10609789,-3891270,,,,,,1369586,,119253,,,,349800,,-1806775,-2482111,,-2482111,,,1624629,,,,280390,,-1801926,,26371,,,,-3891270,,,,,7371,1651667,2025-03-31,single,,,44428,,carried,2021-05-14
1630212,0001213900-25-076784,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,7988156,-7112273,,,,,,201532,,104595,,,,350406,,-3887987,-13458598,,-13458598,,,2162323,,,,251077,,-1225896,,735327,,,,-7112273,,,,,7371,2349084,2025-06-30,single,,,44332,,carried,2021-05-14
1630212,0001213900-25-111067,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,9128455,-4493019,,,,,,333931,,89490,,,,350099,,-76193,-254268,,-254268,,,4069301,,,,234366,,-1360735,,661280,,,,-4493019,,,,,7371,4097109,2025-09-30,single,,,44335,,carried,2021-05-14
1630212,0001213900-26-036474,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,23400737,9230108,14966364,12808197,2158167,,,109091,,6000,,,,,,-7591359,-17518873,,-18260976,,,3210779,,,,,,-4580620,,1816462,,,,-5736256,,,,,7371,1445979,2025-12-31,single,,,94443,,carried,2021-05-14
1630212,0001213900-26-036474,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,23400737,9230108,14966364,12808197,2158167,,,109091,,6000,,,,,,-1820404,-1323896,,-2065999,,,,,,,,,-192063,,393484,,,,-5736256,,,,,7371,1445979,2025-12-31,single,,,-38652,,carried,2021-05-14
1630212,0001213900-26-054548,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,16245467,11724057,14421401,12808197,1613204,,,775995,,160345,,,,,,-2721126,-4376680,,-4479695,,,8963998,,,,,1126158,-2860379,,319819,,,,-2697344,,,,-1594968,7371,8323609,2026-03-31,single,,,563158,563000,carried,2021-05-14
