cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1016708,0001477932-14-004327,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RCAR,"RENOVACARE, INC.",1436884,1310471,,,,,,1168093,,,,,,,,,,,-333682,,,,,,,333682,,-181173,,12573,,,,1310471,,,,,1382,66575122,2014-06-30,single,,,,,instance,2014-08-14
1016708,0001477932-14-006024,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,RCAR,"RENOVACARE, INC.",1151943,715324,,,,,,889795,,,,,,,,,,,-1275848,902219,,,,,,1275848,,-278298,,27646,,,,715324,,,,,1382,66575122,2014-09-30,single,,,,,instance,2014-11-13
1016708,0001477932-15-001831,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,RCAR,"RENOVACARE, INC.",853400,474338,,,,,,683098,,,,,,,,,,,-2131396,975667,,,,,,2131396,,-825745,,59860,,,,474338,,,,,1382,66575122,2014-12-31,single,,,,,instance,2015-03-20
1016708,0001477932-15-001831,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,RCAR,"RENOVACARE, INC.",853400,474338,,,,,,683098,,,,,,,,,,,-253845,18948,,,,,,253845,,-206697,,12859,,,,474338,,,,,1382,66575122,2014-12-31,single,,,,,instance,2015-03-20
1016708,0001477932-15-003043,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,RCAR,"RENOVACARE, INC.",558709,220085,,,,,,370646,,,,,,,,,,,-265197,61390,,,,,,265197,,-312452,,10944,,,,220085,,,,,1382,66575122,2015-03-31,single,,,,,instance,2015-05-12
1016708,0001477932-15-005055,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,RCAR,"RENOVACARE, INC.",1344736,1023874,,,,,,1162565,,,,,,,,,,,-215930,50235,,,,,,215930,,-218081,,9719,,,,1023874,,,,,1382,67585122,2015-06-30,single,,,,,instance,2015-08-13
1016708,0001477932-15-006900,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,RCAR,"RENOVACARE, INC.",1093063,745722,,,,,,905892,,,,,,,,,,,-297030,80667,,,,,,297030,,-256673,,18879,,,,745722,,,,,1382,67781934,2015-09-30,single,,,,,instance,2015-11-13
1016708,0001477932-16-009210,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,RCAR,"RENOVACARE, INC.",560736,224953,,,,,,397589,,,,,,,,,,,-1318507,281218,,,,,,1318507,,-1295509,,59122,,,,224953,,,,,1382,67781934,2015-12-31,single,,,,,instance,2016-03-28
1016708,0001477932-16-009210,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,RCAR,"RENOVACARE, INC.",560736,224953,,,,,,397589,,,,,,,,,,,-540349,88926,,,,,,540349,,-508303,,19580,,,,224953,,,,,1382,67781934,2015-12-31,single,,,,,instance,2016-03-28
1016708,0001477932-16-010167,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,RCAR,"RENOVACARE, INC.",1031323,717179,,,,,,837918,,,,,,,,,,,-780892,111822,,,,,,780892,,-559671,,273118,,,,717179,,,,,1382,69955847,2016-03-31,single,,,,,instance,2016-05-11
1016708,0001477932-16-011922,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,RCAR,"RENOVACARE, INC.",456981,190995,,,,,,276147,,,,,,,,,,,-527354,73810,,,,,,527354,,-561771,,1169,,,,190995,,,,,1382,69955847,2016-06-30,single,,,,,instance,2016-08-15
1016708,0001477932-16-013343,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RCAR,"RENOVACARE, INC.",852631,601311,,,,,,687747,,,,,,,,-269213,,,-302636,45381,2819,,,149,,269213,,-288400,,12951,,,,601311,,,,,3841,69955847,2016-09-30,single,,,,,instance,2016-11-10
1016708,0001477932-17-001337,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,RCAR,"RENOVACARE, INC.",603318,239327,,,,,,418031,,,,,,,,-1898222,,,-2077889,309503,15220,,,1034,,1898222,,-1788608,-951,296123,,,-1789559,239327,,,,,3841,70069693,2016-12-31,single,,,53,,instance,2017-03-28
1016708,0001477932-17-001337,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,RCAR,"RENOVACARE, INC.",603318,239327,,,,,,418031,,,,,,,,-320146,,,-467009,78490,12401,,,266,,320146,,-378766,,8885,,,,239327,,,,,3841,70069693,2016-12-31,single,,,,,instance,2017-03-28
1016708,0001477932-17-002059,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RCAR,"RENOVACARE, INC.",683022,113783,,,,,,528109,,,,,,,,-382103,,,-571824,79080,15350,,,258,,382103,,-334922,,,,,,113783,,,,,3841,74650675,2017-03-31,single,,,79,,instance,2017-05-03
1016708,0001477932-17-003905,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RCAR,"RENOVACARE, INC.",619581,-194091,,,,,,442941,,,,,,,,-1006278,,,-1270376,144885,20516,,,199,,1006278,,-429792,,,,,,-194091,,,,,3841,74765168,2017-06-30,single,,,79,,instance,2017-08-14
1016708,0001477932-17-005546,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RCAR,"RENOVACARE, INC.",1314919,204551,,,,,,1149604,,,,,,,,-574742,,,-851446,139819,20775,,,738,,574742,,-390947,,,,,,204551,,,,,3841,75225418,2017-09-30,single,,,79,,instance,2017-11-14
1016708,0001477932-18-001262,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,RCAR,"RENOVACARE, INC.",3060422,1664513,,,,,,2906237,,,,,,,,-2695823,,,-3689338,574091,77284,,,3136,,2695823,,-1674028,,904004,,,,1664513,,,,,3841,76145418,2017-12-31,single,,,317,,instance,2018-03-13
1016708,0001477932-18-001262,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,RCAR,"RENOVACARE, INC.",3060422,1664513,,,,,,2906237,,,,,,,,-732700,,,-995692,210306,20643,,,1941,,732700,,-518367,,155654,,,,1664513,,,,,3841,76145418,2017-12-31,single,,,80,,instance,2018-03-13
1016708,0001477932-18-002398,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,RCAR,"RENOVACARE, INC.",2539316,1247863,,,,,,2384859,,,,,,,,-574669,,,-649147,125111,20465,,,4425,,574669,,-631378,,122497,,,,1247863,,,,,3841,76840522,2018-03-31,single,,,79,,instance,2018-05-14
1016708,0001477932-18-003911,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RCAR,"RENOVACARE, INC.",2139334,830033,,,,,,1953490,,,,,,,,-449430,,,-465479,108207,21050,,,5001,,449430,,-431369,,47649,,,,830033,,,,,3841,76840522,2018-06-30,single,,,80,,instance,2018-08-09
1016708,0001477932-18-005695,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,RCAR,"RENOVACARE, INC.",1823006,362173,,,,,,1651875,,,,,,,,-432492,,,-449580,45683,21652,,,4564,,432492,,-301615,,371,,,,362173,,,,,3841,76840522,2018-09-30,single,,,79,,instance,2018-11-19
1016708,0001731122-19-000192,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,RCAR,"RENOVACARE, INC.",15719349,15326689,,,,,,15397524,,,,,,,,-2008022,,,-2120841,368954,76831,,,22450,,2008022,,-2026213,,170517,,,,15326689,,,,,3841,87175522,2018-12-31,single,,,317,,instance,2019-04-12
1016708,0001731122-19-000192,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,RCAR,"RENOVACARE, INC.",15719349,15326689,,,,,,15397524,,,,,,,,-552780,,,-557984,89954,13664,,,8460,,552780,,-661851,,0,,,,15326689,,,,,3841,87175522,2018-12-31,single,,,79,,instance,2019-04-12
1016708,0001171843-19-003364,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RCAR,"RENOVACARE, INC.",15235244,14808255,,,,,,14943550,,,,,,,,-603971,,,-519266,194510,,,,84705,,603971,,-453974,,,,,,14808255,,,,,3841,87175522,2019-03-31,single,,,79,,instance,2019-05-15
1016708,0001171843-19-005039,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,RCAR,"RENOVACARE, INC.",14618663,14260751,,,,,,14272582,,,,,,,,-643528,,,-547504,179193,,,,96024,,643528,,-670968,,,,,,14260751,,,,,3841,87175522,2019-06-30,single,,,79,,instance,2019-07-31
1016708,0001171843-19-007554,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RCAR,"RENOVACARE, INC.",13627263,13144701,,,,,,13374382,,,,,,,,-1200781,,,-1116050,130467,,,,84731,,1200781,,-898200,,,,,,13144701,,,,,3841,87352364,2019-09-30,single,,,79,,instance,2019-11-14
1016708,0001171843-20-003732,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,RCAR,"RENOVACARE, INC.",12440602,12159862,,,,,,12185248,,,,,,,,-3690322,,,-3358082,745945,,,,332240,,3690322,,-3212276,,191255,,,,12159862,,,,,3841,87352364,2019-12-31,single,,,264,,instance,2020-05-14
1016708,0001171843-20-003732,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,RCAR,"RENOVACARE, INC.",12440602,12159862,,,,,,12185248,,,,,,,,-1242042,,,-1175262,241776,,,,66780,,1242042,,-1189134,,,,,,12159862,,,,,3841,87352364,2019-12-31,single,,,27,,instance,2020-05-14
1016708,0001171843-20-004475,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,RCAR,"RENOVACARE, INC.",11862171,11450872,152854,,152854,,,11382102,,,,,,0,,-1228339,,,-1174753,192773,,,,53586,,1228339,,-795151,,465763,,,,11298018,,,,,3841,87352364,2020-03-31,single,,,,,instance,2020-06-22
1016708,0001171843-20-005919,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RCAR,"RENOVACARE, INC.",10823102,10025801,152854,,152854,,,10258068,,,,,,,,-3044481,,,-3011593,1347005,,,,32888,,3044481,,-1124034,,1586522,,,,9872947,,,,,3841,87352364,2020-06-30,single,,,,,instance,2020-08-13
1016708,0001171843-20-007960,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RCAR,"RENOVACARE, INC.",9392800,8588649,152854,,152854,,,8671295,,86691,0,,,,,-2842879,,,-2817964,1551989,,,,24915,,2842879,,-1545500,,1119815,,,,8435795,,,,,3841,87352364,2020-09-30,single,,,,,instance,2020-11-13
1016708,0001171843-21-002192,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RCAR,"RENOVACARE, INC.",8395944,7078775,,,,,,7412969,,79732,0,,,0,,-9677098,,,-9548336,4133925,,87352364,,128762,,9677098,,-4723011,-41273,4206252,,,-4764284,7078775,,,,,3841,87352364,2020-12-31,single,,,2633,,instance,2021-03-31
1016708,0001171843-21-002192,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RCAR,"RENOVACARE, INC.",8395944,7078775,,,,,,7412969,,79732,0,,,,,-2561398,,,-2544026,1042542,,,,17372,,2561398,,-1258326,0,,,,-1258326,7078775,,,,,3841,87352364,2020-12-31,single,,,2324,,instance,2021-03-31
1016708,0001171843-21-003317,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RCAR,"RENOVACARE, INC.",6448780,5665021,152854,,152854,,,5607845,,67522,0,,,0,,-517249,,,-517242,1054293,,,,7,,517249,,-1805124,,352063,,,,5512167,,,,,3841,87352364,2021-03-31,single,,,2324,,instance,2021-05-07
1016708,0001171843-21-005409,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,RCAR,"RENOVACARE, INC.",5151950,4930909,152854,,152854,,,4342978,,55565,,,,,,-1105379,,,-911961,704569,,,,2615,,1105379,,-1264867,,243979,,,,4778055,,,,,3841,87352364,2021-06-30,single,,,2400,,carried,2021-05-07
1016708,0001171843-21-007881,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RCAR,"RENOVACARE, INC.",4192191,3478874,152854,,152854,,,3421765,,43192,,,,,,-1700524,,,-1698285,744625,,,,2239,,1700524,,-921213,,246250,,,,3326020,,,,,3841,87352364,2021-09-30,single,,,2322,,carried,2021-05-07
1016708,0001171843-22-002186,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,RCAR,"RENOVACARE, INC.",3652134,2346889,,,,,,2849192,,30497,,,,,,-5409416,,,-4471723,3204895,,,,6417,,5409416,,-4563777,,-173163,,,,2346889,,,,,3841,87352364,2021-12-31,single,,,9368,,carried,2021-05-07
1016708,0001171843-22-002186,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,RCAR,"RENOVACARE, INC.",3652134,2346889,,,,,,2849192,,30497,,,,,,-2086264,,,-1344235,701408,,,,1556,,2086264,,-572573,,,,,,2346889,,,,,3841,87352364,2021-12-31,single,,,2322,,carried,2021-05-07
1016708,0001171843-22-003647,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,RCAR,"RENOVACARE, INC.",3008523,820805,,,,,,1869865,,17578,,,,,,,,,-1727334,596254,289,,,950,,-1742810,,-1779327,,223000,,,,820805,,,,,3841,87352364,2022-03-31,single,,,2322,,carried,2021-05-07
1016708,0001171843-22-005644,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,RCAR,"RENOVACARE, INC.",1434975,-1255010,,,,,,243956,,,,,,,,-2128659,,,-2271565,379404,2025,,,,,2128659,,-1625909,,217500,,,,-1255010,,,,,3841,87352364,2022-06-30,single,,,2323,,carried,2021-05-07
1016708,0001171843-22-007585,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,RCAR,"RENOVACARE, INC.",1055374,-1459699,,,,,,100738,,,,,,,,-1877355,,,-400439,388082,2053,,,,,1877355,,-148218,,289997,,,,-1459699,,,,,3841,87352364,2022-09-30,single,,,0,,carried,2021-05-07
