cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1324424,0001193125-14-390060,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,EXPE,"EXPEDIA, INC.",9424988000,1884788000,4746525000,3669745000,1076780000,1746712000,,2252748000,,,,,,1712504000,,296836000,289525000,38904000,257059000,,25558000,132274000,8075000,,,,85988000,101860000,-82465000,22304000,,-130247000,19395000,-2861737000,1746712000,3631500000,315083000,382824000,4700,126529000,2014-09-30,class_sum,,,67469000,18519000
1324424,0001193125-15-035706,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,EXPE,"EXPEDIA, INC.",9020538000,1784267000,5245988000,3955901000,1290087000,1746787000,,1402700000,,,,,,5763485000,,517764000,464641000,91691000,398097000,,98089000,133168000,27288000,,,,345432000,1366959000,-328387000,85011000,,-537861000,1038572000,-3461721000,1746787000,3531054000,562730000,863196000,4700,127067000,2014-12-31,class_sum,,,265817000,79615000
1324424,0001193125-15-035706,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,EXPE,"EXPEDIA, INC.",9020538000,1784267000,5245988000,3955901000,1290087000,1746787000,,1402700000,,,,,,1355978000,,94706000,87996000,31717000,65969000,,28406000,,6532000,,,,94996000,-199843000,-88709000,16872000,,-68594000,-288552000,-3461721000,1746787000,3531054000,116402000,189702000,4700,127067000,2014-12-31,class_sum,,,70656000,24340000
1324424,0001193125-15-163181,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,EXPE,"EXPEDIA, INC.",10135088000,1663541000,5527731000,4016188000,1511543000,1746862000,,1735283000,,,,,,1373397000,,-51001000,31651000,-910000,44143000,,27994000,131402000,5545000,,,,99487000,1051064000,-102650000,28886000,,-44923000,948414000,-3864190000,1746862000,3410403000,59645000,48486000,4700,,,,,,74445000,25042000
1324424,0001193125-15-271360,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,EXPE,"EXPEDIA, INC.",11831926000,2111106000,5452656000,3976617000,1476039000,2472536000,,3187129000,,,,,,1662600000,,90092000,558057000,131221000,449644000,,28515000,132960000,4693000,,,,106157000,610967000,-366077000,41494000,,-2000,244890000,-3341550000,2472536000,4583642000,586572000,196249000,4700,12800000,2015-06-30,class_sum,,,79277000,26880000
1324424,0001193125-15-358395,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,EXPE,"EXPEDIA, INC.",12403273000,2441048000,7523738000,5400968000,2122770000,2475425000,,1455339000,,,,,,1937753000,,344998000,342187000,65950000,283216000,,33259000,133417000,4165000,,,,118556000,-120505000,-156712000,63656000,,-3769000,-277217000,-5082690000,2475425000,4916473000,375446000,463554000,4700,12800000,2015-09-30,class_sum,,,87156000,31400000
1324424,0001193125-16-457822,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,EXPE,"EXPEDIA, INC.",15503812000,4864394000,10786895000,7992941000,2793954000,3201277000,,1676299000,,,,,,6672317000,,413566000,925962000,203214000,764465000,,126195000,134018000,16695000,,,,500345000,1368045000,-787041000,178068000,,-60546000,581004000,-5922501000,3201277000,8065671000,1052157000,913911000,4700,12800000,2015-12-31,class_sum,,,336680000,163665000
1324424,0001193125-16-457822,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,EXPE,"EXPEDIA, INC.",15503812000,4864394000,10786895000,7992941000,2793954000,3201277000,,1676299000,,,,,,1698567000,,29477000,-5933000,6953000,-12538000,,36427000,,2292000,,,,176145000,-173481000,-161602000,44032000,,-11852000,-335083000,-5922501000,3201277000,8065671000,30494000,205622000,4700,12800000,2015-12-31,class_sum,,,95802000,80343000
1324424,0001193125-16-564423,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,EXPE,"EXPEDIA, INC.",16390044000,4631700000,10765313000,8026352000,2738961000,3209491000,,2063329000,,,,,,1903961000,,-102355000,-170943000,-49139000,-121861000,,43960000,151052000,3567000,,,,195254000,1099263000,-167578000,53965000,,-187022000,931685000,-6133613000,3209491000,7841191000,-126983000,92899000,4700,12800000,2016-03-31,class_sum,,,105255000,89999000
1324424,0001193125-16-662614,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,EXPE,"EXPEDIA, INC.",16728542000,4202304000,10665814000,8019775000,2646039000,3196847000,,2296524000,,,,,,2195869000,,25662000,-12195000,-18202000,31649000,,42939000,153532000,4955000,,,,200204000,626834000,-212403000,100431000,,-141289000,414431000,-6463510000,3196847000,7399151000,30744000,225866000,4700,12800000,2016-06-30,class_sum,,,116023000,84181000
1324424,0001324424-16-000013,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,EXPE,"EXPEDIA, INC.",16131766000,3885756000,10600819000,8027179000,2573640000,3204210000,,1844475000,,,,,,2580905000,,386152000,339555000,60627000,279331000,,43374000,154236000,5827000,,,,200635000,-182419000,-187063000,48263000,,-38412000,-369482000,-6715063000,3204210000,7089966000,382929000,586787000,4700,12800000,2016-09-30,class_sum,,,123555000,77080000
1324424,0001324424-17-000006,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,EXPE,"EXPEDIA, INC.",15777546000,4132301000,10388675000,7942023000,2446652000,3159336000,,1796811000,,,,,,8773564000,,461702000,276600000,15315000,281848000,,173148000,154517000,19726000,,,,794202000,1564334000,-749348000,242417000,,-455746000,814986000,-6256374000,3159336000,7291637000,449748000,1255904000,4700,12800000,2016-12-31,class_sum,,,477061000,317141000
1324424,0001324424-17-000006,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,EXPE,"EXPEDIA, INC.",15777546000,4132301000,10388675000,7942023000,2446652000,3159336000,,1796811000,,,,,,2092829000,,147186000,115126000,30244000,79457000,,42875000,,5377000,,,,198109000,20656000,-182304000,44815000,,-89023000,-161648000,-6256374000,3159336000,7291637000,158001000,345295000,4700,12800000,2016-12-31,class_sum,,,132228000,65881000
1324424,0001324424-17-000015,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,EXPE,"EXPEDIA, INC.",17668906000,4089272000,10366386000,7979882000,2386504000,3170933000,,2503230000,,,,,,2188736000,,-72833000,-131255000,-46716000,-86122000,,42977000,150531000,6259000,,,,208224000,1673443000,-166869000,47211000,,-45176000,1506574000,-6277114000,3170933000,7260205000,-88278000,135391000,4700,12800000,2017-03-31,class_sum,,,141548000,66676000
1324424,0001324424-17-000039,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,EXPE,"EXPEDIA, INC.",18623248000,4226077000,10547181000,8156716000,2390465000,3220946000,,2874823000,,,,,,2586052000,,102768000,56682000,3012000,56689000,,42661000,157033000,9262000,,,,217331000,692197000,-190023000,50102000,,-69151000,502174000,-6321104000,3220946000,7447023000,99343000,320099000,4700,12800000,2017-06-30,class_sum,,,151052000,66279000
1324424,0001324424-17-000061,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,EXPE,"EXPEDIA, INC.",19035232000,4603420000,10603770000,8226173000,2377597000,3735736000,500000000,3239886000,,,,,,2965848000,,481728000,415431000,66078000,352238000,,44001000,157760000,9329000,,,,227155000,-443615000,-168704000,6279000,,-39723000,-612319000,-6000350000,4235736000,8839156000,459432000,708883000,4700,12800000,2017-09-30,class_sum,,,156144000,71011000
1324424,0001324424-18-000006,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,EXPE,"EXPEDIA, INC.",18515628000,4522335000,10537401000,8228865000,2308536000,3749054000,500000000,2846729000,,,,,,10059844000,,625138000,416764000,45405000,377964000,,181712000,156385000,34137000,,,,889544000,1799154000,-710330000,149350000,,-312089000,1088824000,-6015066000,4249054000,8771389000,598476000,1514682000,4700,12800000,2017-12-31,class_sum,,,614099000,275445000
1324424,0001324424-18-000006,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,EXPE,"EXPEDIA, INC.",18515628000,4522335000,10537401000,8228865000,2308536000,3749054000,500000000,2846729000,,,,,,2319208000,,113475000,75906000,23031000,55159000,,52073000,,9287000,,,,236834000,-122871000,-184734000,45758000,,-158039000,-307605000,-6015066000,4249054000,8771389000,127979000,350309000,4700,12800000,2017-12-31,class_sum,,,165355000,71479000
1324424,0001324424-18-000019,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",20429000000,4195000000,10494000000,8251000000,2243000000,3771000000,500000000,3423000000,,,,,,2508000000,,-165000000,-169000000,-20000000,-137000000,,51000000,151817000,11000000,,,,239000000,1676000000,-192000000,50000000,,-202000000,1484000000,-6299000000,4271000000,8466000000,-118000000,74000000,4700,12800000,2018-03-31,class_sum,,,167000000,72000000
1324424,0001324424-18-000039,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",20554000000,3967000000,10296000000,8139000000,2157000000,3731000000,500000000,3072000000,,,,,,2880000000,,111000000,-14000000,-5000000,1000000,,51000000,152617000,16000000,,,,241000000,815000000,-219000000,50000000,,-224000000,596000000,-6329000000,4231000000,8198000000,37000000,352000000,4700,12800000,2018-06-30,class_sum,,,169000000,72000000
1324424,0001324424-18-000053,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",19141000000,4386000000,10258000000,8157000000,2101000000,3727000000,0,2920000000,,,,,,3276000000,,672000000,612000000,81000000,525000000,,47000000,153153000,34000000,,,,242000000,-371000000,-223000000,54000000,,-194000000,-594000000,-5872000000,3727000000,8113000000,659000000,914000000,4700,12800000,2018-09-30,class_sum,,,171000000,71000000
1324424,0001324424-19-000006,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,EXPE,"EXPEDIA GROUP, INC.",18033000000,4104000000,10112000000,8120000000,1992000000,3717000000,0,2443000000,,,,,,11223000000,,714000000,485000000,87000000,406000000,,190000000,152889000,71000000,,,,959000000,1975000000,-878000000,203000000,,-923000000,1097000000,-6008000000,3717000000,7821000000,675000000,1673000000,4700,12800000,2018-12-31,class_sum,,,676000000,283000000
1324424,0001324424-19-000006,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",18033000000,4104000000,10112000000,8120000000,1992000000,3717000000,0,2443000000,,,,,,2559000000,,96000000,56000000,31000000,17000000,,41000000,,10000000,,,,237000000,-145000000,-244000000,49000000,,-303000000,-389000000,-6008000000,3717000000,7821000000,97000000,333000000,4700,12800000,2018-12-31,class_sum,,,169000000,68000000
1324424,0001324424-19-000020,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",20963000000,4083000000,10045000000,8109000000,1936000000,3704000000,,3708000000,,472000000,,,,2609000000,,-131000000,-141000000,-41000000,-103000000,,41000000,147882000,11000000,,,,228000000,2149000000,-274000000,56000000,,-25000000,1875000000,-5962000000,3704000000,7787000000,-100000000,97000000,4700,12800000,2019-03-31,class_sum,,,176000000,52000000
1324424,0001324424-19-000031,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,"EXPEDIA GROUP, INC.",22201000000,4342000000,10005000000,8118000000,1887000000,3715000000,,4258000000,,466000000,,,,3153000000,,265000000,235000000,48000000,183000000,,39000000,151561000,17000000,,,,228000000,1138000000,-299000000,59000000,,-4000000,839000000,-5663000000,3715000000,8057000000,274000000,493000000,4700,12800000,2019-06-30,class_sum,,,176000000,52000000
1324424,0001324424-19-000047,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"EXPEDIA GROUP, INC.",21381000000,4184000000,9947000000,8104000000,1843000000,4170000000,749000000,3797000000,,443000000,,,,3558000000,,609000000,561000000,154000000,409000000,,40000000,150635000,17000000,,,,228000000,-861000000,-291000000,60000000,,-323000000,-1152000000,-5763000000,4919000000,9103000000,601000000,837000000,4700,5523000,2019-09-30,class_sum,,,178000000,50000000
1324424,0001324424-20-000009,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,"EXPEDIA GROUP, INC.",21416000000,3967000000,9931000000,8127000000,1804000000,4189000000,749000000,3315000000,,532000000,,,,12067000000,,903000000,775000000,203000000,565000000,,173000000,149884000,59000000,,,,910000000,2767000000,-1160000000,241000000,,-743000000,1607000000,-5964000000,4938000000,8905000000,948000000,1813000000,4700,5523452,2019-12-31,class_sum,,,712000000,198000000
1324424,0001324424-20-000009,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,"EXPEDIA GROUP, INC.",21416000000,3967000000,9931000000,8127000000,1804000000,4189000000,749000000,3315000000,,532000000,,,,2747000000,,160000000,120000000,42000000,76000000,,53000000,,14000000,,,,226000000,341000000,-296000000,66000000,,-391000000,45000000,-5964000000,4938000000,8905000000,173000000,386000000,4700,5523452,2019-12-31,class_sum,,,182000000,44000000
1324424,0001324424-20-000040,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,,"EXPEDIA GROUP, INC.",20417000000,2270000000,8972000000,7330000000,1642000000,,750000000,3905000000,,547000000,,,,2209000000,,-1294000000,-1479000000,-82000000,-1301000000,,50000000,140823000,10000000,,,,229000000,-784000000,-287000000,55000000,,-410000000,-1071000000,-6702000000,750000000,3020000000,-1429000000,-1065000000,4700,5523000,2020-03-31,class_sum,,,185000000,44000000
1324424,0001324424-20-000058,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"EXPEDIA GROUP, INC.",21905000000,1734000000,8930000000,7330000000,1600000000,,750000000,5053000000,,543000000,,,,566000000,,-849000000,-953000000,-213000000,-736000000,,95000000,141072000,3000000,,,,232000000,-1846000000,-206000000,54000000,,-4000000,-2052000000,-7196000000,750000000,2484000000,-858000000,-617000000,4700,5523000,2020-06-30,class_sum,,,191000000,41000000
1324424,0001324424-20-000077,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",19679000000,1632000000,8880000000,7343000000,1537000000,,0,4353000000,,522000000,,,,1504000000,,-113000000,-224000000,-24000000,-192000000,,113000000,141306000,3000000,,,,220000000,-819000000,-176000000,47000000,0,-5000000,-995000000,-7248000000,0,1632000000,-111000000,107000000,4700,5523000,2020-09-30,class_sum,,,183000000,37000000
1324424,0001324424-21-000015,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,EXPE,"EXPEDIA GROUP, INC.",18690000000,1510000000,8895000000,7380000000,1515000000,8216000000,0,3363000000,,513000000,,,,5199000000,,-2719000000,-3151000000,-423000000,-2612000000,,360000000,141414000,18000000,,,,893000000,-3834000000,-797000000,205000000,-48000000,-425000000,-4631000000,-7385000000,8216000000,9726000000,-2791000000,-1826000000,4700,5523000,2020-12-31,class_sum,,,739000000,
1324424,0001324424-21-000015,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",18690000000,1510000000,8895000000,7380000000,1515000000,8216000000,0,3363000000,,513000000,,,,920000000,,-463000000,-495000000,-104000000,-383000000,,102000000,,2000000,,,,212000000,-385000000,-128000000,49000000,0,-6000000,-513000000,-7385000000,8216000000,9726000000,-393000000,-251000000,4700,5523000,2020-12-31,class_sum,,,180000000,
1324424,0001324424-21-000044,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,EXPE,"EXPEDIA GROUP, INC.",21866000000,1209000000,8842000000,7363000000,1479000000,,,4291000000,,439000000,,,,1246000000,,-369000000,-750000000,-169000000,-578000000,,98000000,145181000,2000000,,,,209000000,2170000000,-168000000,83000000,0,-55000000,2002000000,-7633000000,8464000000,9673000000,-652000000,-160000000,4700,5523000,2021-03-31,class_sum,8464000000,,182000000,27000000
1324424,0001324424-21-000070,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",24181000000,1096000000,8827000000,7370000000,1457000000,,,5464000000,,408000000,,,,2111000000,,-132000000,-224000000,-47000000,-172000000,,83000000,149093000,1000000,,,,205000000,2514000000,-183000000,120000000,0,-30000000,2331000000,-7731000000,8480000000,9576000000,-141000000,73000000,4700,5523000,2021-06-30,class_sum,8480000000,,179000000,26000000
1324424,0001324424-21-000093,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,EXPE,"EXPEDIA GROUP, INC.",21944000000,1603000000,8743000000,7318000000,1425000000,7712000000,753000000,5031000000,,386000000,,,,2962000000,,524000000,465000000,87000000,376000000,,86000000,160460000,2000000,,,,201000000,-1221000000,-179000000,116000000,0,-23000000,-1400000000,-7140000000,8465000000,10068000000,551000000,725000000,4700,145924000,2021-09-30,single,,,177000000,24000000
