cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1090425,0001628280-22-003948,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6047494000,1217089000,2981603000,1936426000,1045177000,2838817000,174778000,99788000,,1193642000,0,,,494574000,,149942000,126648000,3334000,123314000,,25746000,,209000,,,,65623000,246183000,-54577000,14828000,,-279000,191606000,-1764514000,3013595000,4230684000,152394000,215565000,6798,101272906,2021-12-31,class_sum,,,,
1090425,0001628280-22-012480,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6093863000,1223861000,2997856000,1936465000,1061391000,2955138000,174836000,115878000,,1173678000,,,,451388000,,120456000,94631000,2480000,92151000,,26786000,101540213,215000,,,,68627000,102038000,-28759000,1780000,,-10446000,73279000,-1773995000,3129974000,4353835000,121417000,189083000,6798,101482102,2022-03-31,class_sum,,,,
1090425,0001628280-22-020393,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6282037000,1240066000,3113832000,2004145000,1109687000,3001467000,239696000,91686000,,1192120000,,,,517852000,,166504000,137645000,3440000,134205000,,29493000,101660120,279000,,,,67750000,210592000,-47043000,7443000,,0,163549000,-1873766000,3241163000,4481229000,167138000,234254000,6798,101534602,2022-06-30,class_sum,,,,
1090425,0001628280-22-028383,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6278519000,1274285000,3131105000,2002747000,1128358000,3016563000,199722000,79355000,,1188095000,,,,527390000,,180987000,149244000,3056000,146188000,,33545000,101685965,248000,,,,65833000,224475000,-41006000,5108000,,-60000,183469000,-1856820000,3216285000,4490570000,182789000,246820000,6798,101683470,2022-09-30,class_sum,,,,
1090425,0001628280-23-004975,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,6475214000,1195374000,3241894000,2035269000,1206625000,3063020000,249785000,52619000,,1241493000,0,,,2032140000,,578001000,456099000,17452000,438647000,,127510000,101634543,1293000,,,,349449000,781612000,-167078000,23136000,,-10506000,614534000,-2046520000,3312805000,4508179000,583609000,927450000,6798,101747317,2022-12-31,class_sum,,,,
1090425,0001628280-23-004975,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6475214000,1195374000,3241894000,2035269000,1206625000,3063020000,249785000,52619000,,1241493000,0,,,535510000,,110054000,74579000,8476000,66103000,,37686000,,551000,,,,147239000,244507000,-50270000,8805000,,0,194237000,-2046520000,3312805000,4508179000,112265000,257293000,6798,101747317,2022-12-31,class_sum,,,,
1090425,0001628280-23-015585,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6441785000,1160687000,3216679000,2035272000,1181407000,3134505000,234624000,33522000,,1208789000,0,,,471332000,,118801000,77996000,1798000,76041000,,41444000,101963563,461000,,,,73125000,108712000,-42285000,8040000,,-5947000,66427000,-2055992000,3369129000,4529816000,119440000,191926000,6798,101907386,2023-03-31,class_sum,,,,
1090425,0001628280-23-027062,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6521044000,1170494000,3198946000,2035273000,1163673000,3153998000,234788000,47779000,,1224973000,0,,,541137000,,176791000,134068000,3180000,130620000,,43649000,102104429,477000,,,,75158000,198161000,-50722000,4406000,,1000,147439000,-2028452000,3388786000,4559280000,177717000,251949000,6798,101960335,2023-06-30,class_sum,,,,
1090425,0001628280-23-036253,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6572322000,1186842000,3230580000,2035213000,1195367000,3154652000,247053000,39395000,,1263165000,0,,,542609000,,188133000,144268000,3843000,140017000,,45070000,102130614,621000,,,,74636000,222547000,-39145000,3916000,,-43000,183402000,-2043738000,3401705000,4588547000,189338000,262769000,6798,101998161,2023-09-30,class_sum,,,,
1090425,0001628280-24-006537,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,6563622000,1216788000,3206705000,2035271000,1171434000,3091109000,250018000,44605000,,1285853000,0,,,2110987000,,675434000,506618000,9782000,495763000,,174512000,102106647,2115000,,,,293423000,783613000,-178271000,22649000,,-5989000,605342000,-1989917000,3341127000,4557915000,681130000,968857000,6798,102065645,2023-12-31,class_sum,,,,
1090425,0001628280-24-006537,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6563622000,1216788000,3206705000,2035271000,1171434000,3091109000,250018000,44605000,,1285853000,0,,,555909000,,191709000,150286000,961000,149085000,,44349000,,556000,,,,70504000,254193000,-46119000,6287000,,0,208074000,-1989917000,3341127000,4557915000,194635000,262213000,6798,102065645,2023-12-31,class_sum,,,,
1090425,0001628280-24-019876,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6525067000,1183637000,3185301000,2035220000,1150081000,2815573000,585763000,36405000,,1241013000,0,,,498150000,,124600000,80021000,1522000,78224000,,44487000,102447333,467000,,,,75228000,110562000,-29482000,14466000,,-5341000,81080000,-2001664000,3401336000,4584973000,124508000,199828000,6798,102240694,2024-03-31,class_sum,,,,
1090425,0001628280-24-035955,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6582421000,1198409000,3155815000,2035196000,1120619000,2749360000,599817000,77932000,,1279604000,0,,,565251000,,184227000,140466000,2872000,137366000,,44337000,102594217,572000,,,,77191000,256342000,-22648000,11150000,,0,233694000,-1957406000,3349177000,4547586000,184803000,261418000,6798,102295158,2024-06-30,class_sum,,,,
1090425,0001628280-24-046555,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6520068000,1212945000,3121606000,2035225000,1086381000,2995705000,250001000,29510000,,1282973000,0,,,564135000,,186556000,146653000,-1169000,147476000,,42937000,102617515,662000,,,,75112000,227393000,-30140000,12097000,,-1000,197253000,-1908661000,3245706000,4458651000,189590000,261668000,6798,102357807,2024-09-30,class_sum,,,,
1090425,0001628280-25-006706,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,6586549000,1048020000,3097683000,2035082000,1062601000,2961058000,249806000,49461000,,1332515000,0,,,2207103000,,532040000,367470000,4531000,361867000,,171709000,102561151,2315000,,,,462967000,873610000,-125284000,44525000,,-5341000,748326000,-2049663000,3210864000,4258884000,539179000,995007000,6798,102397008,2024-12-31,class_sum,,,,
1090425,0001628280-25-006706,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6586549000,1048020000,3097683000,2035082000,1062601000,2961058000,249806000,49461000,,1332515000,0,,,579567000,,36657000,330000,1306000,-1199000,,39948000,,614000,,,,235436000,279313000,-43014000,6812000,,1000,236299000,-2049663000,3210864000,4258884000,40278000,272093000,6798,102397008,2024-12-31,class_sum,,,,
1090425,0001628280-25-023556,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6547175000,1031570000,3081713000,2035085000,1046628000,2964419000,223366000,36117000,,1348531000,0,,,505430000,,191233000,153773000,14544000,138755000,,38332000,102797307,492000,,,,77821000,127745000,-29887000,10577000,,-26368000,97858000,-2050143000,3187785000,4219355000,192105000,269054000,6798,102390040,2025-03-31,class_sum,,,,
1090425,0001628280-25-039162,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6673968000,906883000,3100178000,2035201000,1064977000,3113788000,249925000,55726000,,1393105000,0,,,579311000,,197681000,157404000,2388000,154355000,,40700000,101653373,597000,,,,78110000,229487000,-38201000,7148000,,-131553000,191286000,-2193295000,3363713000,4270596000,198104000,275791000,6798,101218689,2025-06-30,class_sum,,,,
1090425,0001090425-25-000010,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6823302000,1045740000,3222666000,2111201000,1111465000,3168713000,179984000,22016000,,1424800000,0,,,585541000,,189084000,146641000,2566000,141753000,,41189000,101309203,758000,,,,86276000,235657000,-49850000,7580000,,0,185807000,-2176926000,3348697000,4394437000,187830000,275360000,6798,101283582,2025-09-30,class_sum,,,,
1090425,0001090425-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,6931954000,1024779000,3225086000,2111257000,1113829000,3168863000,250044000,64812000,,1486537000,0,,,2266214000,,774059000,614395000,21327000,587152000,,160442000,101634142,2584000,,,,326332000,864049000,-180800000,33959000,,-157921000,683249000,-2200307000,3418907000,4443686000,774837000,1100391000,6798,101330627,2025-12-31,class_sum,,,,
1090425,0001090425-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6931954000,1024779000,3225086000,2111257000,1113829000,3168863000,250044000,64812000,,1486537000,0,,,595932000,,196061000,156577000,1829000,152289000,,40221000,,737000,,,,84125000,271160000,-62862000,8654000,,0,208298000,-2200307000,3418907000,4443686000,196798000,280186000,6798,101330627,2025-12-31,class_sum,,,,
1090425,0001090425-26-000017,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,6913348000,981694000,3238760000,2111219000,1127541000,3252856000,242206000,39273000,,1447545000,0,,,528004000,,146063000,105895000,4050000,101287000,,40539000,101451145,371000,,,,81939000,147390000,-33140000,11203000,,-6083000,114250000,-2257066000,3495062000,4476756000,146434000,228002000,6798,101475101,2026-03-31,class_sum,,,,
