cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409253,0001477932-14-001398,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,NFDS,NEW FOUND SHRIMP INC,712,-15301,,,,,,712,,,1,,,,,,,,-122089,,,2588974,,,,122089,,11894,,,,,,-15301,,,,,8742,35040000,2013-12-31,single,,,,,instance,2014-03-31
1409253,0001477932-14-001398,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,NFDS,NEW FOUND SHRIMP INC,712,-15301,,,,,,712,,,1,,,,,,,,-56855,,,,,,,56855,,21003,,,,,,-15301,,,,,8742,35040000,2013-12-31,single,,,,,instance,2014-03-31
1409253,0001477932-14-002232,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,NFDS,"INNOVATE BUILDING SYSTEMS, INC.",668,-23347,,,,,,668,,,1,,,,,,,,-8046,,,35040000,,,,8046,,-3691,,,,,,-23347,,,,,8742,35040000,2014-03-31,single,,,,,instance,2014-05-02
1409253,0001477932-14-004425,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NFDS,"INNOVATE BUILDING SYSTEMS, INC.",0,,,,,,,,,,1,,,,,,,,-4294,,,35040000,,,,4294,,6079,,,,,,,,,,,8742,35040000,2014-06-30,single,,,,,instance,2014-08-14
1409253,0001477932-14-006037,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,XTRR,"XTERRA BUILDING SYSTEMS, INC.",0,-17551,,,,,,,,,1,,,,,,,,-10236143,,,68782500,,,,17551,,-3590,,,,,,-17551,,,,,8742,86545000,2014-09-30,single,,,,,instance,2014-11-13
1409253,0001477932-15-002260,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,XTRR,"XTERRA BUILDING SYSTEMS, INC.",,-26468,,,,,,,,,,,,,,-38808,,,-13780487,,,56385932,,,,38808,,-1202,,,,,,-26468,,,,,8742,86545000,2014-12-31,single,,,,,instance,2015-04-06
1409253,0001477932-15-002260,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,XTRR,"XTERRA BUILDING SYSTEMS, INC.",,-26468,,,,,,,,,,,,,,,,,-3532004,,,,,,,8917,,0,,,,,,-26468,,,,,8742,86545000,2014-12-31,single,,,,,instance,2015-04-06
1409253,0001477932-15-003159,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,XTRR,"XTERRA BUILDING SYSTEMS, INC.",0,-41419,,,,,,,,,1,,,,,,,,-14951,,,86545000,,,,14951,,-7864,,,,,,-41419,,,,,8742,86545000,2015-03-31,single,,,,,instance,2015-05-15
1409253,0001477932-15-004651,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,XTRR,"XTERRA BUILDING SYSTEMS, INC.",0,-63345,,,,,,,,,1,,,,,,,,-21922,,,865448,,,,21922,,-35252,,,,,,-63345,,,,,8742,865448,2015-06-30,single,,,,,instance,2015-07-23
1409253,0001477932-15-006837,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,XTRR,"NORTH AMERICA FRAC SAND, INC.",,-82910,,,,,,,,,1,,,,,,,,-912065,,,37988818,,,,19565,,-9270,,,,,,-82910,,,,,8742,43665448,2015-09-30,single,,,,,instance,2015-11-10
1409253,0001477932-16-009764,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,NAFS,"NORTH AMERICA FRAC SAND, INC.",0,-91884,,,,,,,,,1,,,,,-64416,,,-64416,,,21388599,,,,65416,,-63992,,,,,,-91884,,,,,8742,45665448,2015-12-31,single,,,,,instance,2016-04-14
1409253,0001477932-16-009764,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",0,-91884,,,,,,,,,1,,,,,,,,884526,,,,,,,8974,,-11606,,,,,,-91884,,,,,8742,45665448,2015-12-31,single,,,,,instance,2016-04-14
1409253,0001477932-16-010493,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",0,-158857,,,,,,,,,1,,,,,-66972,,,-66972,,,45681752,,,,66972,,-10702,,,,,,-158857,,,,,8742,46165448,2016-03-31,single,,,,,instance,2016-05-20
1409253,0001477932-16-011519,10-Q/A,2016-07-25,2016-07-26,2015,Q3,2015-09-30,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8742,43665448,2015-09-30,single,,,,,instance,2016-07-25
1409253,0001477932-16-012067,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",10950,-231323,,,,,,,,,,,,,,-72467,,,-72467,,,9876437,,,,72467,,-39041,,,,,,-231323,,,,,8742,49915448,2016-06-30,single,,,,,instance,2016-08-18
1409253,0001477932-16-013781,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",0,-486915,,,,,,0,,,,,,,,-71529,,,-1616392,,5433,84915448,,,,71529,,1361882,,,,,,-486915,,,,,8742,53415448,2016-09-30,single,,,,,instance,2016-11-22
1409253,0001477932-17-001940,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,annual,NAFS,"NORTH AMERICA FRAC SAND, INC.",0,-573931,,,,,,,,,,,,,,,,,-1670950,,12660,50247640,,,,316410,,1491294,,,,,,-573931,,,,,8742,55915448,2016-12-31,single,,,,,instance,2017-04-27
1409253,0001477932-17-001940,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",0,-573931,,,,,,,,,,,,,,,,,84881,,7227,,,,,105442,,179155,,,,,,-573931,,,,,8742,55915448,2016-12-31,single,,,,,instance,2017-04-27
1409253,0001477932-17-002446,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",,-625145,,,,,,,,,,,,,,,,,-51214,,2318,50247640,,,,47518,,-4465,,,,,,-625145,,,,,8742,55915448,2017-03-31,single,,,,,instance,2017-05-22
1409253,0001477932-17-003869,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",,-732247,,,,,,,,,,,,,,,,,-102750,,-1413,61728635,,,,104163,,8817,,,,,,-732247,,,,,8742,57415448,2017-06-30,single,,,,,instance,2017-08-14
1409253,0001477932-17-005656,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",,-788898,,,,,,,,,,,,,,,,,-50651,,2230,70159470,,,,48421,,6000,,,,,,-788898,,,,,8742,57415448,2017-09-30,single,,,,,instance,2017-11-16
1409253,0001477932-18-001945,10-K,2018-04-19,2018-04-20,2017,FY,2017-12-31,annual,NAFS,"NORTH AMERICA FRAC SAND, INC.",,-825444,,,,,,,,,,,,,,,,,-242602,,14534,64684626,,,,228068,,105475,,,,,,-825444,,,,,8742,70065448,2017-12-31,single,,,,,instance,2018-04-19
1409253,0001477932-18-001945,10-K,2018-04-19,2018-04-20,2017,FY,2017-12-31,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",,-825444,,,,,,,,,,,,,,,,,-37987,,10021,,,,,27966,,95123,,,,,,-825444,,,,,8742,70065448,2017-12-31,single,,,,,instance,2018-04-19
1409253,0001477932-18-002791,10-Q,2018-05-30,2018-05-31,2018,Q1,2018-03-31,quarterly,NAFS,"NORTH AMERICA FRAC SAND, INC.",,-857456,,,,,,,,,,,,,,,,,-35328,,2231,67749010,,,,33526,,1139,,,,,,-857456,,,,,8742,70065448,2018-03-31,single,,,,,instance,2018-05-30
