cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1574815,0001574815-15-000030,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,STCK,"STOCK BUILDING SUPPLY HOLDINGS, INC.",392102000,146624000,28562000,7186000,21376000,,,6934000,109242000,,0,,,350065000,86411000,5449000,4968000,2437000,2570000,,677000,26329951,,,,80962000,,8597000,-3465000,656000,,,5132000,118062000,,,5645000,
1574815,0001574815-15-000044,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,STCK,"STOCK BUILDING SUPPLY HOLDINGS, INC.",397932000,153288000,27966000,7186000,20780000,,,5382000,108726000,,0,,,358540000,89139000,9595000,9044000,3020000,6031000,,745000,26354070,,,,79544000,,2287000,-4944000,775000,,,-2657000,125322000,,,9789000,
1574815,0001574815-16-000122,10-K/A,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,STCK,"BMC STOCK HOLDINGS, INC.",1376008000,628932000,442600000,254664000,187936000,405085000,10129000,1089000,243960000,,,,,1576746000,361410000,12248000,-14520000,-9689000,-4831000,,27552000,41260000,,,,349162000,,743000,-31319000,2749000,,-1454000,-30576000,186332000,415214000,1044146000,13032000,
1574815,0001574815-16-000122,10-K/A,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,STCK,"BMC STOCK HOLDINGS, INC.",1376008000,628932000,442600000,254664000,187936000,405085000,10129000,1089000,243960000,,,,,510162000,113794000,-1155000,-26792000,-11555000,-7442000,,25419000,,,,,115694000,,-12739000,-18990000,648000,,,-31729000,186332000,415214000,1044146000,-1373000,
1574815,0001574815-16-000138,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,STCK,"BMC STOCK HOLDINGS, INC.",1390706000,624025000,254616000,254616000,,399082000,9415000,4364000,254118000,,,,,727418000,166617000,-3920000,-10696000,-3940000,-6756000,,8231000,,,,,170537000,,13629000,-5471000,1889000,,,8158000,369409000,408497000,1032522000,-2465000,
1574815,0001574815-16-000174,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,STCK,"BMC STOCK HOLDINGS, INC.",1414545000,658480000,254956000,254956000,,376631000,9076000,6004000,267371000,,0,,,797547000,191655000,33583000,26873000,8891000,17982000,,8121000,66417000,,,,158072000,,25759000,-14051000,1804000,,,11708000,403524000,385707000,1044187000,34994000,
1574815,0001574815-16-000184,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1427136000,669668000,254832000,254832000,,372371000,10179000,6750000,276794000,,0,,,821204000,202966000,33680000,14218000,4982000,9236000,,7668000,67085000,,,,169286000,,24433000,-6604000,1851000,,,17829000,414836000,382550000,1052218000,21886000,
1574815,0001574815-17-000016,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BMCH,"BMC STOCK HOLDINGS, INC.",1395014000,680601000,254832000,254832000,,344827000,11155000,8917000,272276000,,,,,3093743000,741965000,83736000,45146000,14266000,30880000,,30131000,66609000,,,,658229000,,106888000,-38067000,7252000,,-2023000,68821000,425769000,355982000,1036583000,75277000,
1574815,0001574815-17-000016,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1395014000,680601000,254832000,254832000,,344827000,11155000,8917000,272276000,,,,,747574000,180727000,20393000,14751000,4333000,10418000,,6111000,,,,,160334000,,43067000,-11941000,1708000,,,31126000,425769000,355982000,1036583000,20862000,
1574815,0001574815-17-000030,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1444613000,687808000,257134000,257134000,,363791000,9327000,4778000,294851000,,0,,,757700000,178197000,10486000,4717000,973000,3744000,,6088000,67186000,,,,167711000,,-3906000,-10662000,1231000,,,-14568000,430674000,373118000,1060926000,10805000,
1574815,0001574815-17-000043,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1531832000,707568000,262077000,262077000,,410952000,8704000,7341000,315823000,,0,,,886375000,211687000,32507000,26976000,9380000,17596000,,6495000,67394000,,,,179180000,,15130000,-24120000,2154000,,,-8990000,445491000,419656000,1127224000,33471000,
1574815,0001574815-17-000067,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1522562000,727446000,262042000,262042000,,396246000,8137000,12117000,307685000,,0,,,881012000,209545000,33290000,27996000,9553000,18443000,,6377000,67442000,,,,176255000,,36956000,-16510000,1366000,,,20446000,465404000,404383000,1131829000,34373000,
1574815,0001574815-18-000020,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BMCH,"BMC STOCK HOLDINGS, INC.",1473350000,746899000,261792000,261792000,,349059000,7739000,11750000,309060000,,,,,3365968000,795515000,101173000,81827000,24402000,57425000,,25036000,67404000,,,,694342000,,93934000,-63278000,6769000,,-977000,30656000,485107000,356798000,1103697000,106863000,
1574815,0001574815-18-000020,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1473350000,746899000,261792000,261792000,,349059000,7739000,11750000,309060000,,,,,840881000,196086000,24890000,22138000,4496000,17642000,,6076000,,,,,171196000,,45754000,-11986000,2018000,,,33768000,485107000,356798000,1103697000,28214000,
1574815,0001574815-18-000057,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1543508000,763575000,263999000,263999000,,356971000,7373000,9002000,338767000,,0,,,834202000,199084000,24030000,19998000,4639000,15359000,,5982000,67664000,,,,175054000,,23212000,-10244000,1775000,,,12968000,499576000,364344000,1127919000,25980000,
1574815,0001574815-18-000094,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1615877000,807062000,264318000,264318000,,344962000,7216000,14347000,364514000,,0,,,998461000,239599000,55716000,52635000,12230000,40405000,,6008000,67667000,,,,183883000,,27737000,-16043000,3141000,,,11694000,542744000,352178000,1159240000,58643000,
1574815,0001574815-18-000109,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1626809000,846658000,264318000,264318000,,345144000,6964000,57691000,356608000,,0,,,990264000,241303000,49791000,46818000,10960000,35858000,,5926000,67896000,,,,191512000,,59689000,-16417000,3310000,,,43272000,582340000,352108000,1198766000,52744000,
1574815,0001574815-19-000022,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BMCH,"BMC STOCK HOLDINGS, INC.",1576111000,874659000,262997000,262997000,,345197000,6661000,150723000,309279000,,,,,3682448000,909216000,170303000,156914000,37176000,119738000,,24035000,67748000,,,,738913000,,210025000,-55174000,11315000,,-2891000,154851000,611662000,351858000,1226517000,180949000,
1574815,0001574815-19-000022,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1576111000,874659000,262997000,262997000,,345197000,6661000,150723000,309279000,,,,,859521000,229230000,40766000,37463000,9347000,28116000,,6119000,,,,,188464000,,99387000,-12470000,3089000,,,86917000,611662000,351858000,1226517000,43582000,
1574815,0001574815-19-000055,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1745187000,881017000,275845000,275845000,,345405000,,141582000,315323000,91380000,0,,,825405000,216122000,29478000,26350000,6000000,20350000,,6038000,67282000,,,,186644000,,77759000,-15429000,2915000,,-15219000,62330000,605172000,345405000,1226422000,32388000,
1574815,0001574815-19-000114,10-K/A,2019-08-09,2019-08-10,2018,FY,2018-12-31,annual,BMCH,"BMC STOCK HOLDINGS, INC.",1576111000,874659000,262997000,262997000,,345197000,6661000,150723000,309279000,,,,,3682448000,909216000,170303000,156914000,37176000,119738000,,24035000,67748000,,,,738913000,,210025000,-55174000,11315000,,-2891000,154851000,611662000,351858000,1226517000,180949000,
1574815,0001574815-19-000114,10-K/A,2019-08-09,2019-08-10,2018,FY,2018-12-31,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1576111000,874659000,262997000,262997000,,345197000,6661000,150723000,309279000,,,,,859521000,229230000,40766000,37463000,9347000,28116000,,6119000,,,,,188464000,,99387000,-12470000,3089000,,,86917000,611662000,351858000,1226517000,43582000,
1574815,0001574815-19-000115,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1811287000,919619000,274842000,274842000,,345614000,,160546000,325516000,93464000,0,,,946375000,245777000,48054000,46189000,10490000,35699000,,5574000,67077000,,,,197723000,,51553000,-30476000,3248000,,-1227000,21077000,644777000,345614000,1265233000,51763000,
1574815,0001574815-19-000139,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1880188000,957581000,283366000,283366000,,345823000,,173259000,324458000,107498000,0,,,964249000,254767000,49020000,46787000,13190000,33597000,,5773000,67361000,,,,205747000,,69105000,-21677000,3014000,,0,47428000,674215000,345823000,1303404000,52560000,
1574815,0001574815-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,BMCH,"BMC STOCK HOLDINGS, INC.",1906101000,981512000,297146000,297146000,,346032000,5577000,165496000,331969000,120832000,,,,3626593000,951304000,156062000,146484000,36639000,109845000,,23156000,67332000,,,,795242000,,245853000,-89392000,12462000,,-16446000,156461000,684366000,351609000,1333121000,169640000,
1574815,0001574815-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",1906101000,981512000,297146000,297146000,,346032000,5577000,165496000,331969000,120832000,,,,890564000,234638000,29510000,27158000,6959000,20199000,,5771000,,,,,205128000,,47436000,-21810000,3285000,,0,25626000,684366000,351609000,1333121000,32929000,
1574815,0001574815-20-000037,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",2093440000,1003060000,295401000,295401000,,490241000,,282815000,361661000,114436000,0,,,920879000,237128000,32506000,29493000,7464000,22029000,,5932000,67643000,,,,204622000,,17066000,-30509000,3170000,,-1416000,-13443000,707659000,490241000,1493301000,35425000,
1574815,0001574815-20-000088,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",2030363000,1050064000,295402000,295402000,,346450000,,253443000,326807000,118705000,0,,,979896000,252822000,60070000,56786000,13164000,43622000,,6204000,67564000,,,,192752000,,136101000,-18570000,3328000,,0,117531000,754662000,346450000,1396514000,62990000,
1574815,0001574815-20-000096,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BMCH,"BMC STOCK HOLDINGS, INC.",2177534000,1102507000,295390000,295390000,,346659000,,286221000,413031000,113572000,0,,,1090343000,273082000,61156000,58701000,13806000,44895000,,5744000,67967000,,,,211926000,,54027000,-21958000,4612000,,0,32069000,807117000,346659000,1449166000,64445000,
