cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1278027,0001558370-23-008102,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BGS,"B&G FOODS, INC.",3752443000,861819000,2402208000,619256000,1782952000,2281464000,,35898000,700882000,68630000,,,,511814000,114236000,62181000,23667000,20252000,3415000,,,71794549,,,,,18018000,69527000,-3909000,927000,-13617000,,65618000,-1540389000,2281464000,3143283000,,80199000,2000,72211800,2023-03-31,single,,,,5241000,instance,2023-05-04
1278027,0001558370-23-013232,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BGS,"B&G FOODS, INC.",3718707000,866363000,2397496000,619399000,1778097000,2245630000,,42772000,674682000,64957000,,,,469637000,102276000,49193000,14315000,3762000,10553000,,,72379814,,,,,17286000,62850000,-6696000,2374000,-13720000,,56154000,-1531133000,2245630000,3111993000,,66479000,2000,72291573,2023-06-30,single,,,,5211000,instance,2023-08-03
1278027,0001558370-23-018441,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BGS,"B&G FOODS, INC.",3956850000,840639000,2272229000,619221000,1653008000,1929144000,555439000,359926000,644060000,68998000,,,,502734000,113838000,-72505000,-107402000,-24661000,-82741000,,,74427869,,,,,17282000,23304000,-6341000,2151000,-13736000,,16963000,-1431590000,2484583000,3325222000,,-55223000,2000,78624419,2023-09-30,single,,,,5197000,instance,2023-11-09
1278027,0001558370-24-001996,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BGS,"B&G FOODS, INC.",3463290000,835463000,2247235000,619399000,1627836000,2023088000,22000000,41094000,568980000,70663000,,,,2062313000,455521000,80419000,-67133000,-935000,-66198000,,,74267132,,,,,69620000,247759000,-25689000,7191000,-56011000,,222070000,-1411772000,2045088000,2880551000,,150039000,2000,78624419,2023-12-31,single,,,,20760000,instance,2024-02-28
1278027,0001558370-24-001996,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BGS,"B&G FOODS, INC.",3463290000,835463000,2247235000,619399000,1627836000,2023088000,22000000,41094000,568980000,70663000,,,,578128000,125171000,41550000,2287000,-288000,2575000,,,,,,,,17034000,92078000,-8743000,1739000,-14938000,,83335000,-1411772000,2045088000,2880551000,,58584000,2000,78624419,2023-12-31,single,,,,5111000,instance,2024-02-28
1278027,0001558370-24-007339,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BGS,"B&G FOODS, INC.",3360524000,781220000,2170996000,548661000,1622335000,2014153000,22000000,42460000,560589000,67083000,,,,475223000,108881000,-15558000,-52341000,-12102000,-40239000,,,78647625,,,,,17209000,35122000,-7621000,1783000,-14939000,,27501000,-1389776000,2036153000,2817373000,,1651000,2000,79051492,2024-03-31,single,,,,5112000,instance,2024-05-08
1278027,0001558370-24-011087,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BGS,"B&G FOODS, INC.",3351549000,765011000,2165636000,548589000,1617047000,1779034000,265392000,40323000,559594000,64358000,,,,444590000,92037000,43798000,7036000,3098000,3938000,,,79389144,,,,,17343000,11288000,-6126000,2612000,-15019000,,5162000,-1400625000,2044426000,2809437000,,61141000,2000,79163886,2024-06-30,single,,,,5111000,instance,2024-08-06
1278027,0001558370-24-014430,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BGS,"B&G FOODS, INC.",3418415000,755307000,2160821000,548675000,1612146000,1813961000,265392000,54694000,618093000,59995000,,,,461073000,102345000,51247000,10127000,2663000,7464000,,,79403720,,,,,17157000,4156000,-4835000,2400000,-15042000,,-679000,-1405514000,2079353000,2834660000,,68404000,2000,79163886,2024-09-30,single,,,,5110000,instance,2024-11-05
1278027,0001558370-25-001513,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,BGS,"B&G FOODS, INC.",2994052000,524807000,1834177000,548231000,1285946000,2014823000,5625000,50583000,511232000,55660000,,,,1932454000,421950000,-177277000,-330509000,-79258000,-251251000,,,79011619,,,,,68614000,130914000,-27263000,8664000,-60041000,,103651000,-1309370000,2020448000,2545255000,,-108663000,2000,79144800,2024-12-31,single,,,,20444000,instance,2025-02-25
1278027,0001558370-25-001513,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,BGS,"B&G FOODS, INC.",2994052000,524807000,1834177000,548231000,1285946000,2014823000,5625000,50583000,511232000,55660000,,,,551568000,118687000,-256764000,-295331000,-72917000,-222414000,,,,,,,,16905000,80348000,-8681000,1869000,-15041000,,71667000,-1309370000,2020448000,2545255000,,-239859000,2000,79144800,2024-12-31,single,,,,5111000,instance,2025-02-25
1278027,0001558370-25-006520,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,BGS,"B&G FOODS, INC.",2953810000,513094000,1829228000,548277000,1280951000,2000022000,5625000,61235000,514235000,51474000,,,,425402000,90087000,35846000,-765000,-1600000,835000,,,79670359,,,,,16838000,52745000,-10387000,3171000,-15038000,,42358000,-1316134000,2005647000,2518741000,,52684000,2000,79797888,2025-03-31,single,,,,5109000,instance,2025-05-06
1278027,0001558370-25-006621,10-Q/A,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BGS,"B&G FOODS, INC.",2953810000,513094000,1829228000,548277000,1280951000,2000022000,5625000,61235000,514235000,51474000,,,,425402000,90087000,35846000,-765000,-1600000,835000,,,79670359,,,,,16838000,52745000,-10387000,3171000,-15038000,,42358000,-1316134000,2005647000,2518741000,,52684000,2000,79797888,2025-03-31,single,,,,5109000,instance,2025-05-07
1278027,0001558370-25-010103,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,BGS,"B&G FOODS, INC.",2936940000,501430000,1819577000,543838000,1275739000,1984856000,5625000,54084000,531637000,47111000,,,,424425000,86982000,22029000,-12550000,-2778000,-9772000,,,79857966,,,,,16716000,17823000,-6369000,3383000,-15161000,,11454000,-1318147000,1990481000,2491911000,,38745000,2000,80015325,2025-06-30,single,,,,5109000,instance,2025-08-04
1278027,0001104659-25-106992,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BGS,"B&G FOODS, INC.",2942556000,470741000,1774211000,543706000,1230505000,2020364000,5625000,60905000,485982000,46412000,,,,439304000,99013000,11028000,-25068000,-5926000,-19142000,,,79993674,,,,,16570000,-64618000,-6104000,4050000,-15203000,,-70722000,-1303470000,2025989000,2496730000,,27598000,2000,79977050,2025-09-30,single,,,,5083000,instance,2025-11-05
1278027,0001104659-26-022961,10-K,2026-03-03,2026-03-04,2026,FY,2025-12-31,annual,BGS,"B&G FOODS, INC.",2834795000,452925000,1734786000,543812000,1190974000,1945576000,4500000,56293000,420766000,51333000,,,,1828687000,398817000,97147000,-47734000,-4477000,-43257000,,,79754681,,,,,66223000,101396000,-30647000,13317000,-60598000,,70749000,-1281861000,1950076000,2403001000,,163370000,2000,79977050,2025-12-31,single,,,,20292000,instance,2026-03-03
1278027,0001104659-26-022961,10-K,2026-03-03,2026-03-04,2026,FY,2025-12-31,quarterly,BGS,"B&G FOODS, INC.",2834795000,452925000,1734786000,543812000,1190974000,1945576000,4500000,56293000,420766000,51333000,,,,539556000,122735000,28244000,-9351000,5827000,-15178000,,,,,,,,16099000,95446000,-7787000,2713000,-15196000,,87659000,-1281861000,1950076000,2403001000,,44343000,2000,79977050,2025-12-31,single,,,,4991000,instance,2026-03-03
1278027,0001104659-26-060227,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,BGS,"B&G FOODS, INC.",2836349000,403404000,1823728000,549488000,1274240000,2000814000,4500000,64542000,354495000,53013000,,,,408936000,79889000,-10959000,-45275000,-12731000,-32544000,,,80203184,,,,,14960000,23587000,-4871000,2837000,-15196000,,18716000,-1420324000,2005314000,2408718000,,4001000,2000,81167001,2026-03-31,single,,,,4376000,instance,2026-05-13
