cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1779020,0000950170-22-003031,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",838597000,500265000,147308000,62649000,84659000,,357000,286487000,24573000,26030000,,,,17728000,,-35279000,-14256000,-24656000,-12446000,8666000,,,,,,,4185000,-15522000,-88613000,20177000,,,-104135000,352957000,357000,500622000,,-31094000,2821,100687820,2021-12-31,single,,,,
1779020,0000950170-22-009060,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",812465000,487947000,146241000,62663000,83578000,,218000,210045000,28230000,25891000,,,,14743000,,-30689000,-26677000,-291000,-26386000,7131000,992000,100728366,,,,,4259000,-17605000,-58902000,13750000,,,-76507000,341706000,218000,488165000,-25685000,-26430000,2821,100760215,2022-03-31,single,,,,
1779020,0000950170-22-016155,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",790717000,471855000,145158000,62663000,82495000,,2242000,140388000,32729000,25749000,,,,12703000,,-32120000,-30685000,-240000,-30445000,8913000,652000,101047650,,,,,4328000,-19788000,-49948000,14233000,,,-69736000,326697000,2242000,474097000,-30033000,-27792000,2821,101114861,2022-06-30,single,,,,
1779020,0000950170-22-023316,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",733375000,391721000,81491000,0,81491000,,1501000,99127000,35201000,25602000,,,,10448000,,-94906000,-95112000,-236000,-94876000,7947000,553000,101199195,,,,,4585000,-20189000,-24782000,14415000,,,-44971000,310230000,1501000,393222000,-94559000,-90321000,2821,101388673,2022-09-30,single,,,,
1779020,0000950170-23-010363,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,DNMR,"DANIMER SCIENTIFIC, INC.",712270000,377612000,80941000,0,80941000,,1972000,62792000,32743000,25451000,,,,53218000,,-187434000,-180568000,-810000,-179758000,31939000,,101095341,,-1723000,,,20453000,-61837000,-164486000,56958000,,,-226323000,296671000,1972000,379584000,,-166981000,2821,101804454,2022-12-31,single,,,,
1779020,0000950170-23-010363,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",712270000,377612000,80941000,0,80941000,,1972000,62792000,32743000,25451000,,,,15324000,,-29719000,-28094000,-43000,-28051000,7470000,,,,,,,7281000,-4255000,-30854000,14560000,,,-35109000,296671000,1972000,379584000,,-22438000,2821,101804454,2022-12-31,single,,,,
1779020,0000950170-23-020673,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",778631000,355616000,80115000,,80115000,,6719000,101991000,31745000,25373000,,,,11926000,,-32227000,-36729000,-90000,-36639000,7075000,,101896326,,-3386000,,,7579000,-5865000,-16400000,14065000,,,-22265000,275501000,6719000,362335000,,-24648000,2821,101938376,2023-03-31,single,,,,
1779020,0000950170-23-039907,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",744253000,330284000,79332000,,79332000,,1847000,90771000,29866000,25338000,,,,12865000,,-31121000,-39302000,-61000,-39241000,7709000,,101938376,,-9162000,,,7173000,-15286000,-6641000,13909000,,,-21927000,250952000,1847000,332131000,,-23948000,2821,101938376,2023-06-30,single,,,,
1779020,0000950170-23-063782,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",720966000,304281000,78660000,,78660000,,1184000,77393000,26685000,25302000,,,,10948000,,-31239000,-39691000,468000,-40159000,6883000,,102025684,,-8584000,,,7253000,-10180000,-2681000,14253000,,,-12861000,225621000,1184000,305465000,,-23986000,2821,102035267,2023-09-30,single,,,,
1779020,0000950170-24-038717,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,DNMR,"DANIMER SCIENTIFIC, INC.",698131000,278020000,77790000,,77790000,,1368000,59170000,25270000,25264000,,,,46684000,,-125619000,-155154000,319000,-155473000,29242000,,102001812,,-29641000,,,29377000,-47264000,-27685000,56035000,,,-74949000,200230000,1368000,279388000,,-96242000,2821,102832103,2023-12-31,single,,,,
1779020,0000950170-24-038717,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",698131000,278020000,77790000,,77790000,,1368000,59170000,25270000,25264000,,,,10945000,,-31032000,-39432000,2000,-39434000,7575000,,,,-8509000,,,7372000,-15933000,-1963000,13808000,,,-17896000,200230000,1368000,279388000,,-23660000,2821,102832103,2023-12-31,single,,,,
1779020,0000950170-24-054709,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",688925000,256093000,77169000,,77169000,,787000,57341000,25989000,25224000,,,,10224000,,-18522000,-27261000,2000,-27263000,5342000,,103968384,,-8838000,,,7531000,-12991000,-1970000,574000,,,-14961000,178924000,787000,256880000,,-10991000,2821,114240921,2024-03-31,single,,,,
1779020,0000950170-24-094153,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",666540000,234028000,76415000,,76415000,,6976000,40254000,26277000,25184000,,,,7628000,,-19329000,-22659000,2000,-22661000,5109000,,116465086,,-9072000,,,7438000,-18970000,-1800000,595000,,,-20770000,157613000,6976000,241004000,,-11891000,2821,116608522,2024-06-30,single,,,,
1779020,0000950170-24-128298,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",643770000,211593000,75762000,,75762000,,6021000,22187000,26043000,25142000,,,,8630000,,-18821000,-21837000,2000,-21839000,4580000,,119713087,,-9631000,,,7376000,-14499000,-3716000,524000,,,-18215000,135831000,6021000,217614000,,-11445000,2821,120771640,2024-09-30,single,,,,
