cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1089061,0001213900-15-004016,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,FIND,FINDEX COM INC,2071683,427789,1433465,1433465,,,,121673,49182,,,,,42768,25065,-303407,-116583,,-116583,102693,13176,433053155,,,,328472,16243,-148068,,,,,,-1005676,,,-103407,-287164,3470,457001409,2015-03-31,single,,,4365,11878
1089061,0001213900-15-006382,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,FIND,FINDEX COM INC,1959668,201741,1433465,1433465,,,,13653,52303,,,,,39106,25544,-292198,-306048,,-306048,53785,13850,458433827,,,,317742,16243,-188020,,,,,,-1231724,,,-292198,-275955,3470,462691409,2015-06-30,single,,,4365,11878
1089061,0001213900-15-009035,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,FIND,FINDEX COM INC,490438,-1428829,,,,,,2300,42644,,,,,77330,55368,-230618,-1680572,,-1680572,49077,16489,467147931,,,,285986,16244,-81353,,,,,,-1428829,,,-1664083,-214374,3470,467691409,2015-09-30,single,,,4365,11879
1089061,0001213900-16-012536,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,FIND,FINDEX COM INC,418567,-1731387,356874,,356874,,,5163,19797,,,,,169756,85637,-1195319,-2464514,,-2464514,267361,60110,458579401,,,,1280956,64973,-674578,,,,,,-2088261,,,-2404404,-1130346,3470,476783564,2015-12-31,single,,,17460,47513
1089061,0001213900-16-012536,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,FIND,FINDEX COM INC,418567,-1731387,356874,,356874,,,5163,19797,,,,,-6064,-20340,-369096,-361311,,-361311,61806,16595,,,,,348756,16243,-257137,,,,,,-2088261,,,-344716,-352853,3470,476783564,2015-12-31,single,,,4365,11878
1089061,0001213900-16-013459,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FIND,FINDEX COM INC,481896,-1985814,344996,,344996,,,77380,22033,,,,,49136,28395,-235642,-264327,,-264327,47985,28685,476783564,,,,264037,16243,-122783,,,,,,-2330810,,,-235642,-219399,3470,476783564,2016-03-31,single,,,4365,11878
1089061,0001213900-16-016032,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FIND,FINDEX COM INC,615033,-2178129,333118,,333118,,,174054,29249,,,,,127304,98066,-184891,-213315,,-213315,51651,28424,476898949,,,,282957,16243,-154605,,,,,,-2511247,,,-184891,-168648,3470,480283564,2016-06-30,single,,,4365,11878
1089061,0001089061-16-000011,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,FIND,FINDEX COM INC,723040,-2401762,321240,,321240,,,276005,23858,,,,,92994,59588,-203651,-248018,,-248018,49722,30774,480881773,,,,263239,16594,-196435,-614,,,,-197049,-2723002,,,-217244,-187057,3470,482969335,2016-09-30,single,,,4716,11878
1089061,0001344676-17-000003,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,FIND,FINDEX COM INC,497169,-2380035,309361,,309361,,,108035,25276,,,,,319676,224633,-873247,-1025807,,-1025807,229691,138967,480229211,,,,1097880,65914,-644114,-14084,,,,-658198,-2689396,,,-886840,-807333,3470,489537017,2016-12-31,single,,,18401,47513
1089061,0001344676-17-000003,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,FIND,FINDEX COM INC,497169,-2380035,309361,,309361,,,108035,25276,,,,,50242,38584,-249063,-300147,,-300147,80333,51084,,,,,287647,16834,-170291,-3749,,,,-174040,-2689396,,,-249063,-232229,3470,489537017,2016-12-31,single,,,4955,11879
1089061,0001089061-17-000009,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FIND,FINDEX COM INC,600139,-2310965,297483,,297483,,,217789,28079,,,,,66568,46283,-280022,-326370,,-326370,88471,46348,495205635,,,,326305,16961,-220746,,,,,,-2608448,,,-280022,-263061,3470,503905633,2017-03-31,single,,,5083,11878
1089061,0001089061-17-000015,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,FIND,FINDEX COM INC,478457,-2476274,285605,,285605,,,98298,22560,,,,,98159,62593,-273779,-321226,,-321226,101907,47447,509590502,,,,336372,16034,-209490,,,,,,-2761879,,,-273779,-257745,3470,513480300,2017-06-30,single,,,4156,11878
1089061,0001089061-17-000024,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,FIND,FINDEX COM INC,384455,-2719175,273727,,273727,,,36789,25522,,,,,100477,75216,-389091,-439001,,-359339,74662,49910,515217259,,,,464307,13842,-176510,,,,,,-2992902,,,-389091,-375249,3470,519101417,2017-09-30,single,,,1964,11878
1089061,0001089061-18-000008,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,FIND,FINDEX COM INC,325127,-3012912,261849,,261849,,,3179,18657,,,,,380553,283515,-1287928,-1483017,,-1267399,343020,195089,510574551,,,,1571443,60632,-728856,,,,,,-3274761,,,-1287928,-1227296,3470,525951417,2017-12-31,single,,,13120,47512
1089061,0001089061-18-000008,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,FIND,FINDEX COM INC,325127,-3012912,261849,,261849,,,3179,18657,,,,,115349,99423,-345036,-396420,,-361237,77980,51384,,,,,444459,13795,-122110,,,,,,-3274761,,,-345036,-331241,3470,525951417,2017-12-31,single,,,1917,11878
1089061,0001089061-18-000017,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,FIND,FINDEX COM INC,306761,-3203977,249970,,249970,,,,23489,,,,,86173,63285,-249901,-310674,,-270065,64561,60773,531188083,,,,313186,13676,-83179,,,,,,-3453947,,,-249901,-236225,3470,533851417,2018-03-31,single,,,1797,11879
1089061,0001089061-18-000027,10-Q,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,FIND,FINDEX COM INC,344760,-3498472,238092,,238092,,,55379,23083,,,,,91619,66052,-273002,-358972,,-319495,71536,85970,533851417,,,,339054,13184,-4621,,,,,,-3736564,,,-273002,-259818,3470,533851417,2018-06-30,single,,,1306,11878
1089061,0001089061-18-000030,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FIND,FINDEX COM INC,309493,-3754428,226214,,226214,,,27259,25882,,,,,74305,50878,-220176,-283539,,-256706,44663,63363,533913355,,,,271054,12970,-28120,,,,,,-3980642,,,-220176,-207206,3470,533945811,2018-09-30,single,,,1092,11878
1089061,0001089061-19-000015,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,FIND,FINDEX COM INC,244854,-4274969,193913,,193913,,,1821,23048,,,,,334331,241262,-905763,-1260638,,-1260638,175591,288400,537593013,,,,1147025,73050,-141358,,,,,,-4468882,,,-972238,-832713,3470,714945811,2018-12-31,single,,,5114,67936
1089061,0001089061-19-000015,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,FIND,FINDEX COM INC,244854,-4274969,193913,,193913,,,1821,23048,,,,,82234,61047,-162684,-307453,,-414372,-5169,78294,,,,,223731,33220,-25438,,,,,,-4468882,,,-229159,-129464,3470,714945811,2018-12-31,single,,,919,32301
1089061,0001089061-19-000022,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,FIND,FINDEX COM INC,260470,-4296919,181793,,181793,,,3733,35993,,,,,81737,55791,-109412,-21950,,-21950,9286,62538,714945811,,,,165203,12747,1912,,,,,,-4478712,,,40588,-96665,3470,714945811,2019-03-31,single,,,627,12120
1089061,0001089061-19-000043,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,FIND,FINDEX COM INC,237004,-647970,169674,,169674,,,11936,30670,,,,,88212,56766,-63970,1494323,,1494323,6820,56799,746388166,,,,120736,12900,-141797,,,,,,-817644,,,1551122,-51070,3470,722836769,2019-06-30,single,,,781,12119
1089061,0001089061-19-000050,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FIND,FINDEX COM INC,293434,-367517,157554,,157554,,,85431,28420,,,,,451889,429843,285097,280453,,280453,8162,4644,864698269,,,,144746,12900,73495,,,,,,-525071,,,285097,297997,3470,722836769,2019-09-30,single,,,780,12120
