cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1732845,0001564590-20-054816,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,WRK,WESTROCK CO,28779700000,10630600000,9629400000,5962200000,3667200000,9207700000,222900000,251100000,2023400000,,0,,,17578800000,3197200000,-256200000,-522600000,163500000,-690900000,,,,,,,,1487000000,2070700000,-978100000,130300000,-344500000,0,1092600000,1001200000,9430600000,20061200000,,1230800000,2650,260400000,2020-09-30,single,,,,,carried,2019-05-03
1732845,0001564590-20-054816,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,WRK,WESTROCK CO,28779700000,10630600000,9629400000,5962200000,3667200000,9207700000,222900000,251100000,2023400000,,0,,,4471500000,813400000,-1054900000,-1114500000,40000000,-1156000000,,,,,,,,365600000,731700000,-117900000,31900000,-51900000,,613800000,1001200000,9430600000,20061200000,,-689300000,2650,260400000,2020-09-30,single,,,,,carried,2019-05-03
1732845,0001564590-21-004537,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,WRK,WESTROCK CO,28836400000,10963000000,9595100000,5997000000,3598100000,8771100000,168700000,253800000,2084600000,,0,,,4401500000,752900000,233000000,202800000,50300000,152000000,,,264800000,,,,,364500000,719400000,-170700000,20000000,-52600000,,548700000,1367900000,8939800000,19902800000,,597500000,2650,263300000,2020-12-31,single,,,,,carried,2019-05-03
1732845,0001564590-21-025417,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,WRK,WESTROCK CO,28971900000,11051900000,9459000000,5959100000,3499900000,8393100000,549500000,334000000,2090900000,,0,,,4437800000,749600000,197100000,144900000,30500000,112500000,,,267000000,,,,,361400000,132200000,-132300000,31100000,-53200000,,-100000,1592900000,8942600000,19994500000,,558500000,2650,265900000,2021-03-31,single,,,,,carried,2019-05-03
1732845,0001564590-21-042526,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,WRK,WESTROCK CO,29414100000,11451100000,9400700000,5982700000,3418000000,8106900000,565700000,549800000,2145600000,,0,,,4816300000,929900000,382300000,328400000,77400000,250100000,,,269000000,,,,,369000000,750800000,-202400000,23300000,-64000000,,548400000,2050400000,8672600000,20123700000,,751300000,2650,266900000,2021-06-30,single,,,,,carried,2019-05-03
1732845,0001564590-21-057778,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,WRK,WESTROCK CO,29254300000,11670300000,9278000000,5959200000,3318800000,8025300000,168800000,290900000,2173300000,,0,,,18746100000,3430300000,1281200000,1085900000,243400000,838300000,,,,,,,,1460000000,2279900000,-815500000,88600000,-233800000,-122400000,1464400000,2392300000,8194100000,19864400000,,2741200000,2650,265000000,2021-09-30,single,,,,,carried,2019-05-03
1732845,0001564590-21-057778,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,WRK,WESTROCK CO,29254300000,11670300000,9278000000,5959200000,3318800000,8025300000,168800000,290900000,2173300000,,0,,,5090500000,997900000,468800000,409800000,85200000,323700000,,,,,,,,365100000,677500000,-310100000,14200000,-64000000,,367400000,2392300000,8194100000,19864400000,,833900000,2650,265000000,2021-09-30,single,,,,,carried,2019-05-03
1732845,0000950170-22-000869,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,WRK,WESTROCK CO,29082500000,11697200000,9192200000,5955400000,3236800000,7996400000,236800000,291300000,2241300000,,0,,,4952200000,796600000,270600000,242400000,58600000,182300000,,,266900000,,,,,366500000,252800000,-173100000,15200000,-66300000,-100100000,79700000,2505000000,8233200000,19930400000,,637100000,2650,263200000,2021-12-31,single,,,,,instance,2022-02-08
1732845,0000950170-22-008103,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,WRK,WESTROCK CO,29205600000,11578400000,9112900000,5969300000,3143600000,7954400000,419600000,360200000,2233500000,,0,,,5382100000,1003700000,56600000,42500000,1800000,39900000,,,265300000,,,,,373600000,389900000,-181000000,24500000,-65800000,-210100000,208900000,2465500000,8374000000,19952400000,,430200000,2650,259300000,2022-03-31,single,,,,,instance,2022-05-06
1732845,0000950170-22-015014,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,WRK,WESTROCK CO,28885700000,11457900000,8960100000,5928800000,3031300000,7635100000,387800000,305400000,2300500000,,0,,,5519700000,1159400000,541200000,512500000,132700000,377900000,,,257400000,,,,,377300000,837400000,-215400000,34600000,-63800000,-289800000,622000000,2497800000,8022900000,19480800000,,918500000,2650,254300000,2022-06-30,single,,,,,instance,2022-08-05
1732845,0000950170-22-025444,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,WRK,WESTROCK CO,28405500000,11402000000,8815800000,5895200000,2920600000,7575000000,212200000,260200000,2317100000,,0,,,21256500000,4020700000,1326800000,1218800000,269600000,944600000,,,,,,,,1488600000,2020400000,-862600000,93300000,-259500000,-600000000,1157800000,2586200000,7787200000,19189200000,,2815400000,2650,254400000,2022-09-30,single,,,,,instance,2022-11-18
1732845,0000950170-22-025444,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,WRK,WESTROCK CO,28405500000,11402000000,8815800000,5895200000,2920600000,7575000000,212200000,260200000,2317100000,,0,,,5402500000,1061000000,458400000,421400000,76500000,344500000,,,,,,,,371200000,540300000,-293100000,19000000,-63600000,0,247200000,2586200000,7787200000,19189200000,,829600000,2650,254400000,2022-09-30,single,,,,,instance,2022-11-18
1732845,0000950170-23-001757,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,WRK,WESTROCK CO,30341700000,11534500000,8928800000,6073400000,2855400000,8965800000,497000000,415200000,2570900000,,0,,,4923100000,765200000,168200000,55100000,8300000,45300000,,,256700000,,,,,373200000,265900000,-282200000,9600000,-70000000,,-16300000,2605700000,9462800000,20997300000,,541400000,2650,254600000,2022-12-31,single,,,,,instance,2023-02-03
1732845,0000950170-23-018302,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,WRK,WESTROCK CO,28210400000,9643400000,7012100000,4253000000,2759100000,9004000000,501600000,363400000,2550300000,,0,,,5277600000,920300000,-1993900000,-2121600000,-116800000,-2006100000,,,255600000,,,,,395800000,284100000,-281500000,13500000,-70300000,,2600000,2631300000,9505600000,19149000000,,-1598100000,2650,256100000,2023-03-31,single,,,,,instance,2023-05-05
1732845,0000950170-23-038588,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,WRK,WESTROCK CO,28148900000,10007800000,6943000000,4266000000,2677000000,8607600000,419400000,314800000,2549000000,,0,,,5121100000,1021500000,358700000,270400000,67300000,202000000,,,257000000,,,,,382500000,693600000,-254600000,32500000,-70500000,,439000000,3064800000,9027000000,19034800000,,741200000,2650,256300000,2023-06-30,single,,,,,instance,2023-08-04
1732845,0000950170-23-064855,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,WRK,WESTROCK CO,27443700000,10080700000,6824900000,4248700000,2576200000,8050900000,533000000,393400000,2331500000,,0,,,20310000000,3584500000,-1511500000,-1704600000,-60400000,-1649000000,,,,,,,,1535800000,1827900000,-1142100000,64200000,-281300000,,685800000,3255800000,8583900000,18664600000,,24300000,2650,256400000,2023-09-30,single,,,,,instance,2023-11-17
1732845,0000950170-23-064855,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,WRK,WESTROCK CO,27443700000,10080700000,6824900000,4248700000,2576200000,8050900000,533000000,393400000,2331500000,,0,,,4988200000,877500000,-44500000,91500000,-19200000,109800000,,,,,,,,384300000,584300000,-323800000,8600000,-70500000,,260500000,3255800000,8583900000,18664600000,,339800000,2650,256400000,2023-09-30,single,,,,,instance,2023-11-17
1732845,0000950170-24-010481,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,WRK,WESTROCK CO,26746200000,10147800000,6777500000,4270200000,2507300000,8235900000,462300000,488100000,2391300000,,0,,,4620000000,758800000,84200000,-17000000,5700000,-22400000,,,257000000,,,,,381800000,275000000,-247300000,7300000,-77600000,,27700000,3370300000,8698200000,18846000000,,466000000,2650,257000000,2023-12-31,single,,,,,instance,2024-02-02
1732845,0000950170-24-052908,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,WRK,WESTROCK CO,26884000000,10066200000,6690500000,4266500000,2424000000,7718200000,1317500000,494700000,2328400000,,0,,,4726700000,780100000,120400000,6400000,-10000000,15500000,,,259300000,,,,,388400000,37100000,-301300000,5700000,-78000000,,-264200000,3375700000,9035700000,19101900000,,508800000,2650,258100000,2024-03-31,single,,,,,instance,2024-05-03
