cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1046311,0001046311-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2102175000,154660000,960843000,218653000,742190000,1200547000,2976000,41566000,,70994000,,,,361982000,,76837000,70169000,14656000,55513000,,11713000,,2032000,,,,9989000,101859000,,,-12848000,-188237000,,-806183000,1203523000,1358183000,81882000,86826000
1046311,0001046311-23-000021,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2106223000,47008000,970366000,220187000,750179000,1374814000,4416000,31679000,,69708000,,,,332792000,,77851000,67495000,14675000,52820000,,14084000,,1883000,,,,10023000,12033000,,,-12821000,-160488000,,-923358000,1379230000,1426238000,81579000,87874000
1046311,0001046311-23-000031,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2150323000,54691000,984564000,220187000,764377000,1384293000,4416000,36167000,,68785000,,,,427420000,,124389000,112547000,27837000,84710000,,16270000,,2056000,,,,9812000,113706000,,,-14713000,-73967000,,-929873000,1388709000,1443400000,128817000,134201000
1046311,0001046311-23-000036,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2232237000,72413000,1001288000,220187000,781101000,1391272000,4416000,36432000,,109746000,,,,425557000,,135042000,121229000,29205000,92024000,,16168000,,1897000,,,,9633000,121451000,,,-14539000,-69945000,,-928875000,1395688000,1468101000,137397000,144675000
1046311,0001046311-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2394799000,35598000,1031262000,220187000,811075000,1068751000,499268000,26754000,,109483000,,,,1544165000,,375028000,336956000,78449000,258507000,,63780000,,7764000,,,,39659000,296554000,,,-56457000,-362772000,,-995664000,1568019000,1603617000,400736000,414687000
1046311,0001046311-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2394799000,35598000,1031262000,220187000,811075000,1068751000,499268000,26754000,,109483000,,,,358396000,,37746000,35685000,6732000,28953000,,17258000,,1928000,,,,10191000,49364000,,,-14384000,-58372000,,-995664000,1568019000,1603617000,52943000,47937000
1046311,0001046311-24-000022,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2475078000,6727000,1041216000,220187000,821029000,1195730000,499471000,42111000,,110529000,,,,331949000,,60149000,40208000,9199000,31009000,,20181000,,1731000,,,,10935000,1741000,,,-14728000,-59459000,,-1034489000,1695201000,1701928000,60389000,71084000
1046311,0001046311-24-000028,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2518907000,-146779000,1053203000,220187000,833016000,1868425000,0,60409000,,110266000,,,,435156000,,132622000,116581000,29445000,87136000,,23845000,,2415000,,,,10827000,111854000,,,-14126000,-233252000,,-1199982000,1868425000,1721646000,140426000,143449000
1046311,0001046311-24-000036,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2544046000,-96152000,1083998000,220187000,863811000,1810731000,0,58565000,,109930000,,,,427964000,,151783000,137148000,31432000,105716000,,22038000,,2411000,,,,10861000,122945000,,,-13634000,-56253000,,-1180150000,1810731000,1714579000,159186000,162644000
1046311,0001046311-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2530527000,-45271000,1104200000,220187000,884013000,1768526000,0,40177000,,113255000,,,,1584839000,,463773000,395645000,95980000,299665000,,87131000,,8646000,,,,43282000,319403000,,,-55497000,-380743000,,-1149471000,1768526000,1723255000,482776000,507055000
1046311,0001046311-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2530527000,-45271000,1104200000,220187000,884013000,1768526000,0,40177000,,113255000,,,,389770000,,119219000,101708000,25904000,75804000,,21067000,,2089000,,,,10659000,82863000,,,-13009000,-31779000,,-1149471000,1768526000,1723255000,122775000,129878000
1046311,0001046311-25-000015,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2577588000,-63934000,1100980000,220187000,880793000,1874821000,,40054000,,112254000,,,,332860000,,79932000,59762000,15228000,44534000,,21242000,,1559000,,,,13748000,20467000,,,-13471000,-64624000,,-1164914000,1874821000,1810887000,81004000,93680000
1046311,0001046311-25-000023,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2664762000,-26238000,1102677000,220187000,882490000,1900116000,,58610000,,111239000,,,,426443000,,124597000,108611000,26877000,81734000,,22736000,,1456000,,,,13424000,95603000,,,-13397000,-48132000,,-1128915000,1900116000,1873878000,131347000,138021000
1046311,0001046311-25-000030,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2907534000,149774000,1350021000,304511000,1045510000,1918504000,,52583000,,109782000,,,,447340000,,142416000,210916000,30920000,179996000,,23490000,,1435000,,,,15760000,68687000,,,-13326000,-202000,,-1200247000,1918504000,2068278000,234406000,158176000
1046311,0001046311-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2918203000,181229000,1388244000,305758000,1082486000,1906122000,,44997000,,107963000,,,,1596793000,,448399000,456891000,86945000,369946000,,91148000,,6237000,,,,59715000,270447000,,,-53472000,-138304000,,-1207015000,1906122000,2087351000,548039000,508114000
1046311,0001046311-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2918203000,181229000,1388244000,305758000,1082486000,1906122000,,44997000,,107963000,,,,390150000,,101454000,77602000,13920000,63682000,,23680000,,1787000,,,,16783000,85690000,,,-13278000,-25346000,,-1207015000,1906122000,2087351000,101282000,118237000
1046311,0001046311-26-000019,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2944586000,137427000,1400726000,304583000,1096143000,2003236000,,43872000,,106384000,,,,340575000,,60034000,30310000,10006000,20304000,,23962000,,1211000,,,,16821000,-23174000,,,-13115000,-56480000,,-1263299000,2003236000,2140663000,54272000,76855000
