cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1262976,0001262976-22-000047,10-Q,2022-10-27,2022-10-28,2023,Q1,2022-09-30,quarterly,CMPR,CIMPRESS PLC,2098047000,-507660000,887919000,748055000,139864000,1654529000,,132100000,153504000,67796000,0,,,703415000,,-17967000,-15376000,9365000,-25441000,,,,,-24806000,,,40942000,-25251000,-11758000,10631000,,,-37009000,-1395579000,1654529000,1146869000,,22975000,2750,26224846,2022-09-30,single,,9900000,,12350000,instance,2022-10-27
1262976,0001262976-23-000007,10-Q,2023-01-26,2023-01-27,2023,Q2,2022-12-31,quarterly,CMPR,CIMPRESS PLC,1952106000,-613311000,908062000,776788000,131274000,1679059000,,111279000,140517000,73075000,0,,,845202000,,33578000,-12411000,126129000,-140000000,,,26234747,,-28597000,,,40874000,81126000,-14732000,12040000,,,66394000,-1521373000,1679059000,1065748000,,74452000,2750,26240169,2022-12-31,single,,10218000,,12362000,instance,2023-01-26
1262976,0001262976-23-000036,10-Q,2023-04-27,2023-04-28,2023,Q3,2023-03-31,quarterly,CMPR,CIMPRESS PLC,1893437000,-662417000,907222000,787291000,119931000,1682658000,,114990000,116379000,77259000,0,,,742164000,,-12197000,-41335000,8475000,-49326000,,,,,-30515000,,,39751000,12599000,-10996000,8734000,,,1603000,-1569639000,1682658000,1020241000,,27554000,2750,26314243,2023-03-31,single,,10696000,,11239000,instance,2023-04-27
1262976,0001262976-23-000051,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,annual,CMPR,CIMPRESS PLC,1854859000,-623145000,890737000,781541000,109196000,1627243000,,130313000,107835000,79227000,0,,,3079627000,,57309000,-30222000,155493000,-185978000,,,,,-112793000,,,162428000,130289000,-53772000,42122000,,,76517000,-1513882000,1627243000,1004098000,,219737000,2750,26344608,2023-06-30,single,,10713000,,46854000,instance,2023-08-04
1262976,0001262976-23-000051,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,quarterly,CMPR,CIMPRESS PLC,1854859000,-623145000,890737000,781541000,109196000,1627243000,,130313000,107835000,79227000,0,,,788846000,,53895000,38900000,11524000,28789000,,,,,-28875000,,,40861000,61815000,-16286000,10717000,,,45529000,-1513882000,1627243000,1004098000,,94756000,2750,26344608,2023-06-30,single,,10713000,,10903000,instance,2023-08-04
1262976,0001262976-23-000079,10-Q,2023-10-26,2023-10-27,2024,Q1,2023-09-30,quarterly,CMPR,CIMPRESS PLC,1809471000,-614183000,871001000,772165000,98836000,1594942000,,125199000,113985000,76902000,,,,757294000,,34100000,12691000,8122000,4554000,,,27079455,,-29200000,,,39942000,42254000,-22565000,12453000,,,19689000,-1485184000,1594942000,980759000,,74042000,2750,26582811,2023-09-30,single,,10877000,,9886000,instance,2023-10-26
1262976,0001262976-24-000007,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,CMPR,CIMPRESS PLC,1947989000,-552543000,881584000,790967000,90617000,1600942000,,274208000,104635000,71953000,0,,,921363000,,107679000,77049000,16795000,58105000,,,27179073,,-30588000,,,39089000,174946000,-11390000,17649000,,,163556000,-1434127000,1600942000,1048399000,,146768000,2750,26633120,2023-12-31,single,,11083000,,9181000,instance,2024-02-01
1262976,0001262976-24-000035,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,CMPR,CIMPRESS PLC,1784313000,-636018000,862498000,779263000,83235000,1590676000,,154338000,96319000,73475000,0,,,780588000,,39238000,5429000,10610000,-3978000,,,26216216,,-30158000,,,37072000,8427000,-10470000,18397000,,-100729000,-2043000,-1498516000,1590676000,954658000,,76310000,2750,25640548,2024-03-31,single,,10935000,,6919000,instance,2024-05-02
1262976,0001262976-24-000064,10-K,2024-08-09,2024-08-10,2024,FY,2024-06-30,annual,CMPR,CIMPRESS PLC,1892157000,-550146000,863698000,787138000,76560000,1591807000,,203775000,97016000,81529000,0,,,3291856000,,247351000,128446000,-49362000,173682000,,,27004687,,-119822000,,,,,,,,,,-1413844000,1591807000,1041661000,,,2750,25080022,2024-06-30,single,,12488000,,31443000,instance,2024-08-09
1262976,0001262976-24-000064,10-K,2024-08-09,2024-08-10,2024,FY,2024-06-30,quarterly,CMPR,CIMPRESS PLC,1892157000,-550146000,863698000,787138000,76560000,1591807000,,203775000,97016000,81529000,0,,,832611000,,66334000,33277000,-84889000,115001000,,,,,-29876000,,,,,,,,,,-1413844000,1591807000,1041661000,,,2750,25080022,2024-06-30,single,,12488000,,5457000,instance,2024-08-09
1262976,0001262976-24-000115,10-Q,2024-10-31,2024-11-01,2025,Q1,2024-09-30,quarterly,CMPR,CIMPRESS PLC,1883938000,-570989000,876877000,804806000,72071000,1585650000,,152951000,110452000,85653000,0,,,804969000,,39339000,-3389000,8995000,-12549000,,,25167845,,-31415000,,,35546000,4384000,-17001000,15633000,,-10620000,-12617000,-1447866000,1585650000,1014661000,,74885000,2750,25260319,2024-09-30,single,,10532000,,5155000,instance,2024-10-31
1262976,0001262976-25-000011,10-Q,2025-01-31,2025-02-01,2025,Q2,2024-12-31,quarterly,CMPR,CIMPRESS PLC,1917918000,-554468000,843548000,777608000,65940000,1579213000,,224429000,103313000,82459000,0,,,939159000,,80949000,82766000,21151000,61057000,,,25906151,,-29165000,,,35211000,176519000,-26418000,14373000,,-42367000,150101000,-1398016000,1579213000,1024745000,,116160000,2750,24817958,2024-12-31,single,,9625000,,5116000,instance,2025-01-31
1262976,0001262976-25-000050,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,CMPR,CIMPRESS PLC,1878316000,-557515000,854654000,792749000,61905000,1578050000,,182997000,101896000,81475000,0,,,789468000,,40541000,4124000,12144000,-8238000,,,24834409,,-26995000,,,34300000,9695000,-24792000,12684000,,-3947000,-15097000,-1412169000,1578050000,1020535000,,74841000,2750,24871213,2025-03-31,single,,9182000,,4524000,instance,2025-05-02
1262976,0001628280-25-039200,10-K,2025-08-08,2025-08-09,2025,FY,2025-06-30,annual,CMPR,CIMPRESS PLC,1968144000,-583490000,884504000,826156000,58348000,1576178000,,233982000,112870000,88260000,,,,3403079000,,226270000,96959000,84107000,14952000,,,25636865,,-115231000,,,141131000,298070000,-89024000,58879000,,-77775000,209046000,-1467994000,1576178000,992688000,,367401000,2750,24477325,2025-06-30,single,,9085000,,19062000,instance,2025-08-08
1262976,0001628280-25-039200,10-K,2025-08-08,2025-08-09,2025,FY,2025-06-30,quarterly,CMPR,CIMPRESS PLC,1968144000,-583490000,884504000,826156000,58348000,1576178000,,233982000,112870000,88260000,,,,869483000,,65441000,13458000,41817000,-25318000,,,,,-27656000,,,36074000,107472000,-20813000,16189000,,-20841000,86659000,-1467994000,1576178000,992688000,,101515000,2750,24477325,2025-06-30,single,,9085000,,4267000,instance,2025-08-08
1262976,0001628280-25-047602,10-Q,2025-10-30,2025-10-31,2026,Q1,2025-09-30,quarterly,CMPR,CIMPRESS PLC,1966541000,-571256000,880479000,826363000,54116000,1573862000,,200505000,119469000,93143000,,,,863277000,,48971000,24358000,17838000,7637000,,,25051742,,-28066000,,,36618000,25059000,-26353000,14793000,,-2726000,-1294000,-1451735000,1573862000,1002606000,,85589000,2750,24667450,2025-09-30,single,,8982000,,4252000,instance,2025-10-30
1262976,0001262976-26-000006,10-Q,2026-01-29,2026-01-30,2026,Q2,2025-12-31,quarterly,CMPR,CIMPRESS PLC,2094367000,-530729000,881438000,826655000,54783000,1577583000,,258038000,122750000,116493000,,,,1042202000,,88096000,62827000,13337000,49344000,,,25299521,,-26997000,,,36618000,164661000,-25180000,16831000,,-25460000,139481000,-1412167000,1577583000,1046854000,,124714000,2750,24410184,2025-12-31,single,,13522000,,2883000,instance,2026-01-29
1262976,0001262976-26-000016,10-Q,2026-05-01,2026-05-02,2026,Q3,2026-03-31,quarterly,CMPR,CIMPRESS PLC,2054906000,-524101000,869546000,817929000,51617000,1575097000,,188998000,123814000,112889000,0,,,886209000,,49169000,26352000,11709000,13839000,,,25185220,,-25397000,,,37406000,-16522000,-23000000,14630000,,-21891000,-39522000,-1393647000,1575097000,1050996000,,86575000,2750,24225082,2026-03-31,single,,13834000,,2887000,instance,2026-05-01
