cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1042074,0001564590-19-005435,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CBAY,"CYMABAY THERAPEUTICS, INC.",186747000,170418000,,,,,,48995000,,,,,,,,-72505000,,,-72548000,58124000,336000,57838299,3988000,,,72505000,105000,-54936000,-529000,7013000,,,-55465000,170418000,,,,-72400000
1042074,0001564590-19-005435,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",186747000,170418000,,,,,,48995000,,,,,,,,-20555000,,,-19449000,16397000,0,,1106000,,,20555000,66000,-19595000,-469000,1738000,,,-20064000,170418000,,,,-20489000
1042074,0001564590-19-017174,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",274157000,257631000,,,,,,125574000,,2053000,,,,,,-24251000,,,-23075000,18588000,,61890632,1176000,,,24251000,138000,-22394000,-178000,2342000,,,-22572000,257631000,,,,-24113000
1042074,0001564590-19-030039,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",253435000,236059000,,,,,,28081000,,1954000,,,,,,-25648000,,,-24038000,21119000,,68697735,1610000,,,25648000,140000,-24254000,-91000,2276000,,,-24345000,236059000,,,,-25508000
1042074,0001564590-19-040357,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",231800000,212591000,,,,,,43462000,,1851000,,,,,,-27707000,,,-26282000,23193000,,68701043,1425000,,,27707000,144000,-23127000,-20000,2865000,,,-23147000,212591000,,,,-27563000
1042074,0001193125-20-074946,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,,"CYMABAY THERAPEUTICS, INC.",205727000,186348000,,,,,,24869000,,1743000,,,,,,-108150000,,,-102808000,83837000,,67033046,5342000,,,108150000,572000,-97911000,-315000,9558000,,,-98226000,186348000,,,,-107578000
1042074,0001193125-20-074946,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,,"CYMABAY THERAPEUTICS, INC.",205727000,186348000,,,,,,24869000,,1743000,,,,,,-30544000,,,-29413000,20937000,,,1131000,,,30544000,150000,-28136000,-26000,2075000,,,-28162000,186348000,,,,-30394000
1042074,0001193125-20-139038,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"CYMABAY THERAPEUTICS, INC.",188600000,175048000,,,,,,56794000,,1630000,,,,,,-13927000,,,-13088000,9509000,,68882459,839000,,,13927000,153000,-14708000,,1998000,,,,175048000,,,,-13774000
1042074,0001193125-20-214900,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",176597000,165608000,,,,,,96051000,,1511000,,,,,,-11152000,,,-10726000,7942000,,68885108,426000,,,11152000,156000,-7749000,,963000,,,,165608000,,,,-10996000
1042074,0001193125-20-286811,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",168486000,156635000,,,,,,47273000,,1389000,,,,,,-11650000,,,-11421000,7743000,,68887092,229000,,,11650000,159000,-7452000,,2552000,,,,156635000,,,,-11491000
1042074,0001193125-21-094424,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,"CYMABAY THERAPEUTICS, INC.",153825000,142706000,,,,,,28193000,,1262000,,,,,,-52602000,,,-50986000,35882000,,68893127,1616000,,,52602000,632000,-44725000,-21000,7135000,,,-44746000,142706000,,,,-51970000
1042074,0001193125-21-094424,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,"CYMABAY THERAPEUTICS, INC.",153825000,142706000,,,,,,28193000,,1262000,,,,,,-15873000,,,-15751000,10688000,,,122000,,,15873000,164000,-14816000,0,1622000,,,-14816000,142706000,,,,-15709000
1042074,0001193125-21-160469,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"CYMABAY THERAPEUTICS, INC.",136682000,127646000,,,,,,43326000,,1127000,0,,,,,-17618000,,,-17551000,12382000,,68946092,67000,,,17618000,164000,-20561000,-94000,2505000,,,-20655000,127646000,,,,-17454000
1042074,0001193125-21-244646,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",117041000,107094000,,,,,,32897000,,988000,0,,,,,-23266000,,,-23222000,16745000,,68985461,44000,,,23266000,175000,-19214000,7000,2557000,,,-19207000,107094000,,,,-23091000
1042074,0001193125-21-325946,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",122902000,87058000,,,,,,68963000,,844000,0,,,,,-22189000,,,-22682000,17010000,522000,69022937,29000,,,22189000,176000,-15413000,0,2549000,,,-15413000,87058000,,,,-22013000
1042074,0001193125-22-078287,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,"CYMABAY THERAPEUTICS, INC.",202318000,132937000,,,,,,125806000,,695000,,,,,,-87582000,,,-89998000,64542000,2583000,71055331,167000,,,87582000,688000,-69431000,-87000,9996000,,,-69518000,132937000,,,,-86894000
1042074,0001193125-22-078287,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,"CYMABAY THERAPEUTICS, INC.",202318000,132937000,,,,,,125806000,,695000,,,,,,-24509000,,,-26543000,18405000,2061000,,27000,,,24509000,173000,-14243000,0,2385000,,,-14243000,132937000,,,,-24336000
1042074,0001193125-22-148621,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"CYMABAY THERAPEUTICS, INC.",200642000,107381000,,,,,,73995000,,537000,,,,,,-24502000,,,-27769000,18415000,3365000,87802939,98000,,,24502000,169000,-25362000,0,2414000,,,-25362000,107381000,,,,-24333000
1042074,0001193125-22-218509,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",177724000,82457000,,,,,,52753000,,374000,,,,,,-23769000,,,-27094000,17891000,3648000,87802939,321000,,,23769000,174000,-22440000,-124000,2392000,,,-22564000,82457000,,,,-23595000
1042074,0001193125-22-284669,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",159247000,60178000,,,,,,30691000,,206000,,,,,,-21363000,,,-24505000,15459000,3819000,87804272,677000,,,21363000,182000,-17522000,-11000,2350000,,,-17533000,60178000,,,,-21181000
1042074,0001193125-23-077859,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,"CYMABAY THERAPEUTICS, INC.",141852000,36154000,,,,,,20291000,,30000,,,,,,-93111000,,,-106001000,67995000,14907000,87804063,2017000,,,93111000,710000,-84080000,-148000,9517000,,,-84228000,36154000,,,,-92401000
1042074,0001193125-23-077859,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,"CYMABAY THERAPEUTICS, INC.",141852000,36154000,,,,,,20291000,,30000,,,,,,-23477000,,,-26633000,16230000,4075000,,919000,,,23477000,185000,-18756000,-13000,2361000,,,-18769000,36154000,,,,-23292000
1042074,0001193125-23-144944,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"CYMABAY THERAPEUTICS, INC.",245319000,104189000,,,,,,59150000,,0,,,,,,-26875000,,,-28778000,18551000,4403000,97971081,2013000,,,26875000,199000,6431000,-195000,3487000,,,6236000,104189000,,,,-26676000
1042074,0001193125-23-209009,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",226650000,108408000,,,,,,35482000,,0,,,,31016000,,-99000,,,-808000,19537000,4618000,102150390,2627000,,,31115000,211000,-25437000,-70000,3350000,,,-25507000,108408000,,,,112000
1042074,0001193125-23-272401,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",451048000,326191000,,,,,,273721000,,0,,,,0,,-32207000,,,-33882000,19962000,4843000,105717996,3170000,,,32207000,215000,-26145000,0,3724000,,,-26145000,326191000,,,,-31992000
1042074,0001193125-24-050758,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,"CYMABAY THERAPEUTICS, INC.",434686000,292256000,,,,,,206535000,,,,,,31073000,,-101679000,,,-105370000,80799000,18945000,106204273,13490000,,,132752000,681000,-72531000,-445000,15230000,,,-72976000,292256000,,,,-100998000
1042074,0001193125-24-050758,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,"CYMABAY THERAPEUTICS, INC.",434686000,292256000,,,,,,206535000,,,,,,57000,,-42498000,,,-41902000,22749000,5081000,,5680000,,,42555000,56000,-27380000,-180000,4669000,,,-27560000,292256000,,,,-42442000
