cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035422,0001062993-13-005794,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,IDSM,MINDESTA INC.,6926,-490132,,,,,,1426,,,,,,,,-25738,,0,-26212,,,9413581,,,,25738,,-24383,,0,,,,-490132,,,,
1035422,0001062993-14-000591,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,IDSM,MINDESTA INC.,6252,-243126,,,,,,823,,,,,,,,92201,,,110464,,,9413581,,,,-92201,,-136229,,0,,,,-243126,,,,
1035422,0001062993-14-000591,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,IDSM,MINDESTA INC.,6252,-243126,,,,,,823,,,,,,,,240793,,,240835,,,,,,,-240793,,-4306,,0,,,,-243126,,,,
1035422,0001062993-14-002795,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,IDSM,MINDESTA INC.,17219,-262649,,,,,,11790,,,,,,,,-27203,,,-29035,,,9413581,,,,27203,,-17545,,,,,,-262649,,,,
1035422,0001062993-14-004384,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,IDSM,MINDESTA INC.,227543,85556,,,,,,222114,,,,,,,,-22322,,,-44298,,,22346611,,,,22322,,-28737,,,,,,85556,,,,
1035422,0001062993-14-006759,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,IDSM,MINDESTA INC.,130748,6148,,,,,,125318,,,,,,,,,,,-43196,,,,,,,43196,,20869,,,,,,6148,,,,
1035422,0001553350-15-000347,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,MDST,MINDESTA INC.,1662370,586630,,,,,,81179,,,,,,,,,,,227838,,,,,,,672162,,-72250,,308439,,,,586630,,,,
1035422,0001553350-15-000347,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,MDST,MINDESTA INC.,1662370,586630,,,,,,81179,,,,,,,,,,,271481,,,,,,,628519,,-46837,,,,,,586630,,,,
1035422,0001553350-15-000551,10-Q,2015-05-22,2015-05-23,2015,Q1,2015-03-31,quarterly,MDST,MINDESTA INC.,1418850,300904,,,,,,73447,,,,,,,,,,,-337052,,,,,,,337052,,-39652,,43650,,,,300904,,,,
1035422,0001553350-15-000896,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,MDST,"CTT PHARMACEUTICAL HOLDINGS, INC.",1183260,986887,,,,,,46073,,,,,,,,,,,-362657,,,,,,,362657,,-29158,,49166,,,,986887,,,,
1035422,0001553350-15-001055,10-K/A,2015-10-08,2015-10-09,2014,FY,2014-12-31,annual,MDST,"CTT PHARMACEUTICAL HOLDINGS, INC.",1662370,1492880,,,,,,81179,,,,,,,,,,,-672162,,,,,,,672162,,-72250,,308439,,,,1492880,,,,
1035422,0001553350-15-001055,10-K/A,2015-10-08,2015-10-09,2014,FY,2014-12-31,quarterly,MDST,"CTT PHARMACEUTICAL HOLDINGS, INC.",1662370,1492880,,,,,,81179,,,,,,,,,,,-628519,,,,,,,628519,,-46837,,,,,,1492880,,,,
1035422,0001553350-15-001205,10-Q/A,2015-11-12,2015-11-13,2015,Q1,2015-03-31,quarterly,MDST,"CTT PHARMACEUTICAL HOLDINGS, INC.",1418850,1207154,,,,,,73447,,,,,,,,,,,-337052,,,,,,,337052,,-39652,,43650,,,,1207154,,,,
1035422,0001553350-15-001258,10-Q/A,2015-11-18,2015-11-19,2015,Q2,2015-06-30,quarterly,MDST,"CTT PHARMACEUTICAL HOLDINGS, INC.",1183260,1026887,,,,,,46073,,,,,,,,,,,-362657,,,,,,,362657,,-29158,,49166,,,,1026887,,,,
1035422,0001553350-15-001276,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,MDST,"CTT PHARMACEUTICAL HOLDINGS, INC.",922038,738078,,,,,,32121,,,,,,,,,,,-341930,,,,,,,341930,,-15527,,46408,,,,738078,,,,
