cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1178697,0001564590-22-019279,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,SONIM TECHNOLOGIES INC,39295000,11021000,,,,30000,148000,10630000,5220000,1008000,,,,13258000,1528000,-7082000,-7144000,68000,-7212000,4168000,,,,,,8610000,190000,-609000,-3000,283000,,,-612000,11021000,178000,11199000,,-6892000
1178697,0001564590-22-024596,10-Q/A,2022-06-29,2022-06-30,2021,Q2,2021-06-30,quarterly,,SONIM TECHNOLOGIES INC,40873000,12962000,,,,111000,177000,6896000,11910000,,,,,11954000,2654000,-6486000,-6610000,76000,-6686000,3670000,,,,,,9140000,491000,-7017000,,179000,,,,12962000,288000,13250000,,-5995000
1178697,0001564590-22-024597,10-Q/A,2022-06-29,2022-06-30,2021,Q3,2021-09-30,quarterly,,SONIM TECHNOLOGIES INC,38192000,12645000,,,,74000,177000,10187000,9906000,,,,,14445000,1784000,-10723000,-10849000,90000,-10939000,5492000,,,,,,12507000,586000,-5698000,,285000,,,,12645000,251000,12896000,,-10137000
1178697,0001564590-22-024599,10-K/A,2022-06-29,2022-06-30,2021,FY,2021-12-31,annual,,SONIM TECHNOLOGIES INC,41090000,18630000,,,,66000,148000,11233000,5544000,,,,,54570000,6414000,-38001000,-38460000,167000,-38627000,17696000,,,,,,44415000,2129000,-38476000,-46000,1085000,,,-38522000,18630000,214000,18844000,,-35872000
1178697,0001564590-22-024599,10-K/A,2022-06-29,2022-06-30,2021,FY,2021-12-31,quarterly,,SONIM TECHNOLOGIES INC,41090000,18630000,,,,66000,148000,11233000,5544000,,,,,15931000,-487000,-11742000,-11782000,-60000,-11722000,3870000,,,,,,11255000,498000,-17564000,-26000,325000,,,-17590000,18630000,214000,18844000,,-11244000
1178697,0001493152-22-022358,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,SONIM TECHNOLOGIES INC,37291000,7012000,,,,,141000,18155000,3422000,911000,,,,11955000,2847000,-4220000,-4164000,61000,-4225000,2721000,,,,,,7067000,200000,765000,-3000,469000,,,762000,7012000,141000,7153000,,-4020000
1178697,0001493152-22-031695,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SONIM TECHNOLOGIES INC,46001000,20671000,,,,37000,147000,15474000,4090000,204000,,,,20497000,3316000,-1929000,-1536000,72000,-1608000,-135000,,,,,,5245000,165000,-10295000,0,384000,,,-10295000,20671000,184000,20855000,,-1764000
1178697,0001493152-23-008199,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,SONIM TECHNOLOGIES INC,53686000,20045000,,,,,147000,13213000,3910000,66000,,,,69828000,11623000,-14290000,-13903000,184000,-14087000,7973000,,,,,,25913000,2375000,-12360000,-8000,1551000,,,-12368000,20045000,147000,20192000,,-11915000
1178697,0001493152-23-008199,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,SONIM TECHNOLOGIES INC,53686000,20045000,,,,,147000,13213000,3910000,66000,,,,24118000,3932000,-1059000,-1059000,-17000,-1042000,1219000,,,,,,4991000,1820000,-2221000,-2000,415000,,,-2223000,20045000,147000,20192000,,761000
1178697,0001493152-23-015740,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,SONIM TECHNOLOGIES INC,51801000,20691000,,,,,110000,8959000,4508000,258000,,,,25801000,4175000,333000,340000,113000,227000,105000,,41095901,,,,3842000,630000,-4217000,,309000,,,,20691000,110000,20801000,,963000
1178697,0001493152-23-028387,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,SONIM TECHNOLOGIES INC,53740000,21649000,,,,,74000,9720000,4736000,183000,,,,26835000,4426000,747000,581000,72000,509000,0,,43398189,,,,3679000,553000,820000,,358000,,,,21649000,74000,21723000,,1300000
1178697,0001493152-23-041079,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,SONIM TECHNOLOGIES INC,58610000,23110000,,,,,37000,9797000,4219000,120000,,,,27566000,5603000,688000,623000,96000,527000,741000,,42992680,,,,4915000,67000,-304000,-1000,371000,,,-305000,23110000,37000,23147000,,755000
1178697,0001493152-24-011530,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,SONIM TECHNOLOGIES INC,56043000,22368000,,,,,,9397000,6517000,55000,,,,93632000,19324000,513000,284000,374000,-90000,1772000,,41689386,,,159000,18811000,2206000,-4052000,-36000,1496000,,,-4088000,22368000,,,,2719000
1178697,0001493152-24-011530,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,SONIM TECHNOLOGIES INC,56043000,22368000,,,,,,9397000,6517000,55000,,,,13430000,5120000,-1255000,-1260000,93000,-1353000,926000,,,,,,6375000,956000,-351000,-12000,458000,,,-363000,22368000,,,,-299000
1178697,0001493152-24-019245,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,SONIM TECHNOLOGIES INC,42385000,19839000,,,,,,9252000,4823000,,,,,16776000,2902000,-2689000,-2781000,125000,-2906000,456000,,43193720,,,,5591000,880000,-168000,-30000,324000,,,-198000,19839000,,,,-1809000
1178697,0001493152-24-030969,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,SONIM TECHNOLOGIES INC,45871000,17474000,,,,,,9600000,7020000,,,,,11516000,2969000,-6470000,-6579000,37000,-6616000,557000,,4685352,,,,9439000,845000,-3392000,-39000,472000,,,-3431000,17474000,,,,-5625000
1178697,0001493152-24-045139,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,SONIM TECHNOLOGIES INC,49147000,15349000,,,,,,9060000,12374000,,,,,15022000,4232000,-2376000,-2395000,117000,-2512000,715000,,4848999,,,,6608000,918000,-417000,-137000,373000,,,-554000,15349000,,,,-1458000
1178697,0001641172-25-001720,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,SONIM TECHNOLOGIES INC,39739000,-5700000,,,,,,5343000,10621000,,,,,58298000,9920000,-33639000,-33422000,226000,-33648000,14235000,,4718141,,,2295000,43559000,3557000,-8486000,-214000,1525000,,,-8700000,-5700000,,,,-30082000
1178697,0001641172-25-001720,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,SONIM TECHNOLOGIES INC,39739000,-5700000,,,,,,5343000,10621000,,,,,14984000,-183000,-22104000,-21667000,-53000,-21614000,12507000,,,,,,21921000,914000,-4509000,-8000,356000,,,-4517000,-5700000,,,,-21190000
1178697,0001641172-25-009749,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,SONIM TECHNOLOGIES INC,35958000,-1079000,,,,,,2115000,8620000,,,,,16721000,8356000,645000,590000,132000,458000,1633000,,5868429,,,,7711000,1055000,-9606000,,290000,,,,-1079000,,,,1700000
1178697,0001641172-25-022821,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,SONIM TECHNOLOGIES INC,36078000,-1334000,,,,,,2006000,9889000,,,,,11190000,845000,-6732000,-7336000,139000,-7475000,909000,,9510601,,,,7577000,797000,-4882000,,926000,,,,-1334000,,,,-5935000
1178697,0001493152-25-020310,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,,SONIM TECHNOLOGIES INC,40219000,-701000,,,,,,2137000,10986000,,,,,16214000,1816000,-3980000,-4663000,90000,-4753000,181000,,984927,,,,5796000,952000,-7034000,,166000,,,,-701000,,,,-3028000
1178697,0001493152-26-016659,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"DNA X, INC.",43898000,-7955000,,,,,,1303000,,,,,,,,-5406000,-7955000,,-20657000,,,722689,,,,5406000,4300000,-23526000,,1541000,,,,-7955000,,,,-1106000
1178697,0001493152-26-016659,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"DNA X, INC.",43898000,-7955000,,,,,,1303000,,,,,,,,4661000,3454000,,-8887000,,,,,,,-15678000,1496000,-2004000,,159000,,,,-7955000,,,,6157000
1178697,0001493152-26-024644,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"DNA X, INC.",4838000,-983000,,,,,,1195000,,,,,,,,-3618000,-3928000,,6340000,,,1265067,,,,3618000,,-3466000,,211000,,,,-983000,,,,
