cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1557883,0001564590-16-027934,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,DERM,"DERMIRA, INC.",311501000,250869000,771000,771000,,,,55656000,,,,,,,,-25941000,,,-25510000,17784000,,35429586,,,,26060000,34000,-21095000,-2000,2865000,,,-21097000,250098000,,,,-25907000,2834,,,,,,,
1557883,0001564590-17-002872,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DERM,"DERMIRA, INC.",312601000,247370000,771000,771000,,,,41793000,,,,,,22585000,,-90624000,-89084000,0,-89084000,83166000,,33044849,,,,113209000,123000,-74111000,-753000,11003000,,,-74864000,246599000,,,,-90501000,2834,35652049,2016-12-31,single,,,,
1557883,0001564590-17-002872,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DERM,"DERMIRA, INC.",312601000,247370000,771000,771000,,,,41793000,,,,,,22466000,,-7887000,-7383000,,-7383000,20860000,,35625856,,,,30353000,35000,687000,-648000,3083000,,,39000,246599000,,,,-7852000,2834,35652049,2016-12-31,single,,,,
1557883,0001564590-17-009375,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,DERM,"DERMIRA, INC.",455771000,405096000,771000,771000,,,,201917000,,,,,,,,-30120000,,,-29509000,19860000,,37289608,,,,31186000,81000,-25023000,-35000,4615000,,,-25058000,404325000,,,,-30039000,2834,,,,,,,
1557883,0001564590-17-015969,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,DERM,"DERMIRA, INC.",707788000,372409000,771000,771000,,,,418308000,,,,,,,,-38499000,,,-38566000,25978000,1320000,41552784,,,,39565000,85000,-14938000,-7000,5104000,,,-14945000,371638000,,,,-38414000,2834,,,,,,,
1557883,0001564590-17-021795,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,DERM,"DERMIRA, INC.",674449000,198727000,771000,771000,,,,393631000,,,,,,,,-178031000,,,-179174000,30788000,2864000,41625038,,,,179097000,86000,-32362000,-7000,5501000,,,-32369000,197956000,,,,-177945000,2834,,,,,,,
1557883,0001564590-18-002915,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,DERM,"DERMIRA, INC.",560794000,149649000,771000,771000,,,,295923000,,,,,,,,-300326000,-303261000,0,-303261000,104409000,8140000,40562000,,,,304867000,339000,-103963000,-278000,20703000,,,-104241000,148878000,,,-295121000,-299987000,2834,41798000,2017-12-31,single,,,,
1557883,0001564590-18-002915,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,DERM,"DERMIRA, INC.",560794000,149649000,771000,771000,,,,295923000,,,,,,,,-53676000,,,-56012000,27783000,3956000,,,,,55019000,87000,-31640000,-229000,5483000,,,-31869000,148878000,,,,-53589000,2834,41798000,2017-12-31,single,,,,
1557883,0001564590-18-010660,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,DERM,"DERMIRA, INC.",505857000,127873000,771000,771000,,,,288568000,,,,,,,,-56928000,-59448000,-194000,-59254000,25591000,4254000,41827000,,,,57227000,115000,-54792000,-35000,7514000,,,-54827000,127102000,,,-55194000,-56813000,2834,,,,,,,
1557883,0001564590-18-019416,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,DERM,"DERMIRA, INC.",487445000,112447000,771000,771000,,,,176307000,102000,,,,,39080000,,-21235000,-23932000,0,-23932000,19545000,4734000,41922000,,,,60315000,129000,-23087000,-539000,7306000,,,-23626000,111676000,,,-19198000,-21106000,2834,,,,,,,
1557883,0001564590-18-027992,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DERM,"DERMIRA, INC.",409922000,53847000,771000,771000,,,,144976000,2919000,,,,,717000,,-65322000,-66544000,0,-66544000,16292000,3420000,42066000,,,,66039000,154000,-56921000,-21000,7889000,,,-56942000,53076000,,,-63124000,-65168000,2834,,,,,,,
1557883,0001564590-19-004452,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,DERM,"DERMIRA, INC.",344321000,-9039000,771000,771000,,32566000,,104976000,8370000,,,,,42339000,,-213982000,-221734000,-194000,-221540000,80547000,15639000,42003000,,,,256321000,555000,-213098000,-616000,29843000,,,-213714000,-9810000,32566000,23527000,-206095000,-213427000,2834,42328000,2018-12-31,single,,,,
1557883,0001564590-19-004452,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,DERM,"DERMIRA, INC.",344321000,-9039000,771000,771000,,32566000,,104976000,8370000,,,,,2243000,,-70497000,-71810000,0,-71810000,19119000,3231000,,,,,71801000,157000,-78298000,-21000,7134000,,,-78319000,-9810000,32566000,23527000,-68579000,-70340000,2834,42328000,2018-12-31,single,,,,
1557883,0001564590-19-016485,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,DERM,"DERMIRA, INC.",461575000,74594000,771000,771000,,32690000,,201693000,13355000,14700000,,,,2452000,,-62722000,-64832000,,-64832000,15569000,3661000,43585000,,,,65174000,150000,-68627000,-15000,7981000,,,-68642000,73823000,32690000,107284000,-61171000,-62572000,2834,,,,,,,
1557883,0001564590-19-030036,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,DERM,"DERMIRA, INC.",447266000,65556000,771000,771000,,32731000,,103155000,17644000,13841000,,,,66645000,,-16302000,-17962000,,-17962000,18285000,3630000,54033000,,,,82947000,144000,-62160000,-15000,7510000,,,-62175000,64785000,32731000,98287000,-14332000,-16158000,2834,,,,,,,
1557883,0001564590-19-040355,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,DERM,"DERMIRA, INC.",436241000,14480000,771000,771000,,,,74903000,23508000,12963000,,,,11533000,,-55171000,-57621000,,-57621000,18416000,4398000,54460000,,,,,142000,-6087000,-82000,6652000,,,-6169000,13709000,,,-53223000,-55029000,2834,,,,,,,
