cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
903129,0000950170-23-055690,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,THRM,GENTHERM INC,1225597000,660052000,167060000,100633000,66427000,207302000,620000,154354000,205856000,24084000,,,,366195000,86210000,23741000,22752000,6908000,15844000,23150000,,33196000,,-3368000,,62469000,12454000,21430000,-12859000,3398000,,-11101000,8571000,492992000,207922000,867974000,,36195000,3714,32795093,2023-09-30,single,,,,,instance,2023-10-26
903129,0000950170-24-018007,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,THRM,GENTHERM INC,1234371000,644722000,170555000,104073000,66482000,222217000,621000,149673000,205892000,23875000,,,,1469076000,351624000,77439000,54954000,14611000,40343000,94358000,,33066917,,-14641000,,274185000,50948000,119265000,-37602000,11627000,,-91094000,81663000,474167000,222838000,867560000,,128387000,3714,31542001,2023-12-31,single,,,,,instance,2024-02-21
903129,0000950170-24-018007,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,THRM,GENTHERM INC,1234371000,644722000,170555000,104073000,66482000,222217000,621000,149673000,205892000,23875000,,,,366933000,96296000,31703000,17220000,-867000,18087000,21367000,,,,-5197000,,64593000,12417000,39223000,-11076000,3176000,,-60000000,28147000,474167000,222838000,867560000,,44120000,3714,31542001,2023-12-31,single,,,,,instance,2024-02-21
903129,0000950170-24-050570,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,THRM,GENTHERM INC,1252710000,647059000,165359000,102194000,63165000,222173000,324000,125107000,219584000,30768000,,,,356015000,88753000,18049000,18327000,3542000,14785000,22745000,,31691331,,-3244000,,70704000,13818000,-10322000,-11320000,3789000,,,-21642000,481700000,222497000,869556000,,31867000,3714,31629224,2024-03-31,single,,,,,instance,2024-04-30
903129,0000950170-24-088484,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,THRM,GENTHERM INC,1240553000,640304000,163904000,101822000,62082000,222134000,268000,123466000,214370000,29007000,,,,375683000,96701000,32988000,28420000,9544000,18876000,21861000,,31709501,,-4002000,,63713000,12915000,37146000,-19384000,3603000,,,17762000,476400000,222402000,862706000,,45903000,3714,31318444,2024-06-30,single,,,,,instance,2024-07-31
903129,0000950170-24-119052,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,THRM,GENTHERM INC,1298179000,660709000,165906000,104839000,61067000,222104000,210000,150581000,233746000,28967000,,,,371512000,94873000,32337000,19410000,3445000,15965000,23013000,,31365049,,-4710000,,62536000,13352000,46265000,-19650000,2899000,,-19875000,26615000,494803000,222314000,883023000,,45689000,3714,30976821,2024-09-30,single,,,,,instance,2024-10-30
903129,0000950170-25-023344,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,THRM,GENTHERM INC,1247556000,616947000,156854000,99603000,57251000,220064000,137000,134134000,227356000,44569000,,,,1456124000,366431000,107015000,102265000,37318000,64947000,88697000,,31476486,,-15300000,,259416000,52975000,109646000,-73314000,10432000,,-51585000,36332000,460093000,220201000,837148000,,159990000,3714,30788639,2024-12-31,single,,,,,instance,2025-02-19
903129,0000950170-25-023344,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,THRM,GENTHERM INC,1247556000,616947000,156854000,99603000,57251000,220064000,137000,134134000,227356000,44569000,,,,352914000,86104000,23641000,36108000,20787000,15321000,21078000,,,,-3344000,,62463000,12890000,36557000,-22960000,141000,,-10007000,13597000,460093000,220201000,837148000,,36531000,3714,30788639,2024-12-31,single,,,,,instance,2025-02-19
903129,0000950170-25-057994,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,THRM,GENTHERM INC,1344246000,646528000,158719000,102431000,56288000,262034000,138000,163142000,235988000,60330000,,,,353854000,86465000,17061000,2084000,2212000,-128000,24216000,,30778752,,-3555000,,69404000,12931000,-13344000,-14871000,2621000,,,-28215000,487809000,262172000,908700000,,29992000,3714,30859119,2025-03-31,single,,,,,instance,2025-04-24
903129,0000950170-25-098386,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,THRM,GENTHERM INC,1361401000,699745000,164967000,108891000,56076000,209000000,146000,128297000,248384000,61048000,,,,375090000,89762000,24009000,2534000,2057000,477000,22558000,,30651728,,-4043000,,65753000,13158000,45045000,-8857000,3983000,,,36188000,534778000,209146000,908891000,,37167000,3714,30519826,2025-06-30,single,,,,,instance,2025-07-24
903129,0001193125-25-248864,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,THRM,GENTHERM INC,1381335000,717948000,163021000,108730000,54291000,189000000,109000,154250000,253253000,59859000,,,,386870000,95148000,23858000,20884000,5935000,14949000,24429000,,30747889,,-3313000,,71290000,13389000,56119000,-9650000,3969000,,0,46469000,554927000,189109000,907057000,,37247000,3714,30525148,2025-09-30,single,,,,,instance,2025-10-23
903129,0001193125-26-059602,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,THRM,GENTHERM INC,1396429000,720323000,161714000,108918000,52796000,189000000,73000,160833000,252702000,57751000,,,,1498602000,362176000,82700000,35835000,17550000,18285000,94759000,,30932894,,-13811000,,279476000,53379000,116791000,-55673000,12300000,,-10015000,61118000,558609000,189073000,909396000,,136079000,3714,30526231,2025-12-31,single,,,,,instance,2026-02-19
903129,0001193125-26-059602,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,THRM,GENTHERM INC,1396429000,720323000,161714000,108918000,52796000,189000000,73000,160833000,252702000,57751000,,,,382788000,90801000,17772000,10333000,7346000,2987000,23556000,,,,-2900000,,73029000,13901000,28971000,-22295000,1727000,,0,6676000,558609000,189073000,909396000,,31673000,3714,30526231,2025-12-31,single,,,,,instance,2026-02-19
903129,0001193125-26-173920,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,THRM,GENTHERM INC,1430294000,716470000,159057000,107803000,51254000,219000000,36000,177401000,256969000,54398000,,,,393706000,97227000,11285000,7614000,3396000,4218000,23946000,,30757201,,-2633000,,85942000,14221000,-5043000,-5651000,2708000,,,-10694000,557413000,219036000,935506000,,25506000,3714,30666983,2026-03-31,single,,,,,instance,2026-04-23
