cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811222,0001683168-20-001209,10-K/A,2020-04-16,2020-04-17,2019,FY,2019-12-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,5297194,-5910430,3753513,3499963,253550,,284891,100776,3079,388933,,,,938722,278872,-850182,,,2769474,,269115,,,,,1129054,,-739113,,0,,,,-9663943,284891,-5625539,,,6770,677419812,2019-12-31,single,,,,
811222,0001683168-20-001672,10-Q/A,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,5268016,-11057512,3753513,3499963,253550,,705857,104219,3079,376844,,,,1117397,570374,-257028,,,-5575759,,77732,102762,,,,827402,15602,-70189,,,,,,-14811025,705857,-10351655,,-241426,6770,136246,2020-03-31,single,,,,
811222,0001683168-20-002738,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CDIF,CARDIFF LEXINGTON CORP,5146980,-10180434,3753513,3499963,253550,,641900,385404,,73967,,,,993511,553257,-126833,,,-390496,,132794,157856,,,,680090,-4031,-172908,,,,,,-13933947,641900,-9538534,,-130864,6770,302416,2020-06-30,single,,,,
811222,0001683168-20-003940,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CDIF,CARDIFF LEXINGTON CORP,4944770,-7085462,3753513,3499963,253550,,944713,227772,,64194,,,,707908,230922,-530568,,,2942275,,78622,6394936792,,,,761490,5765,-200839,,,0,,,-10838975,944713,-6140749,,-524803,6199,1490212,2020-09-30,single,,,,
811222,0001683168-21-001218,10-K/A,2021-04-02,2021-04-03,2020,FY,2020-12-31,annual,CDIF,CARDIFF LEXINGTON CORP,4930147,-8124299,3753513,3499963,253550,,,279311,,54185,,,,3453058,1784912,-1804151,-2974407,,-2905133,,,908485,,,,3589063,23100,-834142,,,,,,-11877812,,,,-1781051,6199,5268797,2020-12-31,single,,,,
811222,0001683168-21-001218,10-K/A,2021-04-02,2021-04-03,2020,FY,2020-12-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,4930147,-8124299,3753513,3499963,253550,,,279311,,54185,,,,790913,471626,-912517,,,-976581,,,,,,,1384143,5764,-390206,,,,,,-11877812,,,,-906753,6199,5268797,2020-12-31,single,,,,
811222,0001683168-21-002063,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,5161138,-7799090,3753513,3499963,253550,,1101791,510760,,50211,,,,931926,439971,-375847,,,-1598365,,,56243481,,,,815818,5588,-233049,,,,,,-11552603,1101791,-6697299,,-370259,6199,109994821,2021-03-31,single,,,,
811222,0001683168-22-001158,10-K/A,2022-02-18,2022-02-19,2020,FY,2020-12-31,annual,CDIF,CARDIFF LEXINGTON CORP,4930147,-8872334,3753513,3499963,253550,,,279311,,54185,,,,3453058,1784912,-1804151,,,-2836893,,,908485,,,,3589063,23100,-903416,,,,,,-12625847,,,,-1781051,6199,5268797,2020-12-31,single,,,,
811222,0001683168-22-001158,10-K/A,2022-02-18,2022-02-19,2020,FY,2020-12-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,4930147,-8872334,3753513,3499963,253550,,,279311,,54185,,,,790913,471626,-912517,,,-908341,,,,,,,1384143,5764,-459480,,,,,,-12625847,,,,-906753,6199,5268797,2020-12-31,single,,,,
811222,0001683168-22-001160,10-Q/A,2022-02-18,2022-02-19,2021,Q1,2021-03-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,5161138,-8717799,3753513,3499963,253550,,,510760,,50211,,,,931926,439971,-375847,,,-1769039,,,56243481,,,,815818,5588,-208951,,,,,,-12471312,,,,-370259,6199,109994821,2021-03-31,single,,,,
811222,0001683168-22-003980,10-Q,2022-05-24,2022-05-25,2021,Q2,2021-06-30,quarterly,,CARDIFF LEXINGTON CORP,12455655,-1415711,9540650,9290650,250000,,,1058951,,353321,,,,2182868,1535658,-2356633,,,-3077861,,,,,,,3892291,7232,-366380,,,,,,-10956361,,,,-2349401,6199,140572635,2021-06-30,single,,,,
811222,0001683168-22-004777,10-Q/A,2022-07-05,2022-07-06,2021,Q3,2021-09-30,quarterly,,CARDIFF LEXINGTON CORP,13092931,1093014,9540650,9290650,250000,,,1212978,,351603,,,,3309793,2227074,1066650,,,2035970,,,,,,,1160424,11621,1924180,0,,,,1924180,-8447636,,,,1078271,6199,165778465,2021-09-30,single,,,,
811222,0001683168-22-007080,10-K/A,2022-10-26,2022-10-27,2021,FY,2021-12-31,annual,,CARDIFF LEXINGTON CORP,11159915,2781364,4483656,4483656,0,,,595987,,298549,,,,10008860,6160454,1626102,-1428913,,-409707,,,128021527,,,,4534352,35334,-844826,-3407,,,,-848233,-1702292,,,,1661436,8011,166130069,2021-12-31,single,,,,
811222,0001683168-22-007080,10-K/A,2022-10-26,2022-10-27,2021,FY,2021-12-31,quarterly,,CARDIFF LEXINGTON CORP,11159915,2781364,4483656,4483656,0,,,595987,,298549,,,,3584273,1938414,3291932,,,2401223,,,,,,,-1353518,10893,-2193675,0,,,,-2193675,-1702292,,,,3302825,8011,166130069,2021-12-31,single,,,,
811222,0001683168-22-007925,10-Q/A,2022-11-21,2022-11-22,2022,Q1,2022-03-31,quarterly,,CARDIFF LEXINGTON CORP,11704750,2192164,4483656,4483656,,,,539056,,236230,,,,2940994,1805292,723364,-469832,,-486454,,,166130069,,,,1081928,10814,-373860,,,,,,-2291492,,,,734178,8011,166130069,2022-03-31,single,,,,
811222,0001683168-22-008272,10-Q,2022-12-09,2022-12-10,2022,Q2,2022-06-30,quarterly,,CARDIFF LEXINGTON CORP,12464017,2132607,4483656,4483656,,,,609062,,327564,,,,3130744,2015512,1102683,-44826,,-61826,,,166130069,,,,912829,10814,-97395,,,,,,-2351049,,,,1113497,8011,166130069,2022-06-30,single,,,,
811222,0001683168-23-000111,10-Q/A,2023-01-09,2023-01-10,2022,Q3,2022-09-30,quarterly,,CARDIFF LEXINGTON CORP,15958345,6417788,7758656,7758656,,,,260498,,297678,,,,3360743,2205463,1499270,-627114,,-264774,,,208829344,,,,706193,10814,57003,0,,,,57003,-1340868,,,,1510084,8011,197796735,2022-09-30,single,,,,
811222,0001683168-23-003943,10-K,2023-06-06,2023-06-07,2022,FY,2022-12-31,annual,,CARDIFF LEXINGTON CORP,13353357,-1469808,5666608,5666608,,,,226802,,227178,,,,11998273,7540892,1691984,-5470470,,-5429521,,,,,,,5848908,23131,-1100327,0,,,,-1100327,-7136416,,,,1715115,8011,789796735,2022-12-31,single,,,,
811222,0001683168-23-003943,10-K,2023-06-06,2023-06-07,2022,FY,2022-12-31,quarterly,,CARDIFF LEXINGTON CORP,13353357,-1469808,5666608,5666608,,,,226802,,227178,,,,2565792,1514625,-1633333,-4328698,,-4616467,,,,,,,3147958,-9311,-686075,0,,,,-686075,-7136416,,,,-1642644,8011,789796735,2022-12-31,single,,,,
811222,0001683168-23-004526,10-Q,2023-06-29,2023-06-30,2023,Q1,2023-03-31,quarterly,,CARDIFF LEXINGTON CORP,14284585,-1632373,5666608,5666608,,,,350329,,196185,,,,2860798,1877674,713561,-15991,,-15991,,,871989778,,,,1164113,4635,-189507,,,,,,-7298981,,,,718196,8011,908479113,2023-03-31,single,,,,
811222,0001683168-23-007394,10-Q,2023-10-25,2023-10-26,2023,Q2,2023-06-30,quarterly,,CARDIFF LEXINGTON CORP,16053519,-917038,5666608,5666608,,,,411209,,158957,,,,3482810,2379824,1706170,816078,,816078,,,,,,,673654,3365,-114666,,,,,,-6583646,,,,1709535,8011,943475613,2023-06-30,single,,,,
811222,0001683168-23-008077,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CARDIFF LEXINGTON CORP,18518727,975351,5666608,5666608,,,,181343,,199923,,,,3438124,2881096,2269986,1981520,,1981520,,,,,,,611110,3365,-299219,,,,,,-4691257,,,,2273351,8011,1099475613,2023-09-30,single,,,,
811222,0001683168-24-001750,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,CARDIFF LEXINGTON CORP,20745811,731418,5666608,5666608,,,,866943,,276725,,,,11853266,8292642,5195045,3114914,,3028394,,,15001,,,,3097597,20777,-1721467,,,,,,-4935190,,,,5215822,8011,24065,2023-12-31,single,,,,
811222,0001683168-24-001750,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,CARDIFF LEXINGTON CORP,20745811,731418,5666608,5666608,,,,866943,,276725,,,,2071535,1154048,505327,333306,,246786,,,,,,,648721,9412,-1204595,,,,,,-4935190,,,,514739,8011,24065,2023-12-31,single,,,,
811222,0001683168-24-003207,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,CARDIFF LEXINGTON CORP,22605310,1209897,5666608,5666608,,,,1253552,,409892,,,,2661966,1713812,218992,-171792,,-283104,,,3818218,,,,1494820,3365,-1187816,,300225,,,,-4456711,,,,222357,8011,10819995,2024-03-31,single,,,,
811222,0001683168-24-005025,10-K/A,2024-07-24,2024-07-25,2023,FY,2023-12-31,annual,,CARDIFF LEXINGTON CORP,20745811,731418,5666608,5666608,,,,866943,,276725,,,,11853266,8292642,5195045,3114914,,3028394,,,15001,,,,3097597,20777,-1721467,,,,,,-4935190,,,,5215822,8011,24065,2023-12-31,single,,,,
811222,0001683168-24-005025,10-K/A,2024-07-24,2024-07-25,2023,FY,2023-12-31,quarterly,,CARDIFF LEXINGTON CORP,20745811,731418,5666608,5666608,,,,866943,,276725,,,,2071535,1154048,505327,333306,,246786,,,,,,,648721,9412,-1204595,,,,,,-4935190,,,,514739,8011,24065,2023-12-31,single,,,,
811222,0001683168-24-005032,10-K/A,2024-07-24,2024-07-25,2023,FY,2023-12-31,annual,,CARDIFF LEXINGTON CORP,20745811,731418,5666608,5666608,,,,866943,,276725,,,,11853266,8292642,5195045,3114914,,3028394,,,15001,,,,3097597,20777,-1721467,,,,,,-4935190,,,,5215822,8011,24065,2023-12-31,single,,,,
811222,0001683168-24-005032,10-K/A,2024-07-24,2024-07-25,2023,FY,2023-12-31,quarterly,,CARDIFF LEXINGTON CORP,20745811,731418,5666608,5666608,,,,866943,,276725,,,,2071535,1154048,505327,333306,,246786,,,,,,,648721,9412,-1204595,,,,,,-4935190,,,,514739,8011,24065,2023-12-31,single,,,,
811222,0001683168-24-005352,10-K/A,2024-08-08,2024-08-09,2023,FY,2023-12-31,annual,,CARDIFF LEXINGTON CORP,20745811,731418,5666608,5666608,,,,866943,,276725,,,,11853266,8292642,5195045,3114914,,3028394,,,15001,,,,3097597,20777,-1721467,,,,,,-4935190,,,,5215822,8011,24065,2023-12-31,single,,,,
811222,0001683168-24-005352,10-K/A,2024-08-08,2024-08-09,2023,FY,2023-12-31,quarterly,,CARDIFF LEXINGTON CORP,20745811,731418,5666608,5666608,,,,866943,,276725,,,,2071535,1154048,505327,333306,,246786,,,,,,,648721,9412,-1204595,,,,,,-4935190,,,,514739,8011,24065,2023-12-31,single,,,,
811222,0001683168-24-005634,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CARDIFF LEXINGTON CORP,24659020,5837412,5666608,5666608,,,,3196795,,343796,,,,2330964,1537954,-202345,-174447,,-174447,,41347,12792767,,,,1740299,3366,-792911,,0,,,,170804,,,-133100,-198979,8011,13626376,2024-06-30,single,,,,
811222,0001683168-24-007192,10-Q/A,2024-10-17,2024-10-18,2024,Q1,2024-03-31,quarterly,,CARDIFF LEXINGTON CORP,22605310,1209897,5666608,5666608,,,,1253552,,409892,,,,2322132,1373978,218992,-171792,,-283104,,,3818218,,,,1154986,3365,-1187816,,300225,,,,-4456711,,,,222357,8011,10819995,2024-03-31,single,,,,
