cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
921738,0000921738-23-000050,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PENN,"PENN ENTERTAINMENT, INC.",16168600000,3482600000,4408700000,2687300000,1721400000,2715400000,56700000,1317900000,11400000,,,,,,,-786400000,-886800000,-161700000,-724800000,,,150900000,,,,,105800000,217000000,,35200000,,0,,-926100000,2772100000,6254700000,,-680600000
921738,0000921738-24-000012,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,PENN,"PENN ENTERTAINMENT, INC.",16064200000,3202100000,4313300000,2695100000,1618200000,2718000000,47600000,1071800000,,,,,,6362900000,,-690200000,-499600000,-8200000,-490000000,,,152100000,,,,,435100000,455900000,,85900000,,-149800000,,-1111200000,2765600000,5967700000,,-255100000
921738,0000921738-24-000012,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,PENN,"PENN ENTERTAINMENT, INC.",16064200000,3202100000,4313300000,2695100000,1618200000,2718000000,47600000,1071800000,,,,,,,,-308400000,-407900000,-49100000,-358100000,,,,,,,,111200000,-84800000,,14500000,,0,,-1111200000,2765600000,5967700000,,-197200000
921738,0000921738-24-000021,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PENN,"PENN ENTERTAINMENT, INC.",15614400000,3074700000,4270200000,2664700000,1605500000,2718100000,47600000,903600000,,,,,,,,-21400000,-127500000,-12600000,-114700000,,,151900000,,,,,108700000,-68700000,,11900000,,0,,-1195500000,2765700000,5840400000,,87300000
921738,0000921738-24-000029,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PENN,"PENN ENTERTAINMENT, INC.",15538000000,3055900000,4254300000,2648200000,1606100000,2722200000,38200000,877600000,,3791300000,,,,,,74500000,-30300000,-3200000,-26800000,,,152100000,,,,,109100000,150400000,,14200000,,0,,-1198400000,2760400000,5816300000,,183600000
921738,0000921738-24-000038,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PENN,"PENN ENTERTAINMENT, INC.",15514500000,3064700000,4289100000,2664300000,1624800000,2727200000,38200000,834000000,,3710900000,,,,,,67500000,-34700000,2800000,-36700000,,,152200000,,,,,108700000,174700000,,12900000,,0,,-1224400000,2765400000,5830100000,,176200000
921738,0000921738-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PENN,"PENN ENTERTAINMENT, INC.",15261700000,2862700000,4093000000,2563100000,1529900000,2732500000,38200000,706600000,,3654300000,,,,,,72500000,-341300000,-28000000,-311500000,,,152100000,,,,,433600000,359300000,,52900000,,0,,-1230300000,2770700000,5633400000,,506100000
921738,0000921738-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PENN,"PENN ENTERTAINMENT, INC.",15261700000,2862700000,4093000000,2563100000,1529900000,2732500000,38200000,706600000,,3654300000,,,,,,-48100000,-148800000,-15000000,-133300000,,,,,,,,107100000,102900000,,13900000,,0,,-1230300000,2770700000,5633400000,,59000000
921738,0000921738-25-000017,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,PENN,"PENN ENTERTAINMENT, INC.",15090000000,2974000000,4086800000,2563000000,1523800000,2583500000,38200000,591600000,,3577100000,,,,,,42800000,159200000,47700000,111800000,,,167000000,,,,,108000000,41900000,,15600000,,-25000000,,-1112800000,2621700000,5595700000,,150800000
921738,0000921738-25-000029,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PENN,"PENN ENTERTAINMENT, INC.",15206700000,2988100000,4159600000,2643200000,1516400000,2761200000,38200000,671600000,,3497100000,,,,,,77500000,-11900000,6400000,-17400000,,,149000000,,,,,110500000,178200000,,16100000,,-90300000,,-1171500000,2799400000,5787500000,,188000000
921738,0000921738-25-000043,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PENN,"PENN ENTERTAINMENT, INC.",14310500000,1958800000,3291100000,1784800000,1506300000,2796300000,38200000,660100000,,3534400000,,,,,,-776400000,-859800000,5300000,-864600000,,,143500000,,,,,114200000,180900000,,16800000,,-154100000,,-1332300000,2834500000,4793300000,,-662200000
921738,0000921738-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PENN,"PENN ENTERTAINMENT, INC.",14268500000,1834000000,3191400000,1786600000,1404800000,2848900000,38200000,686600000,,3592400000,,,,,,-673600000,-820700000,24600000,-843100000,,,144600000,,,,,446900000,508200000,,60900000,,-354400000,,-1357400000,2887100000,4721100000,,-226700000
921738,0000921738-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PENN,"PENN ENTERTAINMENT, INC.",14268500000,1834000000,3191400000,1786600000,1404800000,2848900000,38200000,686600000,,3592400000,,,,,,-17500000,-108200000,-34800000,-72900000,,,,,,,,114200000,107200000,,12400000,,-85000000,,-1357400000,2887100000,4721100000,,96700000
921738,0000921738-26-000015,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,PENN,"PENN ENTERTAINMENT, INC.",14118000000,1828500000,3176800000,1778600000,1398200000,2885600000,38300000,708000000,,3493000000,,,,,,97100000,5900000,8700000,-2300000,,,133400000,,,,,117000000,122400000,,14100000,,0,,-1348300000,2923900000,4752400000,,214100000
