cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483646,0001065949-21-000230,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",646384,126018,,,,,,559438,,,1000,,,,,,,,-772953,,,121802836,,,,,,-143267,,,,,,126018,,,,,6153,122627383,2021-09-30,single,,,,,carried,2021-05-17
1483646,0001065949-22-000034,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",683339,-123614,159800,,159800,,,518539,,,1000,,,,,,,,-2183567,,,117171748,,,,,,-518810,,,,,,-283414,,,,,6153,128689319,2021-12-31,single,,,,,carried,2021-05-17
1483646,0001065949-22-000034,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",683339,-123614,159800,,159800,,,518539,,,1000,,,,,,,,-376385,,,,,,,,,-124541,,,,,,-283414,,,,,6153,128689319,2021-12-31,single,,,,,carried,2021-05-17
1483646,0001065949-22-000068,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",588811,-344195,,,,,,426916,,,1000,,,,,,,,-516902,,,,,,,136280,,-142778,,,,,,-344195,,,,,6153,192001253,2022-03-31,single,,,,,instance,2022-05-16
1483646,0001065949-22-000124,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",409465,-487665,,,,,,232951,,,1000,,,,,,,,-308733,,,228836254,,,,151225,,-187054,,,,,,-487665,,,,,6153,285357307,2022-06-30,single,,,,,instance,2022-08-09
1483646,0001065949-22-000158,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",323673,-635366,,,,,,98662,,,1000,,,,,,,,-214329,,,227046325,,,,101189,,-126445,,,,,,-635366,,,,,6153,338381981,2022-09-30,single,,,,,instance,2022-11-21
1483646,0001065949-23-000028,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",303770,-729610,241685,,241685,,,62085,,,1000,,,,,,,,-1225207,,,272030056,,,,484028,,-543604,,,,,,-971295,,,,,6199,546495214,2022-12-31,single,,,,,instance,2023-04-06
1483646,0001065949-23-000028,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",303770,-729610,241685,,241685,,,62085,,,1000,,,,,,,,-185243,,,,,,,95335,,-87327,,,,,,-971295,,,,,6199,546495214,2022-12-31,single,,,,,instance,2023-04-06
1483646,0001065949-23-000051,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",289298,-808387,248686,,248686,,,36603,,,1000,,,,,,,,-117204,,,597028323,,,,88404,,-68481,,,,,,-1057073,,,,,6199,651139153,2023-03-31,single,,,,,instance,2023-05-15
1483646,0001065949-23-000073,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",328466,-874202,302287,,302287,,,19942,,,1000,,,,,,,,-121983,,,733202468,,,,84769,,-82661,,,,,,-1176489,,,,,6199,1034080127,2023-06-30,single,,,,,instance,2023-08-14
1483646,0001065949-23-000100,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",372276,-935169,314287,,314287,,,51099,,,1000,,,,,,,,-99422,,,1195842088,,,,62660,,-56843,,,,,,-1249456,,,,,6199,1244572435,2023-09-30,single,,,,,instance,2023-11-20
1483646,0001065949-24-000044,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",382202,-1206898,348652,,348652,,,33550,,,1000,,,,,,,,-1046983,,,968688871,,,,616824,,-340712,,3200,,,,-1555550,,,,,6199,1544696448,2023-12-31,single,,,,,instance,2024-04-15
1483646,0001065949-24-000044,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",382202,-1206898,348652,,348652,,,33550,,,1000,,,,,,,,-708374,,,,,,,380991,,-132727,,0,,,,-1555550,,,,,6199,1544696448,2023-12-31,single,,,,,instance,2024-04-15
1483646,0001065949-24-000085,10-Q,2024-07-15,2024-07-16,2024,Q1,2024-03-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",376086,-1651109,358653,,358653,,,17433,,,1000,,,,,,,,-499072,,,1639548083,,,,433538,,-120116,,,,,,-2009762,,,,,6199,1740316947,2024-03-31,single,,,,,instance,2024-07-15
1483646,0001065949-24-000098,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",378992,-1975347,368653,,368653,,,10339,,,1000,,,,,,,,-340363,,,1740316947,,,,274770,,-72094,,,,,,-2344000,,,,,6199,1740316947,2024-06-30,single,,,,,instance,2024-08-19
1483646,0001065949-24-000133,10-Q,2024-12-11,2024-12-12,2024,Q3,2024-09-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",383932,-2211657,381753,,381753,,,2179,,,1000,,,,,,,,-267959,,,1750218046,,,,195651,,-50060,,,,,,-2593410,,,,,6199,1757316947,2024-09-30,single,,,,,instance,2024-12-11
1483646,0001065949-25-000042,10-K,2025-11-25,2025-11-26,2024,FY,2024-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",398405,-2327846,394763,,394763,,,3642,,,1000,,,,,,,,-1514839,,322748,1739629870,,,,1046641,,-270807,-33101,22950,,,-303908,-2722609,,,,,6199,1854894873,2024-12-31,single,,,,6990,instance,2025-11-25
1483646,0001065949-25-000042,10-K,2025-11-25,2025-11-26,2024,FY,2024-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",398405,-2327846,394763,,394763,,,3642,,,1000,,,,,,,,-407445,,,,,,,142682,,-28537,,7650,,,,-2722609,,,,,6199,1854894873,2024-12-31,single,,,,,instance,2025-11-25
1483646,0001065949-26-000012,10-Q,2026-02-06,2026-02-07,2025,Q1,2025-03-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",402298,-2465116,397155,,397155,,,193,,,1000,,,,,,,,-137270,,69979,1854894873,,,,67291,,-113449,,,,,,-2862271,,,,,6199,1854894873,2025-03-31,single,,,,2608,instance,2026-02-06
1483646,0001065949-26-000015,10-Q,2026-02-13,2026-02-14,2025,Q2,2025-06-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",412263,-2662623,394547,,394547,,,14251,,,1000,,,,,,,,-357507,,61575,1854894873,,,,295932,,-152505,,,,,,-3057170,,,,,6199,1854894873,2025-06-30,single,,,,2608,instance,2026-02-13
1483646,0001065949-26-000016,10-Q,2026-02-13,2026-02-14,2025,Q3,2025-09-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",394044,-2777042,391939,,391939,,,125,,,1000,,,,,,,,-114419,,58385,2184565203,,,,56034,,-11126,,,,,,-3168981,,,,,6199,2254894873,2025-09-30,single,,,,2608,instance,2026-02-13
