cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
929545,0000929545-15-000021,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,"CONDOR HOSPITALITY TRUST, INC.",131392000,17025000,,,,,,,,,,,,,,2406000,-6951000,,-5615000,,1490000,,,,,,1257000,2464000,,74000,,,,17025000,,,-5461000,3663000
929545,0000929545-15-000032,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"CONDOR HOSPITALITY TRUST, INC.",121723000,28334000,,,,,,,,,,,,,,1875000,11785000,,11230000,,1118000,,,,,,1099000,3311000,,79000,,,,28334000,,,12903000,2974000
929545,0000929545-16-000037,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,,"CONDOR HOSPITALITY TRUST, INC.",143871000,32616000,,,,,,,,,,,,,,3332000,10340000,,13125000,,5445000,,,,,,5400000,4970000,,285000,,,,32616000,,,15785000,8732000
929545,0000929545-16-000037,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,,"CONDOR HOSPITALITY TRUST, INC.",143871000,32616000,,,,,,,,,,,,,,-442000,3393000,,4341000,,1310000,,,,,,1564000,-1042000,,83000,,,,32616000,,,4703000,1122000
929545,0000929545-16-000040,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,"CONDOR HOSPITALITY TRUST, INC.",167122000,56001000,,,,,,,,,,,,,,-182000,7008000,,7298000,,1308000,,,,,,1409000,909000,,69000,,,,56001000,,,8316000,1227000
929545,0000929545-16-000043,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,,"CONDOR HOSPITALITY TRUST, INC.",143069000,62906000,,,,,,,,,,,,,,1625000,8343000,,8165000,,1228000,,,,,,1289000,1332000,,70000,,,,62906000,,,9571000,2914000
929545,0000929545-16-000055,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,"CONDOR HOSPITALITY TRUST, INC.",138964000,64524000,,,,,,,,,,,,,,1074000,2853000,,2792000,,1127000,,,,,,1398000,1880000,,89000,,,,64524000,,,3980000,2472000
929545,0000929545-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,,"CONDOR HOSPITALITY TRUST, INC.",140665000,67972000,,,,,,,,,,,,,,2023000,22969000,-125000,22795000,,4710000,,,,,,5190000,2668000,,305000,-198000,,,67972000,,,27679000,7213000
929545,0000929545-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,,"CONDOR HOSPITALITY TRUST, INC.",140665000,67972000,,,,,,,,,,,,,,-539000,4764000,-125000,4540000,,1006000,,,,,,1094000,-1453000,,77000,-149000,,,67972000,,,5770000,555000
929545,0000929545-17-000013,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"CONDOR HOSPITALITY TRUST, INC.",193379000,98004000,,,,,,,,,,,,,,-640000,-2400000,,-2350000,,971000,,,,,,1051000,1209000,,77000,-149000,,,98004000,,,-1429000,411000
929545,0000929545-17-000024,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",214461000,112392000,,,,,,,,,,,,,,1533000,5027000,35000,4925000,,1092000,,,,,,1769000,2782000,,80000,-2253000,,,112392000,,,6119000,3302000
929545,0000929545-17-000033,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",248638000,109440000,,,,,,,,,,,,,,1145000,-1024000,15000,-1032000,,1405000,,,,,,1993000,2691000,,508000,-2267000,,,109440000,,,381000,3138000
929545,0000929545-18-000022,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,CDOR,"CONDOR HOSPITALITY TRUST, INC.",242980000,110406000,,,,,,,,,,,,,,3276000,2306000,-595000,2881000,,5174000,,,,,,6898000,9088000,,1237000,-6944000,,,110406000,,,7480000,10174000
929545,0000929545-18-000022,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",242980000,110406000,,,,,,,,,,,,,,1238000,703000,-645000,1338000,,1706000,,,,,,2085000,2406000,,572000,-2275000,,,110406000,,,2409000,3323000
929545,0000929545-18-000033,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",268717000,109076000,,,,,,4609000,,,,,,16679000,,2118000,921000,129000,786000,,1928000,,,,,,2259000,2935000,,402000,-2308000,,,109076000,,,2849000,4377000
929545,0000929545-18-000050,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",263633000,109904000,,,,,,5920000,,,,,,17834000,,2958000,2961000,54000,2886000,,2091000,,,,,,2444000,3783000,,263000,-2316000,,,109904000,,,5052000,5402000
929545,0000929545-18-000060,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",259588000,110376000,,,,,,5194000,,,,,,15462000,,1196000,2810000,132000,2658000,,2154000,,,,,,2423000,2517000,,247000,-2317000,,,110376000,,,4964000,3619000
929545,0000929545-19-000010,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,CDOR,"CONDOR HOSPITALITY TRUST, INC.",253448000,107004000,,,,,,4151000,,,,,,65057000,,8152000,5505000,335000,5365000,,8326000,,,,,,9475000,10664000,,974000,-9257000,,,107004000,,,13831000,17627000
929545,0000929545-19-000010,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",253448000,107004000,,,,,,4151000,,,,,,15082000,,1880000,-1187000,20000,-965000,,2153000,,,,,,2349000,1429000,,62000,-2316000,,,107004000,,,966000,4229000
929545,0000929545-19-000018,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",249913000,104828000,,,,,,4586000,,,,,,15903000,,2078000,201000,186000,16000,,2163000,,,,,,2362000,3072000,,336000,-2318000,,,104828000,,,2364000,4440000
929545,0000929545-19-000040,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",247478000,101420000,,,,,,3179000,,,,,,16177000,,1615000,-809000,461000,-1264000,,2094000,,,,,,2394000,1298000,,424000,-2324000,,,101420000,,,1285000,4009000
929545,0000929545-19-000056,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",244036000,99519000,,,,,,5046000,,,,,,14666000,,280000,-1980000,8000,-1978000,,1912000,,,,,,2405000,5235000,,141000,-2323000,,,99519000,,,-68000,2685000
929545,0000929545-20-000012,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,CDOR,"CONDOR HOSPITALITY TRUST, INC.",236941000,95777000,,,,,,2584000,,,,,,61052000,,4867000,-4130000,937000,-5048000,,7976000,,,,,,9568000,9252000,,1026000,-9304000,,,95777000,,,3846000,14435000
929545,0000929545-20-000012,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",236941000,95777000,,,,,,2584000,,,,,,14306000,,894000,-1542000,282000,-1822000,,1807000,,,,,,2407000,-353000,,125000,-2339000,,,95777000,,,265000,3301000
929545,0000929545-20-000029,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",286298000,92677000,,,,,,2641000,,,,,,13227000,,-635000,-3331000,-306000,-3024000,,1980000,,,,,,2710000,1135000,,84000,,,,92677000,,,-1351000,2075000
929545,0000900440-20-000091,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",284387000,86414000,,,,,,3697000,,,,,,4811000,,-4149000,-6259000,-61000,-6196000,,2070000,,,,,,2777000,-2996000,,82000,,,,86414000,,,-4189000,-1372000
929545,0000929545-20-000050,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",280276000,81503000,,,,,,3297000,,,,,,8841000,,-2803000,-4782000,27000,-4807000,,2103000,,,,,,2780000,-411000,,70000,,,,81503000,,,-2679000,-23000
929545,0000929545-21-000008,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,CDOR,"CONDOR HOSPITALITY TRUST, INC.",275193000,76239000,,,,,,3686000,,,,,,35188000,,-4631000,-19446000,-375000,-19064000,,8481000,,,,,,10956000,-802000,,173000,,,,76239000,,,-10965000,6325000
929545,0000929545-21-000008,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",275193000,76239000,,,,,,3686000,,,,,,8309000,,2956000,-5074000,-35000,-5037000,,2328000,,,,,,2689000,1470000,,-63000,,,,76239000,,,-2746000,5645000
929545,0000929545-21-000019,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",273267000,73982000,,,,,,3485000,,,,,,9644000,,-1978000,-2160000,27000,-2187000,,2209000,,,,,,2643000,-859000,,99000,,,,73982000,,,49000,665000
929545,0000929545-21-000035,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",275737000,64219000,,,,,,6419000,,,,,,14108000,,694000,-9677000,27000,-9700000,,2484000,,,,,,2648000,2560000,,112000,,,,64219000,,,-7193000,3342000
929545,0000929545-21-000039,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",273388000,59352000,,,,,,5286000,,,,,,15302000,,368000,-6038000,27000,-6063000,,2963000,,,,,,2654000,1365000,,103000,,,,59352000,,,-3075000,3022000
929545,0000929545-22-000004,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,CDOR,"CONDOR HOSPITALITY TRUST, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929545,0000929545-22-000004,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,CDOR,"CONDOR HOSPITALITY TRUST, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
