cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
793524,0001493152-17-002495,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,5274196,4904926,,,,,,1691603,,,,,,277760,,-1389561,,,-1385228,257090,,,4332,,,1667320,47020,-1290686,-3660,,,,-1294346,4904926,,,,-1342541
793524,0001493152-17-004740,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,4373101,3952371,,,,,,2565215,,,,,,393116,,-954432,,,-952555,211293,,,1877,,,1347548,43852,-645600,-4121,,,,-649721,3952371,,,,-910580
793524,0001493152-17-008449,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,3865375,3462559,,,,,,2405619,,,,,,348179,,-490652,,,-489812,202050,,,840,,,838831,43937,-157895,-1701,,,,-159596,3462559,,,,-446715
793524,0001493152-17-012339,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,3581172,3159421,,,,,,2188054,,,,,,488336,,-304251,,,-303138,185296,,,1113,,,792587,43936,-217025,-540,,,,-217565,3159421,,,,-260315
793524,0001493152-18-003279,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,REFR,RESEARCH FRONTIERS INC,2881113,2567366,,,,,,1737847,,,,,,1509070,,-2418611,,,-2413859,799702,,,4752,,,3927681,175643,-1470540,-6549,76299,,,-1477089,2567366,,,,-2242968
793524,0001493152-18-003279,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,2881113,2567366,,,,,,1737847,,,,,,279439,,-669276,,,-668354,201064,,,922,,,948715,43918,-450020,-187,,,,-450207,2567366,,,,-625358
793524,0001493152-18-006782,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,3601448,3081620,,,,,,2296545,,,,,,433269,,-795172,,,-793767,218616,,,1405,,,1228441,44879,-685903,-5399,,,,-691302,3081620,,,,-750293
793524,0001493152-18-011559,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,3041191,2581038,,,,,,1861972,,,,,,324853,,-571931,,,-569891,250824,,,2040,,,896784,45464,-428885,-5688,,,,-434573,2581038,,,,-526467
793524,0001493152-18-015501,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,4599466,3730477,,,,,,3400842,,,,,,359725,,-403890,,,-688301,190647,,,2220,,,763615,45057,-522033,-208,0,,,-522241,3730477,,,,-358833
793524,0001493152-19-003330,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,REFR,RESEARCH FRONTIERS INC,4058566,3099490,,,,,,2969416,,,,,,1488642,,-2418219,,,-2686128,863401,,,10135,,,3906861,181047,-2071060,-11663,69309,,,-2082723,3099490,,,,-2237172
793524,0001493152-19-003330,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,4058566,3099490,,,,,,2969416,,,,,,370795,,-647226,,,-634169,203315,,,4470,,,1018018,45647,-434239,-368,0,,,-434607,3099490,,,,-601579
793524,0001493152-19-007066,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,5454020,3397375,,,,,,3338513,,936174,,,,418657,,-562472,,,-803897,229963,,,6165,,,981129,48919,-732551,-134,,,,-732685,3397375,,,,-513553
793524,0001493152-19-011896,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,9349189,8160680,,,,,,7298670,,894510,,,,301035,,-952301,,,-1350478,313981,,,6258,,,1253336,46526,-581125,-62834,,,,-643959,8160680,,,,-905775
793524,0001493152-19-016618,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,8986306,7827615,,,,,,7016922,,851672,,,,462869,,-410855,,,-397712,207368,,,13143,,,873724,51051,-344282,-2113,0,,,-346395,7827615,,,,-359804
793524,0001493152-20-003807,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,REFR,RESEARCH FRONTIERS INC,8256133,7056108,,,,,,6591960,,812596,,,,1564024,,-3200005,,,-3808978,1035623,,,43052,,,4764029,195377,-2082719,-65282,841612,,,-2148001,7056108,,,,-3004628
793524,0001493152-20-003807,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,8256133,7056108,,,,,,6591960,,812596,,,,381464,,-1274377,,,-1256891,284311,,,17487,,,1655842,48881,-424761,-201,485384,,,-424962,7056108,,,,-1225496
793524,0001493152-20-007937,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,7627481,6431514,,,,,,5837395,,772976,,,,356173,,-647586,,,-624594,183318,,,22992,,,1003759,44619,-758223,-55,,,,-758278,6431514,,,,-602967
793524,0001493152-20-014847,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,7410243,6316740,,,,,,5841346,,731306,,,,176113,,-602581,,,-398981,146731,,,9460,,,778694,42657,-481424,-884,,,,-482308,6316740,,,,-559924
793524,0001493152-20-020589,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,6861237,5882517,,,,,,5440208,,689057,,,,165628,,-443445,,,-434223,136649,,,1310,,,609073,-23083,-399909,-1229,,,,-401138,5882517,,,,-466528
793524,0001493152-21-005808,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,REFR,RESEARCH FRONTIERS INC,6199290,5327005,,,,,,4772705,,646219,,,,828450,,-2577389,,,-2340864,628304,,,34473,,,3405839,67082,-2252691,-56536,327554,,,-2309227,5327005,,,,-2510307
793524,0001493152-21-005808,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,6199290,5327005,,,,,,4772705,,646219,,,,130536,,-883777,,,-883066,161606,,,711,,,1014313,2889,-613135,-54368,,,,-667503,5327005,,,,-880888
793524,0001493152-21-010853,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,5767119,4855960,,,,,,4215961,,602784,,,,213123,,-557651,,,-557307,145178,,,344,,,770774,4489,-642660,-346,,,,-643006,4855960,,,,-553162
793524,0001493152-21-018717,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,RESEARCH FRONTIERS INC,5185846,4328025,,,,,,3471590,,557204,,,,113937,,-528951,,,-527935,139810,,,1016,,,642888,2472,-743782,-589,,,,-744371,4328025,,,,-526479
793524,0001493152-21-027241,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,RESEARCH FRONTIERS INC,5136648,4349639,,,,,,2984612,,510987,,,,723465,,17226,,,21614,135215,,,4388,,,706239,1877,-486947,-31,,,,-486978,4349639,,,,19103
793524,0001493152-22-005408,10-Q/A,2022-02-24,2022-02-25,2021,Q2,2021-06-30,quarterly,,RESEARCH FRONTIERS INC,5185846,4328025,,,,,,339607,,557204,,,,113937,,-528951,,,-527935,139810,,,1016,,,642888,2472,-742132,-589,,,,-742721,4328025,,,,-526479
793524,0001493152-22-005412,10-Q/A,2022-02-24,2022-02-25,2021,Q3,2021-09-30,quarterly,,RESEARCH FRONTIERS INC,5136648,4349639,,,,,,206524,,510987,,,,723465,,17226,,,21614,135215,,,4388,,,706239,1877,-483052,-31,,,,-483083,4349639,,,,19103
793524,0001493152-22-006393,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,RESEARCH FRONTIERS INC,4545987,3783923,,,,,,269964,,464128,,,,1263034,,-1838815,,,-1846352,580000,,,,,,3101849,10136,-1804293,-1077,217008,,,-1805370,3783923,,,,-1828679
793524,0001493152-22-006393,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,RESEARCH FRONTIERS INC,4545987,3783923,,,,,,269964,,464128,,,,212508,,-769440,,,-782724,159797,,,,,,981948,1298,63551,-111,,,,63440,3783923,,,,-768142
793524,0001493152-22-012224,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,RESEARCH FRONTIERS INC,3859915,3155575,,,,,,2466373,,416615,,,,173828,,-575695,,,-628348,148825,,,,,,749523,96,-497954,-605,,,,-498559,3155575,,,,-575599
793524,0001493152-22-021311,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,RESEARCH FRONTIERS INC,3071893,2413737,,,,,,1884086,,367202,,,,85511,,-743160,,,-741838,146432,,,,,,828671,14313,-581825,-462,,,,-582287,2413737,,,,-728847
793524,0001493152-22-030341,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,RESEARCH FRONTIERS INC,5965537,5380008,,,,,,4798150,,317805,,,,150443,,-486189,,,-483729,149156,,,,,,636632,7205,-535787,-149,,,,-535936,5380008,,,,-478984
793524,0001493152-23-007116,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,RESEARCH FRONTIERS INC,5366451,4796865,,,,,,4230916,,267723,,,,539686,,-2625130,,,-2669349,609127,,,,,,3164816,28837,-2182745,-1271,232291,,,-2184016,4796865,,,,-2596293
793524,0001493152-23-007116,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,RESEARCH FRONTIERS INC,5366451,4796865,,,,,,4230916,,267723,,,,129903,,-820086,,,-815434,164714,,,,,,949989,7223,-567179,-55,,,,-567234,4796865,,,,-812863
793524,0001493152-23-015427,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,RESEARCH FRONTIERS INC,5319435,4818729,,,,,,1152433,,216943,,,,248175,,-488846,,,-462638,149222,,,,,,737021,6816,-597123,-702,,,,-597825,4818729,,,,-482030
793524,0001493152-23-026617,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,RESEARCH FRONTIERS INC,4774793,4325079,,,,,,3517574,,163825,,,,185040,,-525264,,,-493650,145610,,33509287,,,,710304,6845,-625792,-602,,,,-626394,4325079,,,,-518419
793524,0001493152-23-039137,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,RESEARCH FRONTIERS INC,4227126,3852913,,,,,,524985,,109967,,,,164146,,-513808,,,-472166,135319,,33509287,,,,677954,6828,-523402,39,,,,-523363,3852913,,,,-506980
793524,0001493152-24-009207,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,,RESEARCH FRONTIERS INC,3850525,3517731,,,,,,2475958,,55363,,,,909598,,-2033302,,,-1908364,583266,,33453627,,,,2942900,27348,-2295051,-1558,144728,,,-2296609,3517731,,,,-2005954
793524,0001493152-24-009207,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,,RESEARCH FRONTIERS INC,3850525,3517731,,,,,,2475958,,55363,,,,312236,,-505385,,,-479910,153116,,,,,,817621,6859,-548734,-293,,,,-549027,3517731,,,,-498526
793524,0001493152-24-018416,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,RESEARCH FRONTIERS INC,3523249,3083797,,,,,,2093458,,216943,,,,313378,,-469750,,,-442604,149741,,33510408,,,,783128,6449,-391120,-50,,,,-391170,3083797,,,,-463301
793524,0001493152-24-029910,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,RESEARCH FRONTIERS INC,3379780,2989775,,,,,,1906502,,163825,,,,489594,,-116134,,,-94022,128830,,33517787,,,,605728,6502,-186852,-104,,,,-186956,2989775,,,,-109632
793524,0001493152-24-044002,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,RESEARCH FRONTIERS INC,2999032,2822959,,,,,,1647987,,109968,,,,354408,,-231704,,,-166816,131246,,33517787,,,,586112,6631,-257927,-588,,,,-258515,2822959,,,,-225073
793524,0001493152-25-009377,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,RESEARCH FRONTIERS INC,4039647,2604335,,,,,,1994186,,1166285,,,,1335531,,-1441873,,,-1311382,570007,,33520904,,,,2777404,26169,-788819,-1623,89316,,,-790442,2604335,,,,-1415704
793524,0001493152-25-009377,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,RESEARCH FRONTIERS INC,4039647,2604335,,,,,,1994186,,1166285,,,,178151,,-624284,,,-607940,160190,,,,,,802435,6587,47080,-881,,,,46199,2604335,,,,-617697
793524,0001641172-25-009244,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,RESEARCH FRONTIERS INC,3768086,2426648,,,,,,1352805,,1130730,,,,559776,,-239577,,,-177687,162877,,33648221,,,,799353,3080,-641271,-110,,,,-641381,2426648,,,,-236497
793524,0001641172-25-022577,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RESEARCH FRONTIERS INC,3172806,1798026,,,,,,1274276,,1094545,,,,129904,,-815104,,,-803826,169086,,33648221,,,,945008,3086,-78430,-99,,,,-78529,1798026,,,,-812018
793524,0001493152-25-021062,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,RESEARCH FRONTIERS INC,2769326,1499518,,,,,,1130390,,1057720,,,,359444,,-303944,,,-298508,141746,,33648221,,,,663388,3113,-143513,-373,0,,,-143886,1499518,,,,-300831
793524,0001493152-26-008988,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,,RESEARCH FRONTIERS INC,2251745,933626,,,,,,664299,,1020242,,,,1121248,,-2132168,,,-2045584,608732,,33648221,,,,3253416,12386,-1329161,-726,374875,,,-1329887,933626,,,,-2119782
793524,0001493152-26-008988,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,,RESEARCH FRONTIERS INC,2251745,933626,,,,,,664299,,1020242,,,,72123,,-773543,,,-765563,135023,,,,,,845666,3107,-465947,-144,199671,,,-466091,933626,,,,-770436
793524,0001493152-26-021790,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,RESEARCH FRONTIERS INC,3080627,1783261,,,,,,1279301,,981259,,,,136319,,-530413,,,-525365,145350,,34159694,,,,666732,313,-759931,-67,,,,-759998,1783261,,,,-530100
