cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1741231,0001213900-20-021148,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,FORUM MERGER II CORP,207913681,5000004,,,,,,86134,,,209,,,,,-540494,-437942,53735,-491677,,,6927936,102552,,,,,-1250955,,,,,,5000004,,,,,6770,7089591,2020-06-30,class_sum,,,,
1741231,0001213900-20-035940,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"TATTOOED CHEF, INC.",207912828,5000001,,,,,,37220,,,,,,,,-8020701,-7967313,-45335,-7921978,,,7089591,53388,,,,,-88914,,,,,,5000001,,,,,2090,7851997,2020-09-30,class_sum,,,,
1741231,0001213900-21-016721,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,"TATTOOED CHEF, INC.",266683000,234344000,,,,,,131579000,38660000,,,,,148492000,23656000,,28446000,-40278000,68441000,,735000,39903147,,,,32541000,1427000,-13367000,-7035000,3399000,,,-20402000,234344000,,,29181000,30608000,2090,71551067,2020-12-31,single,,,,
1741231,0001213900-21-016721,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,"TATTOOED CHEF, INC.",266683000,234344000,,,,,,131579000,38660000,,,,,,,,36935504,-40265052,76917556,,,,,,,,,-11661370,,,,,,234344000,,,,,2090,71551067,2020-12-31,single,,,,
1741231,0001213900-21-027371,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,,"TATTOOED CHEF, INC.",332905000,287357000,,,,,,185161000,38701000,,,,,52682000,6777000,-7018000,-9627000,-1475000,-8152000,,20000,79719129,,,,13795000,552000,-17574000,-2852000,3185000,,,-20426000,287357000,,,-9607000,-6466000,2090,81400199,2021-03-31,single,,,,
1741231,0001213900-21-042632,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"TATTOOED CHEF, INC.",283345000,234340000,19557000,19351000,206000,,,140182000,50818000,,,,,50716000,7966000,-7934000,,45985000,-53196000,,94000,81981428,,,,15900000,896000,-6798000,-7288000,317000,,,-14086000,214783000,,,,-7038000,2090,81938668,2021-06-30,single,,,,
1741231,0001213900-21-060983,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"TATTOOED CHEF, INC.",268402000,225991000,19530000,19351000,179000,,,129476000,45271000,,,,,58780000,5944000,-7660000,,-255000,-8174000,,45000,82011216,,,,13604000,1066000,-8753000,-2908000,842000,,,-11661000,206461000,,,,-6594000,2090,81982392,2021-09-30,single,,,,
1741231,0001213900-22-012981,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"TATTOOED CHEF, INC.",267201000,217303000,27075000,26924000,151000,,,92351000,54562000,8122000,,,,213430000,22112000,-36997000,,47924000,-87404000,,261000,81671129,,,,59109000,3603000,-51299000,-16852000,5192000,,,-68151000,190228000,,,,-33394000,2090,82237813,2021-12-31,single,,,,
1741231,0001213900-22-012981,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"TATTOOED CHEF, INC.",267201000,217303000,27075000,26924000,151000,,,92351000,54562000,8122000,,,,51458000,444000,-13812000,,3669000,-17309000,,102000,,,,,14256000,1089000,-18174000,-3804000,848000,,,-21978000,190228000,,,,-12723000,2090,82237813,2021-12-31,single,,,,
1741231,0001213900-22-022820,10-Q/A,2022-05-02,2022-05-03,2021,Q2,2021-06-30,quarterly,,"TATTOOED CHEF, INC.",286567000,232867000,18179000,17973000,206000,,,140182000,49586000,5703000,,,,50270000,8317000,-8102000,,50009000,-57472000,,94000,81981428,,,,16419000,910000,-6798000,-7288000,317000,,,-14086000,214688000,,,,-7192000,2090,81938668,2021-06-30,single,,,,
1741231,0001213900-22-022823,10-Q/A,2022-05-02,2022-05-03,2021,Q3,2021-09-30,quarterly,,"TATTOOED CHEF, INC.",272776000,225377000,18152000,17973000,179000,,,129476000,45271000,5825000,,,,58355000,5519000,-8168000,,-255000,-8546000,,45000,82011216,,,,13687000,1091000,-8753000,-2908000,842000,,,-11661000,207225000,,,,-7077000,2090,81982392,2021-09-30,single,,,,
1741231,0001213900-22-023037,10-Q/A,2022-05-02,2022-05-03,2021,Q1,2021-03-31,quarterly,,"TATTOOED CHEF, INC.",338525000,290160000,,,,,,185161000,38981000,3995000,,,,52469000,7180000,-7016000,-9717000,-1475000,-8242000,,20000,80544129,,,,14196000,552000,-17574000,-2852000,3185000,,,-20426000,290160000,,,-9697000,-6464000,2090,81400199,2021-03-31,single,,,,
1741231,0001213900-22-025178,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"TATTOOED CHEF, INC.",261536000,200609000,27048000,26924000,124000,,,57417000,58339000,7700000,,,,72064000,8150000,-16643000,,256000,-17551000,,41000,82248414,,,,24793000,1507000,-26393000,-8807000,1287000,,,-35200000,173561000,,,,-15136000,2090,82441641,2022-03-31,single,,,,
1741231,0001213900-22-045860,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"TATTOOED CHEF, INC.",240850000,175156000,26801000,26705000,96000,,,27729000,62622000,17100000,,,,58110000,740000,-23606000,,455000,-26437000,,42000,82284005,,,,24346000,1536000,-23671000,-6761000,1415000,,,-30432000,148355000,,,,-22070000,2090,82459803,2022-06-30,single,,,,
1741231,0001628280-22-030216,10-K/A,2022-11-17,2022-11-18,2021,FY,2021-12-31,annual,TTCF,"TATTOOED CHEF, INC.",268895000,218997000,27075000,26924000,151000,,,92351000,56256000,8122000,0,,,207994000,17137000,-37036000,,47439000,-86958000,,261000,81671129,,,,54173000,3603000,-51299000,-16852000,5192000,,,-68151000,191922000,,,,-33433000,2090,82237813,2021-12-31,single,,,,
1741231,0001628280-22-030216,10-K/A,2022-11-17,2022-11-18,2021,FY,2021-12-31,quarterly,TTCF,"TATTOOED CHEF, INC.",268895000,218997000,27075000,26924000,151000,,,92351000,56256000,8122000,0,,,46900000,-3879000,-13750000,,-840000,-12698000,,102000,,,,,9871000,1050000,-18174000,-3804000,848000,,,-21978000,191922000,,,,-12700000,2090,82237813,2021-12-31,single,,,,
1741231,0001628280-22-030217,10-Q/A,2022-11-17,2022-11-18,2022,Q1,2022-03-31,quarterly,TTCF,"TATTOOED CHEF, INC.",260996000,199681000,27048000,26924000,124000,,,57417000,59486000,7700000,0,,,67688000,4067000,-19265000,,256000,-20173000,,41000,82237898,,,,23332000,1507000,-26393000,-8807000,1287000,,,-35200000,172633000,,,,-17758000,2090,82441641,2022-03-31,single,,,,
1741231,0001628280-22-030218,10-Q/A,2022-11-17,2022-11-18,2022,Q2,2022-06-30,quarterly,TTCF,"TATTOOED CHEF, INC.",238659000,172577000,26801000,26705000,96000,,,27729000,62356000,17100000,0,,,57733000,-848000,-25257000,,455000,-28088000,,42000,82284005,,,,24409000,1536000,-23671000,-6761000,1415000,,,-30432000,145776000,,,,-23721000,2090,82459803,2022-06-30,single,,,,
1741231,0001628280-22-030219,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,TTCF,"TATTOOED CHEF, INC.",244695000,141412000,28440000,26705000,1735000,,,14220000,76824000,18528000,0,,,54115000,-3895000,-35467000,-38507000,-11000,-38496000,,230000,82794581,,,,31572000,1729000,-17222000,-11356000,7821000,,,-28578000,112972000,,,-38277000,-33738000,2090,83658357,2022-09-30,single,,,,
1741231,0001628280-23-018266,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,annual,TTCF,"TATTOOED CHEF, INC.",208767000,88342000,1653000,0,1653000,,,5782000,77957000,18041000,0,,,230929000,-13403000,-137218000,-140371000,1112000,-141752000,,674000,82638938,,,,123815000,6465000,-82726000,-29741000,12128000,0,,-112467000,86689000,,,-139697000,-130753000,2090,83658357,2022-12-31,single,,,,
1741231,0001628280-23-018266,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,quarterly,TTCF,"TATTOOED CHEF, INC.",208767000,88342000,1653000,0,1653000,,,5782000,77957000,18041000,0,,,51393000,-12727000,-57229000,-54314000,412000,-54995000,,361000,,,,,44502000,1693000,-15440000,-2817000,1605000,,,-18257000,86689000,,,-53953000,-55536000,2090,83658357,2022-12-31,single,,,,
1741231,0001628280-23-018272,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TTCF,"TATTOOED CHEF, INC.",190301000,70230000,1565000,,1565000,,,3509000,59359000,17433000,0,,,59092000,-4147000,-18853000,-18894000,134000,-19085000,,457000,83251691,,,,14706000,2200000,-5705000,-459000,903000,,,-6164000,68665000,,,-18437000,-16653000,2090,83658357,2023-03-31,single,,,,
