cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1630805,0001630805-23-000018,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",986880000,-13546000,214956000,158153000,56803000,,,55035000,118611000,25652000,77000,,,305187000,,6978000,-3151000,1861000,-5088000,,11176000,88783000,478000,,,,5894000,-9370000,-3386000,,,-1000,-12756000,-228502000,,,8025000,12872000
1630805,0001630805-23-000030,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",837279000,-142316000,146469000,100383000,46086000,,,48369000,113505000,25183000,77000,,,239414000,,5543000,-12606000,-331000,-116884000,,13416000,89125000,301000,,,,5232000,-28222000,-4952000,,,-1333000,-33174000,-288785000,,,810000,10775000
1630805,0001630805-24-000014,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",775698000,-200961000,147583000,101956000,45627000,,,65335000,113890000,25350000,77000,,,999354000,,19899000,-70152000,8481000,-197208000,,49895000,89011000,1192000,,,,20996000,-42270000,-9800000,,,-1411000,-52070000,-348544000,,,-20257000,40895000
1630805,0001630805-24-000014,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",775698000,-200961000,147583000,101956000,45627000,,,65335000,113890000,25350000,77000,,,227167000,,669000,-47805000,6461000,-62740000,,12647000,,300000,,,,4505000,8203000,746000,,,-13000,8949000,-348544000,,,-35158000,5174000
1630805,0001630805-24-000028,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",795523000,-223011000,143471000,100655000,42816000,,,43881000,112407000,25990000,77000,,,207556000,,4329000,-14506000,1293000,-16833000,,12834000,89479000,307000,,,,4843000,-14938000,-3394000,,,0,-18332000,-366482000,,,-1672000,9172000
1630805,0001630805-24-000064,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",849122000,-198929000,114360000,83842000,30518000,,,95466000,110309000,25331000,77000,,,233642000,,42199000,29914000,4692000,25315000,,12534000,91152000,285000,,,,4674000,-11647000,-4576000,,,-16000,-16223000,-313289000,,,42448000,46873000
1630805,0001630805-24-000069,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",804633000,-203694000,108442000,84581000,23861000,,,30629000,116608000,27075000,77000,,,209859000,,-1474000,-10906000,161000,-5332000,,10620000,92252000,293000,,,,4219000,-69673000,-2157000,,,-258000,-71830000,-312136000,,,-286000,2745000
1630805,0001630805-25-000007,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",726987000,-283763000,101189000,82138000,19051000,,,26855000,108889000,30315000,77000,,,717333000,,25084000,-60790000,12172000,-59915000,,46146000,91717000,814000,,,,16709000,-118735000,-11205000,,,-336000,-129940000,-384952000,,,-14644000,41793000
1630805,0001630805-25-000007,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",726987000,-283763000,101189000,82138000,19051000,,,26855000,108889000,30315000,77000,,,66276000,,-19970000,-65292000,6026000,-63065000,,10158000,,-71000,,,,2973000,-22477000,-1078000,,,-62000,-23555000,-384952000,,,-55134000,-16997000
1630805,0001630805-25-000019,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",719713000,-303011000,100913000,82495000,18418000,,,23491000,111485000,29522000,77000,,,181194000,,5850000,-5441000,2322000,-22007000,,11163000,97930000,228000,,,,2476000,-8477000,-4328000,,,,-12805000,-403924000,,,5722000,8326000
1630805,0001630805-25-000062,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",703490000,-309226000,71307000,53440000,17867000,,,23429000,65704000,13022000,77000,,,144054000,,8128000,-2160000,3892000,-58492000,,10992000,98719000,537000,,,,2331000,-25310000,-2748000,,,,-28058000,-380533000,,,8832000,10459000
1630805,0001630805-25-000090,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",657884000,-232207000,69404000,52595000,16809000,,,25218000,64564000,14741000,77000,,,149011000,,6500000,-1314000,1028000,35092000,,8500000,103047000,356000,,,,2947000,-32113000,-5518000,,,-386000,-37631000,-301611000,,,7186000,9447000
1630805,0001630805-26-000018,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",662938000,-131541000,68364000,53097000,15267000,,,89456000,60880000,15125000,77000,,,587676000,,20737000,-24568000,8280000,-36159000,,37532000,105421000,1486000,,,,10137000,-68890000,-16769000,,,-386000,-85659000,-199905000,,,12964000,30874000
1630805,0001630805-26-000018,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",662938000,-131541000,68364000,53097000,15267000,,,89456000,60880000,15125000,77000,,,138805000,,5875000,-9041000,1408000,9248000,,6998000,,353000,,,,2383000,-2990000,-4175000,,,0,-7165000,-199905000,,,-2043000,8258000
1630805,0001630805-26-000030,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",757845000,-172095000,67032000,52693000,14339000,,,106545000,60735000,14156000,77000,,,214414000,,-1656000,-75468000,4154000,-76945000,,4448000,133754000,640000,,,,2501000,17789000,-7127000,13232000,,,10662000,-239127000,,,-71020000,845000
