cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
888228,0000888228-11-000014,10-K/A,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,21861100000,7292500000,1535800000,1233600000,302200000,10882300000,1262400000,129100000,92000000,,,,,1926600000,,466300000,,62200000,409000000,,,,,,,,230200000,891700000,-278800000,,-244500000,,612900000,5756700000,12144700000,19437200000,,696500000,4922,,,,,,,,instance,2011-02-23
888228,0000888228-11-000028,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,21793300000,7097600000,1518700000,1229400000,289300000,10946000000,1333200000,178400000,93000000,,,,,1992800000,,409100000,,-6500000,337800000,,-132000000,,5300000,,,,221800000,517500000,-265000000,,-247400000,,252500000,5578900000,12279200000,19376800000,,630900000,4922,,,,,,,,instance,2011-04-29
888228,0000888228-11-000047,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,22341700000,7703900000,1536800000,1230800000,306000000,11063600000,991300000,352600000,80800000,,,,,2019300000,,290200000,,15100000,230500000,,130200000,,5800000,,,,229400000,734500000,-270400000,,-251000000,,464100000,6167100000,12054900000,19758800000,,519600000,4922,,,,,,,,instance,2011-07-29
888228,0000888228-11-000058,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,23578300000,7724500000,2470800000,1303300000,1167500000,11733400000,1844400000,271000000,101300000,,,,,2195100000,,448900000,,12200000,214500000,,133400000,,6300000,,,,253400000,723100000,-302300000,,-263700000,,420800000,5253700000,13577800000,21302300000,,702300000,4922,,,,,,,,instance,2011-10-28
888228,0000888228-12-000012,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,KMP,KINDER MORGAN ENERGY PARTNERS L P,24102700000,7603900000,2588200000,1436200000,1152000000,12238400000,1637800000,409300000,109800000,,,,,8211200000,,1670500000,,-45800000,1257800000,,533900000,,22900000,,,,954500000,2873800000,-1199500000,,-1029900000,,1674300000,5015700000,13876200000,21480100000,,2625000000,4922,,,,,,,,instance,2012-02-21
888228,0000888228-12-000012,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,24102700000,7603900000,2588200000,1436200000,1152000000,12238400000,1637800000,409300000,109800000,,,,,2004000000,,522300000,,-79600000,475000000,,138300000,,5500000,,,,249900000,898700000,-361800000,,-267800000,,536900000,5015700000,13876200000,21480100000,,772200000,4922,,,,,,,,instance,2012-02-21
888228,0000888228-12-000030,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,23901000000,7311000000,2488000000,1356000000,1132000000,13111000000,891000000,491000000,177000000,,,,,1848000000,,566000000,,15000000,206000000,,140000000,,5000000,,,,246000000,658000000,-353000000,,-270000000,,305000000,4823000000,14002000000,21313000000,,812000000,4922,,,,,,,,instance,2012-04-27
888228,0000888228-12-000044,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,24414000000,7455000000,2463000000,1351000000,1112000000,13290000000,979000000,522000000,186000000,,,,,1852000000,,515000000,452000000,14000000,153000000,,142000000,,5000000,,,,248000000,846000000,-424000000,,,,422000000,4992000000,14269000000,21724000000,594000000,763000000,4922,,,,,,,,instance,2012-07-27
888228,0000888228-12-000071,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,33593000000,10904000000,5720000000,4605000000,1115000000,16747000000,2697000000,532000000,241000000,,,,,2333000000,,598000000,525000000,11000000,379000000,,184000000,,8000000,,,,292000000,810000000,-496000000,0,,,314000000,5184000000,19444000000,30348000000,709000000,890000000,4922,,,,,,,,instance,2012-10-29
888228,0000888228-13-000009,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,KMP,KINDER MORGAN ENERGY PARTNERS L P,32094000000,11324000000,5701000000,4606000000,1095000000,16175000000,1155000000,518000000,292000000,,,,,8642000000,,2340000000,2055000000,30000000,1339000000,,658000000,,23000000,,,,1093000000,3177000000,-1806000000,,,,1371000000,5623000000,17330000000,28654000000,2713000000,3433000000,4922,,,,,,,,instance,2013-02-19
888228,0000888228-13-000009,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,32094000000,11324000000,5701000000,4606000000,1095000000,16175000000,1155000000,518000000,292000000,,,,,2510000000,,654000000,596000000,-10000000,614000000,,178000000,,4000000,,,,297000000,863000000,-533000000,,,,330000000,5623000000,17330000000,28654000000,774000000,951000000,4922,,,,,,,,instance,2013-02-19
888228,0000888228-13-000032,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,35152000000,11913000000,6535000000,5412000000,1123000000,18415000000,1127000000,736000000,352000000,,,,,2661000000,,784000000,895000000,101000000,783000000,,199000000,,,,,,328000000,746000000,-552000000,,,,194000000,5378000000,19542000000,31455000000,1094000000,1112000000,4922,,,,,,,,instance,2013-04-30
888228,0000888228-13-000052,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,41409000000,16453000000,8991000000,6532000000,2459000000,18755000000,1899000000,656000000,313000000,,,,,3017000000,,601000000,1036000000,26000000,1000000000,,214000000,,,,,,357000000,979000000,-716000000,,,,263000000,7462000000,20654000000,37107000000,1250000000,958000000,4922,,,,,,,,instance,2013-07-29
888228,0000888228-13-000065,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,41985000000,16623000000,8980000000,6532000000,2448000000,20242000000,702000000,534000000,399000000,,,,,3381000000,,867000000,717000000,20000000,689000000,,219000000,,,,,,377000000,956000000,-892000000,,,,64000000,7643000000,20944000000,37567000000,936000000,1244000000,4922,,,,,,,,instance,2013-10-28
888228,0000888228-14-000009,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,KMP,KINDER MORGAN ENERGY PARTNERS L P,42764000000,17221000000,8961000000,6547000000,2414000000,18410000000,1504000000,404000000,393000000,,,,,12530000000,,3229000000,3485000000,164000000,3281000000,,855000000,,,,,,1446000000,3872000000,-3218000000,0,,,654000000,8260000000,19914000000,37135000000,4340000000,4675000000,4922,,,,,,,,instance,2014-02-18
888228,0000888228-14-000009,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,42764000000,17221000000,8961000000,6547000000,2414000000,18410000000,1504000000,404000000,393000000,,,,,3471000000,,977000000,837000000,17000000,809000000,,223000000,,,,,,384000000,1191000000,-1058000000,,,,133000000,8260000000,19914000000,37135000000,1060000000,1361000000,4922,,,,,,,,instance,2014-02-18
888228,0000888228-14-000024,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,43958000000,17176000000,8986000000,6606000000,2380000000,20845000000,1243000000,347000000,381000000,,,,,3652000000,,933000000,770000000,16000000,746000000,,,,,-238000000,,,401000000,1074000000,-809000000,,,,265000000,8190000000,22088000000,39264000000,,1334000000,4922,,,,,,,,instance,2014-04-29
888228,0000888228-14-000039,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,44551000000,17317000000,9066000000,6721000000,2345000000,20877000000,1337000000,263000000,424000000,,,,,3577000000,,855000000,693000000,24000000,661000000,,,,,-231000000,,,406000000,1175000000,-849000000,,,,326000000,8251000000,22214000000,39531000000,,1261000000,4922,,,,,,,,instance,2014-07-28
888228,0000888228-14-000058,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,45340000000,17555000000,9026000000,6710000000,2316000000,22022000000,959000000,268000000,426000000,,,,,3933000000,,1161000000,1000000000,24000000,963000000,,,,,-238000000,,,427000000,1227000000,-945000000,,,,282000000,8529000000,22981000000,40536000000,,1588000000,4922,,,,,,,,instance,2014-10-27
