cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1834032,0001213900-23-024922,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,CONSTELLATION ACQUISITION CORP I,314588465,-12485579,,,,,,37743,,,,,,,,-238722,,,2627331,,,,,,,,,-80824,,,,,,-12485579,,,,,6770,7750000,2022-12-31,class_sum,,,,
1834032,0001213900-23-039820,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CONSTELLATION ACQUISITION CORP I,47262657,-14676731,,,,,,5864,,,,,,,,-1315104,,,-986825,,,,,,,,,-880307,,,,,,-14676731,,,,,6770,7750000,2023-03-31,class_sum,,,,
1834032,0001213900-23-067775,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,CONSTELLATION ACQUISITION CORP I,48122559,-15465088,,,,,,3236,,,,,,,,-311735,,,786470,,,,,,,,,-87628,,,,,,-15465088,,,,,6770,7750000,2023-06-30,class_sum,,,,
1834032,0001213900-23-086980,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CONSTELLATION ACQUISITION CORP I,49000555,-16162154,,,,,,1241,,,,,,,,-731336,,,306909,,,,,,,,,-32995,,,,,,-16162154,,,,,6770,7750000,2023-09-30,class_sum,,,,
1834032,0001213900-24-028020,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,CONSTELLATION ACQUISITION CORP I,49894548,-17672113,,,,,,3541,,,,,,,,-3560335,,,-360460,,,,3026074,,,,,-1333630,,,,-269485746,,-17672113,,,,,6770,7750000,2023-12-31,class_sum,,,,
1834032,0001213900-24-028020,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,CONSTELLATION ACQUISITION CORP I,49894548,-17672113,,,,,,3541,,,,,,,,-1202160,,,-494281,,,,,,,,,-332700,,,,,,-17672113,,,,,6770,7750000,2023-12-31,class_sum,,,,
1834032,0001213900-24-043629,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CONSTELLATION ACQUISITION CORP I,26870764,-18720254,,,,,,3858,,,,,,,,-788341,,,-494150,,,,388991,,,,,-354683,,,,-23671533,,-18720254,,,,,6770,7750000,2024-03-31,class_sum,,,,
1834032,0001213900-24-068768,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CONSTELLATION ACQUISITION CORP I,27260991,-18986295,,,,,,7133,,,,,,,,-225860,,,204957,,,,305998,,,,,-96725,,,,0,,-18986295,,,,,6770,7750000,2024-06-30,class_sum,,,,
1834032,0001213900-24-098449,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,CONSTELLATION ACQUISITION CORP I,27821565,-19423916,,,,,,5666,,,,,,,,-244972,,,37699,,,,310320,,,,,-226467,,,,0,,-19423916,,,,,6770,7750000,2024-09-30,class_sum,,,,
1834032,0001213900-25-027555,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,annual,,CONSTELLATION ACQUISITION CORP I,28184577,-19857304,,,,,,5303,,,,,,,,-1572590,,,-248243,,,,1276948,,,,,-753238,,,,-23671533,,-19857304,,,,,6770,7750000,2024-12-31,class_sum,,,,
1834032,0001213900-25-027555,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,quarterly,,CONSTELLATION ACQUISITION CORP I,28184577,-19857304,,,,,,5303,,,,,,,,-313417,,,3251,,,,271639,,,,,-75363,,,,0,,-19857304,,,,,6770,7750000,2024-12-31,class_sum,,,,
1834032,0001213900-25-044280,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,CONSTELLATION ACQUISITION CORP I,847246,-20403128,,,,,,9143,,,,,,,,-414695,,,-446908,,,,83916,,,,,-181160,,,,-27428399,,-20403128,,,,,6770,7750000,2025-03-31,class_sum,,,,
1834032,0001213900-25-074972,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,CONSTELLATION ACQUISITION CORP I,856074,-20646077,,,,,,4905,,,,,,,,-265079,,,-220858,,,,7091,,,,,-109238,,,,0,,-20646077,,,,,6770,7750000,2025-06-30,class_sum,,,,
1834032,0001213900-25-110128,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,CONSTELLATION ACQUISITION CORP I,873244,-21999599,,,,,,8808,,,,,,,,-248326,,,-1331230,,,,7292,,,,,-86097,,,,0,,-21999599,,,,,6770,7750000,2025-09-30,class_sum,,,,
1834032,0001213900-26-044065,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,CONSTELLATION ACQUISITION CORP I,901209,-23261238,,,,,,4966,,,,,,,,-1068743,,,-3239103,,,,104831,,,,,-470238,,,,-27428399,,-23261238,,,,,6770,7750000,2025-12-31,class_sum,,,,
1834032,0001213900-26-044065,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,CONSTELLATION ACQUISITION CORP I,901209,-23261238,,,,,,4966,,,,,,,,-140643,,,-1240107,,,,6532,,,,,-93743,,,,0,,-23261238,,,,,6770,7750000,2025-12-31,class_sum,,,,
1834032,0001213900-26-057759,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,CONSTELLATION ACQUISITION CORP I,681656,-23967874,,,,,,5127,,,,,,,,-1955632,,,-686786,,,,4850,,,,,-139839,,,,-238039,,-23967874,,,,,6770,7750000,2026-03-31,class_sum,,,,
