cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1451512,0001477932-18-000194,10-K/A,2018-01-12,2018-01-13,2016,FY,2016-12-31,quarterly,TRTC,TERRA TECH CORP.,76178730,52153965,23627098,28921260,,1354352,,9749572,1909330,,,,,7129322,-530621,-7731540,-13498899,,-12270829,,101156,,,,,,882622,-4961822,-1105030,,,,-6066852,28526867,1354352,53508317,-13397743,-6848918,3510,553873812,2016-12-31,single,,564324,,
1451512,0001477932-18-001325,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,TRTCD,TERRA TECH CORP.,98187799,76802291,27773110,28921260,,6609398,,5445582,5760019,,,,,35800844,5477073,-19880018,-33530262,-347455,-32677603,,542664,,,,,,3647216,-15869489,-6194438,1526286,,,-22063927,49029181,6609398,83411689,-32987598,-16232802,3510,61818560,2017-12-31,single,,,,
1451512,0001477932-18-001325,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,TRTCD,TERRA TECH CORP.,98187799,76802291,27773110,28921260,,6609398,,5445582,5760019,,,,,11012140,1276699,-5426695,-14550012,,-14318913,,134671,,,,,,959222,-2993605,-4247381,,,,-7240986,49029181,6609398,83411689,-14415341,-4467473,3510,61818560,2017-12-31,single,,,,
1451512,0001477932-18-002303,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TRTC,TERRA TECH CORP.,107844433,85711485,27166459,28921260,,13232818,,4510769,4772158,,,,,8615366,1647440,-6775108,,,-10031920,,259621,,,,,,1137221,-5666897,-4682211,288450,,,-10349108,58545026,13232818,98944303,,-5637887,3510,65344816,2018-03-31,single,,,,
1451512,0001477932-18-002991,10-K/A,2018-06-12,2018-06-13,2017,FY,2017-12-31,annual,TRTCD,TERRA TECH CORP.,98187799,76802291,27773110,28921260,,6609398,,5445582,5760019,,,,,35800844,5477073,-19880018,-33530262,-347455,-32677603,,542664,,,,,,3647216,-15869489,-6194438,1526286,,,-22063927,49029181,6609398,83411689,-32987598,-16232802,3510,61818560,2017-12-31,single,,,,
1451512,0001477932-18-002991,10-K/A,2018-06-12,2018-06-13,2017,FY,2017-12-31,quarterly,TRTCD,TERRA TECH CORP.,98187799,76802291,27773110,28921260,,6609398,,5445582,5760019,,,,,11012140,1276699,-5426695,-14550012,,-14318913,,134671,,,,,,959222,-2993605,-4247381,,,,-7240986,49029181,6609398,83411689,-14415341,-4467473,3510,61818560,2017-12-31,single,,,,
1451512,0001477932-18-003910,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TRTC,TERRA TECH CORP.,109791013,91011237,26696348,28921260,,,,5153608,3840773,,,,,8718177,2208423,-5793947,,,-11428003,,331379,,,,,,1010278,-4206496,-2765353,264542,,,-6971849,64314889,12811403,103822640,,-4783669,3510,70852978,2018-06-30,single,12811403,,,
1451512,0001477932-18-005335,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TRTC,TERRA TECH CORP.,114644657,93101570,20411936,35172508,,,,3418991,3599066,,,,,7083225,1523705,-7881240,,,-13669803,,425160,,,,,,450295,-4536990,-2349875,36967,,,-6886865,72689634,13828345,106929915,,-7430945,3510,77913801,2018-09-30,single,13828345,,,
1451512,0001477932-19-000995,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TRTCD,TERRA TECH CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,
1451512,0001477932-19-000995,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TRTCD,TERRA TECH CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,
1451512,0001477932-19-002511,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TRTC,TERRA TECH CORP.,145133000,115094000,25708000,35973000,,13031000,,5807000,4505000,,,,,7358000,4004000,-7511000,,,-5069000,,2928000,,,,,,1565000,-5715000,-2547000,,,,-8262000,89386000,13031000,128125000,,-5946000,3510,100648444,2019-03-31,single,,,,
1451512,0001477932-19-004600,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TRTCD,TERRA TECH CORP.,144218000,110140000,36757000,36757000,,15863000,,1922000,3777000,,,,,10372000,4915000,-7133000,,,-10141000,,-4061000,105360358,,,,,2459000,-4308000,6176000,,,,1868000,73383000,15863000,126003000,,-4674000,3510,109105288,2019-06-30,single,,,,
1451512,0001477932-19-006332,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TRTCD,TERRA TECH CORP.,129806000,91209000,35173000,35173000,,15040000,,1858000,4738000,,,,,7607000,3850000,-13346000,,,-14344000,,1768000,110797214,,,,,1120000,-1421000,449000,,,,-972000,56036000,15040000,106249000,,-12226000,3510,112908747,2019-09-30,single,,921000,,
1451512,0001477932-20-001325,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,TRTCD,TERRA TECH CORP.,119249000,75326000,27722000,27722000,,6570000,,1226000,5155000,,,,,28050000,14654000,-39288000,-47852000,,-46932000,,-9297000,106037631,,,,,7213000,-14740000,4482000,5286000,,,-10258000,47604000,6570000,81896000,-57149000,-32075000,3510,118004978,2019-12-31,single,,11022000,,
1451512,0001477932-20-001325,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,TRTCD,TERRA TECH CORP.,119249000,75326000,27722000,27722000,,6570000,,1226000,5155000,,,,,10261000,5766000,-16739000,-18241000,,-17378000,,-17717000,,,,,,2069000,-3296000,404000,1383000,,,-2892000,47604000,6570000,81896000,-35958000,-14670000,3510,118004978,2019-12-31,single,,11022000,,
1451512,0001477932-20-003447,10-Q,2020-06-18,2020-06-19,2020,Q1,2020-03-31,quarterly,TRTCD,TERRA TECH CORP.,114986000,70130000,40899000,24034000,16865000,2159000,,946000,5012000,,,,,4313000,2338000,-11784000,-17373000,,-17329000,,902000,150906135,,,,,1804000,-4179000,-263000,959000,,,-4442000,29231000,2159000,72289000,-16471000,-9980000,3510,190930853,2020-03-31,single,,16514000,,
1451512,0001477932-20-004647,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,TERRA TECH CORP.,100945000,52651000,28957000,17224000,11733000,1878000,,744000,4768000,,,,,3308000,1392000,-17299000,-18480000,,-18183000,,842000,186068175,,,,,1896000,-3985000,-402000,285000,,,-4387000,23694000,1878000,54529000,-17638000,-15403000,3510,202468760,2020-06-30,single,,16885000,,
1451512,0001477932-20-006322,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,TERRA TECH CORP.,77362000,35156000,14199000,6171000,8028000,1877000,,2338000,4851000,,,,,3053000,1438000,-13943000,,,-18161000,,529000,206828614,,,,,1362000,-4726000,619000,428000,,,-4107000,20957000,1877000,37033000,,-12581000,3510,209263562,2020-09-30,single,,12855000,,
1451512,0001477932-21-001784,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,TRTC,TERRA TECH CORP.,100294000,59130000,13885000,6171000,7714000,6632000,,888000,1602000,,,,,14287000,3600000,-40877000,-30871000,,-30871000,,2932000,191978187000,,,,,6314000,-14840000,-1473000,2175000,,,-16313000,45245000,6632000,65762000,-27939000,-34563000,3510,194204459,2020-12-31,single,,8033000,,857000
1451512,0001477932-21-001784,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,TRTC,TERRA TECH CORP.,100294000,59130000,13885000,6171000,7714000,6632000,,888000,1602000,,,,,4481000,-1410000,-5604000,,,22801000,,1047000,,,,,,1252000,-1950000,-1427000,503000,,,-3377000,45245000,6632000,65762000,,-4352000,3510,194204459,2020-12-31,single,,8033000,,
1451512,0001477932-21-003315,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TRTC,TERRA TECH CORP.,107217000,63696000,13693000,6171000,7522000,3532000,,1243000,2354000,,,,,5112000,2432000,-11706000,,,-12078000,,400000,237752273,,,,,1141000,-2851000,-110000,398000,,,-2961000,50003000,3532000,67228000,,-10565000,3510,233182790,2021-03-31,single,,12746000,,195000
1451512,0001477932-21-005583,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"UNRIVALED BRANDS, INC.",106801000,59526000,13510000,6171000,7339000,3500000,,40283000,2590000,,,,,6262000,2338000,-3856000,,,-4105000,,204000,258897777,,,,,1111000,-3580000,-578000,803000,,,-4158000,46016000,3500000,63026000,,-2745000,3510,234247000,2021-06-30,single,,11775000,,190000
1451512,0001477932-21-008379,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"UNRIVALED BRANDS, INC.",259321000,195864000,159327000,23575000,135752000,13545000,,15238000,15865000,,,,,23434000,2288000,-11227000,,,5465000,,740000,457745655000,,,,,2228000,-9885000,-5754000,,,,-15639000,36537000,13545000,209409000,,-8999000,3510,430557787,2021-09-30,single,,8648000,,
1451512,0001628280-22-009362,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,TRTC,"UNRIVALED BRANDS, INC.",271824000,142628000,177769000,48132000,129637000,10006000,,6891000,7179000,21316000,,,,47673000,11967000,-39328000,-42176000,,-31271000,,1776000,376625320000,,,,,6198000,-17745000,,4056000,,-228000,,-35141000,10006000,152634000,-40400000,-33130000,3510,496237883,2021-12-31,single,,45749000,,
1451512,0001628280-22-009362,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,TRTC,"UNRIVALED BRANDS, INC.",271824000,142628000,177769000,48132000,129637000,10006000,,6891000,7179000,21316000,,,,12864000,4908000,-12540000,,,-9137000,,432000,,,,,,1718000,-1429000,,,,-228000,,-35141000,10006000,152634000,,-10822000,3510,496237883,2021-12-31,single,,45749000,,
1451512,0001451512-22-000005,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TRTC,"UNRIVALED BRANDS, INC.",249802000,140392000,175426000,48132000,127294000,7308000,,3666000,7724000,17000000,,,,20725000,6433000,-12136000,-12326000,-1688000,-8873000,,1766000,561818857,,,,,3289000,-3097000,-926000,2187000,,,-4023000,-35034000,7308000,147700000,-10560000,-8847000,3510,528021587,2022-03-31,single,,29566000,,
1451512,0001451512-22-000009,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,TRTC,"UNRIVALED BRANDS, INC.",180255000,77251000,117278000,14506000,102772000,7638000,,7263000,6038000,14471000,,,,17556000,8270000,-67068000,-66105000,-449000,-63718000,,443000,575973609,,,,,3394000,1775000,-1203000,1681000,,,572000,-40027000,7638000,84889000,-65662000,-63674000,3510,532514791,2022-06-30,single,,26532000,,
1451512,0001451512-22-000011,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,UNRV,"UNRIVALED BRANDS, INC.",53849000,-42111000,6945000,3585000,3360000,7964000,,1989000,2684000,12101000,,,,10762000,-64000,-122801000,-123427000,-3449000,-119906000,,384000,579942517,,,,122737000,3282000,-5195000,0,544000,,,-5195000,-49056000,7964000,-34147000,-123043000,-119519000,3510,560353549,2022-09-30,single,,26454000,,
