cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
925528,0001410578-23-001590,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,299055000,211450000,63970000,47803000,16167000,25085000,4250000,11415000,134444000,5773000,,,,90474000,36627000,27655000,25756000,6567000,19189000,,1899000,47297419,,,,8972000,744000,10580000,-425000,762000,,,10155000,147480000,29335000,240785000,27655000,28399000,5080,45375598,2023-06-30,single,,,,699000
925528,0001410578-23-002221,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,291393000,224584000,63272000,47803000,15469000,,,3783000,139231000,5167000,,,,76496000,30580000,23122000,18764000,5182000,13582000,,4358000,47345380,,,,7458000,718000,22272000,-1378000,242000,,,20894000,161312000,,,23122000,23840000,5080,45484325,2023-09-30,single,,5000000,,698000
925528,0001410578-24-000199,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,296672000,228773000,62574000,47803000,14771000,,,12446000,154450000,4790000,,,,289025000,111507000,78172000,69820000,17573000,52247000,,8352000,47338231,,,,33335000,2989000,58547000,-3580000,2306000,,,54967000,166199000,,,78172000,81161000,5080,45502380,2023-12-31,single,,,,2793000
925528,0001410578-24-000199,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,296672000,228773000,62574000,47803000,14771000,,,12446000,154450000,4790000,,,,44856000,13970000,4740000,4494000,549000,3945000,,246000,,,,,9230000,776000,15029000,-1365000,245000,,,13664000,166199000,,,4740000,5516000,5080,45502380,2023-12-31,single,,,,698000
925528,0001410578-24-000637,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,294163000,238611000,61875000,47803000,14072000,,,10551000,147759000,4489000,,,,65250000,21421000,12776000,12562000,3000000,9562000,,214000,47468520,,,,8645000,744000,-933000,-960000,279000,,,-1893000,176736000,,,12776000,13520000,5080,45502380,2024-03-31,single,,,,698000
925528,0001410578-24-001274,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,300917000,248668000,78313000,62420000,15893000,,,30524000,123729000,4163000,,,,75282000,22571000,12798000,12646000,3061000,9585000,,152000,47275901,,,,9773000,820000,41768000,-1125000,472000,,,40643000,170355000,,,12798000,13618000,5080,45502380,2024-06-30,single,,,,760000
925528,0001410578-24-001834,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,309428000,253895000,77402000,62420000,14982000,,,56487000,103523000,3832000,,,,61943000,15942000,6973000,9538000,1732000,7806000,,,47135443,,,,8969000,710000,30268000,-1667000,57000,,-2629168,28601000,176493000,,,,7683000,5080,45198507,2024-09-30,single,,,,910000
925528,0001410578-25-000323,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,302652000,245850000,76380000,62280000,14100000,,,70134000,96247000,4917000,,,,237118000,65708000,29301000,32027000,7639000,24388000,,,47076477,,,,36407000,2997000,91811000,-5300000,842000,,-8146000,86511000,169470000,,,,32298000,5080,44284374,2024-12-31,single,,,,3390000
925528,0001410578-25-000323,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,302652000,245850000,76380000,62280000,14100000,,,70134000,96247000,4917000,,,,34643000,5774000,-3246000,-2719000,-154000,-2565000,,,,,,,9020000,723000,20708000,-1548000,34000,,-5510000,19160000,169470000,,,,-2523000,5080,44284374,2024-12-31,single,,,,1022000
925528,0001410578-25-001163,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,307885000,246822000,75558000,62280000,13278000,,,81048000,78299000,4418000,,,,55343000,12068000,3075000,3651000,893000,2758000,,,45621413,,,,8993000,774000,14156000,-1411000,45000,,-1831000,12745000,171264000,,,,3849000,5080,43975786,2025-03-31,single,,,,823000
925528,0001410578-25-001554,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,317853000,254779000,74735000,62280000,12455000,,,84293000,77683000,3939000,,,,72849000,22811000,12724000,13375000,3207000,10168000,,,45157911,,,,10087000,728000,6413000,-464000,493000,,-2700000,5949000,180044000,,,,13452000,5080,43652459,2025-06-30,single,,,,822000
925528,0001104659-25-108471,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,338946000,265889000,73912000,62280000,11632000,,,89681000,97414000,3488000,,,,74012000,23674000,13968000,16360000,3986000,12374000,,,45245197,,,,9706000,603000,8812000,-2067000,93000,,-1300000,6745000,191977000,,,,14571000,5080,43598202,2025-09-30,single,,,,823000
925528,0001104659-26-028445,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,318648000,243390000,76576000,65282000,11294000,,,39456000,135923000,3233000,,,,246614000,62097000,18559000,22691000,6024000,16667000,,,45111151,,,,43538000,2695000,-3162000,-5052000,1100000,,-20014000,-8214000,166814000,,,,21254000,5080,41647221,2025-12-31,single,,,,3296000
925528,0001104659-26-028445,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,318648000,243390000,76576000,65282000,11294000,,,39456000,135923000,3233000,,,,44410000,3544000,-11208000,-10695000,-2062000,-8633000,,,,,,,14752000,590000,-32543000,-1110000,469000,,-14194000,-33653000,166814000,,,,-10618000,5080,41647221,2025-12-31,single,,,,828000
925528,0001104659-26-058632,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,308924000,237679000,75721000,65282000,10439000,,,19366000,130736000,3159000,,,,60151000,11848000,1464000,1597000,1267000,330000,,,42576086,,,,10384000,887000,-12805000,-1074000,170000,,-2491000,-13879000,161958000,,,,2351000,5080,42052342,2026-03-31,single,,,,855000
