cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
776008,0001144204-13-044266,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,STSI,STAR SCIENTIFIC INC,18903000,9104000,507000,,507000,,0,11176000,4718000,,,,,,1027000,-8825000,-8724000,0,-8724000,722000,,,,,,9852000,78000,-4710000,,34000,,,,8597000,0,9104000,,-8747000
776008,0001144204-13-060250,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,STSI,STAR SCIENTIFIC INC,15920000,10080000,490000,,490000,,0,8401000,3849000,,,,,,845000,-4625000,-3368000,0,-3368000,373000,,,,,,5470000,78000,-6618000,0,301000,,,-6618000,9590000,0,10080000,,-4547000
776008,0001144204-14-016079,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,STSI,STAR SCIENTIFIC INC,10952000,6979000,472000,,472000,,0,3881000,3473000,,,,,,3967000,-32923000,-33229000,0,-32834000,2998000,0,,14000,,,36890000,317000,-26002000,0,7005000,,,-26002000,6507000,0,6979000,-33229000,-32606000
776008,0001144204-14-016079,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,STSI,STAR SCIENTIFIC INC,10952000,6979000,472000,,472000,,0,3881000,3473000,,,,,,975000,-11251000,-12913000,0,-12518000,505000,,,,,,12226000,78000,-8668000,0,5667000,,,-8668000,6507000,0,6979000,,-11173000
776008,0001144204-14-029610,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,STSI,STAR SCIENTIFIC INC,14847000,9975000,454000,,454000,,,8379000,3348000,,,,,,666000,-9823000,-9830000,0,-9830000,715000,,,,,,10489000,43000,-4767000,,5232000,,,,9521000,,,,-9780000
776008,0001144204-14-048584,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",9623000,-654000,437000,,437000,,,3749000,3281000,,,,,,396000,-12438000,-12706000,0,-12706000,783000,,,,,,12834000,44000,-4588000,,3015000,,,,-1091000,,,,-12394000
776008,0001144204-14-066601,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",5253000,-5670000,419000,,419000,,,2667000,0,,,,,,0,-6014000,-6047000,0,-10041000,1694000,,,,,,6014000,-23000,-4599000,-164000,230000,,,-4763000,-6089000,,,,-6037000
776008,0001144204-15-015687,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",8917000,-10835000,402000,,402000,350000,,395000,0,,,,,,0,-32579000,-33116000,0,-38517000,3611000,1000,,22000,,,32579000,92000,-16478000,-218000,9643000,,,-16696000,-11237000,350000,-10485000,-33115000,-32487000
776008,0001144204-15-015687,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",8917000,-10835000,402000,,402000,350000,,395000,0,,,,,,0,-4915000,-5145000,0,-5939000,418000,,,,,,4915000,28000,-2524000,-7000,1166000,,,-2531000,-11237000,350000,-10485000,,-4887000
776008,0001144204-15-029550,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",5439000,-9360000,385000,,385000,350000,,91000,,,,,,,,-3819000,-297000,0,-338000,473000,,,,,,3819000,29000,-1682000,-8000,659000,,,-1690000,-9745000,350000,-9010000,,-3790000
776008,0001144204-15-047820,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",4160000,-6698000,367000,,367000,350000,,2993000,,,0,,,,,-2024000,-813000,0,-843000,376000,,,,,,2024000,29000,-630000,0,-120000,,,-630000,-7065000,350000,-6348000,,-1995000
776008,0001144204-15-063861,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",2033000,-9497000,350000,,350000,350000,,146000,,,0,,,,,-3496000,-2831000,0,-2841000,1267000,,,,,,3496000,28000,-2897000,0,344000,,,-2897000,-9847000,350000,-9147000,,-3468000
776008,0001144204-16-089559,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",19547000,-10646000,55000,,55000,8000000,12350000,493000,,,0,,,,0,-11315000,-6763000,0,-6845000,2485000,410000,,1000,,,11315000,146000,-7294000,-8000,960000,,,-7302000,-10701000,20350000,9704000,-6353000,-11169000
776008,0001144204-16-089559,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",19547000,-10646000,55000,,55000,8000000,12350000,493000,,,0,,,,,-1976000,-2822000,0,-2823000,369000,,,,,,1976000,60000,-2085000,0,77000,,,-2085000,-10701000,20350000,9704000,,-1916000
776008,0001144204-16-102745,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",13978000,-12026000,52000,,52000,4170000,12350000,552000,,,0,,,,,-1361000,,,-2692000,133000,1341000,,,,,1361000,14000,-2500000,0,33000,,,-2500000,-12078000,16520000,4494000,,-1347000
776008,0001144204-16-118075,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,RCPI,"ROCK CREEK PHARMACEUTICALS, INC.",11778000,-12989000,50000,,50000,2744000,12350000,185000,,,0,,,,,-2023000,,,-2794000,113000,793000,,,,,2023000,14000,-1482000,0,34000,,,-1482000,-13039000,15094000,2105000,,-2009000
