cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1525998,0001193125-14-102289,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,RNF,"RENTECH NITROGEN PARTNERS, L.P.",406344000,23125000,49500000,27202000,22298000,320000000,,34060000,31102000,,,,,311375000,71354000,19157000,3972000,-96000,4068000,,14098000,38945000,,,,52197000,4077000,44458000,-90288000,,,,-45830000,-26375000,320000000,343125000,18070000,23234000,2870,,,,,,,
1525998,0001193125-14-102289,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",406344000,23125000,49500000,27202000,22298000,320000000,,34060000,31102000,,,,,54576000,-8033000,-13569000,-17941000,-534000,-17407000,,4373000,,,,,5536000,1203000,-6782000,-33788000,,,,-40570000,-26375000,320000000,343125000,-13568000,-12366000,2870,,,,,,,
1525998,0001193125-14-194803,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",442735000,24764000,49204000,27202000,22002000,320000000,,37278000,51518000,,,,,56280000,13764000,8159000,3155000,30000,3125000,,5004000,38936000,,,,5605000,333000,23057000,-17322000,,,,5735000,-24440000,320000000,344764000,8159000,8492000,2870,,,,,,,
1525998,0001193125-14-313061,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",390183000,13064000,21706000,,21706000,,,20100000,33373000,,,,,113609000,28219000,-4090000,-8899000,25000,-8924000,,4809000,38891000,,,,32309000,375000,4495000,-18465000,,,,-13970000,-8642000,,,-4090000,-3715000,2870,,,,,,,
1525998,0001193125-14-406026,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",424486000,5150000,21410000,,21410000,,,44061000,25567000,,,,,84163000,6688000,2181000,-3078000,27000,-3105000,,4624000,38905000,,,,4507000,384000,50604000,-20319000,,,,30285000,-16260000,,,1546000,2565000,2870,,,,,,,
1525998,0001193125-15-093780,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,RNF,"RENTECH NITROGEN PARTNERS, L.P.",414316000,8891000,21114000,,21114000,335000000,,28028000,27736000,,,,,334612000,60477000,13213000,-1044000,18000,-1062000,,19057000,38898000,,,,47264000,1509000,64879000,-71663000,,,,-6784000,-12223000,335000000,343891000,18013000,14722000,2870,,,,,,,
1525998,0001193125-15-093780,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",414316000,8891000,21114000,,21114000,335000000,,28028000,27736000,,,,,80560000,11806000,6963000,7778000,-64000,7842000,,4620000,,,,,4843000,417000,-13277000,-15557000,,,,-28834000,-12223000,335000000,343891000,12398000,7380000,2870,,,,,,,
1525998,0001193125-15-182053,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",432202000,6436000,20818000,,20818000,339000000,,32406000,39851000,,,,,69174000,18783000,14022000,8991000,38000,8953000,,5028000,38927000,,,,4761000,429000,22475000,-10363000,,,,12112000,-14382000,339000000,345436000,14019000,14451000,2870,,,,,,,
1525998,0001564590-15-006826,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",328045000,-73468000,,,,344000000,,38501000,34742000,,,,,109853000,44726000,-62067000,-66202000,9000,-66211000,,,38915000,,,,106793000,424000,19492000,-5996000,,,,13496000,-73468000,344000000,270532000,,-61643000,2870,,,,,,,
1525998,0001564590-15-010143,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",291058000,-137954000,,,,346500000,,38151000,31911000,,,,,84323000,19362000,-19949000,-25533000,-19000,-25514000,,,38928000,,,,39311000,95000,44805000,-8718000,169000,,,36087000,-137954000,346500000,208546000,,-19854000,2870,,,,,,,
1525998,0001564590-16-014830,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,RNF,"RENTECH NITROGEN PARTNERS, L.P.",241370000,-166266000,,,,347575000,,15823000,32116000,,,,,340731000,100762000,-81099000,-101459000,67000,-101526000,,,38924000,,,,181861000,1035000,79478000,-38330000,1075000,,,41148000,-166266000,347575000,181309000,,-80064000,2870,,,,,,,
1525998,0001564590-16-014830,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",241370000,-166266000,,,,347575000,,15823000,32116000,,,,,77381000,17891000,-13105000,-18715000,39000,-18754000,,,,,,,30996000,87000,-7294000,-13253000,193000,,,-20547000,-166266000,347575000,181309000,,-13018000,2870,,,,,,,
