cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
887905,0001104659-14-076017,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,LTC,LTC PROPERTIES INC,952571000,631677000,,,,,,7589000,,,38500000,,,29541000,,17122000,,,17122000,,3170000,36629000,,,,,6335000,24048000,-730000,877000,-18589000,,23318000,631677000,,,,23457000,6798,34845000,2014-09-30,single,,,,
887905,0001558370-15-000199,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LTC,LTC PROPERTIES INC,965819000,660121000,,,,,,25237000,,,38500000,,,118961000,,68440000,,,73399000,,13128000,36640000,,,,,25529000,95762000,-13967000,3253000,-74431000,,81795000,660121000,,,,93969000,6798,35480000,2014-12-31,single,,,,
887905,0001558370-15-000199,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LTC,LTC PROPERTIES INC,965819000,660121000,,,,,,25237000,,,38500000,,,30755000,,17181000,,,21000000,,3683000,,,,,,6594000,26477000,-1789000,927000,-18702000,,24688000,660121000,,,,23775000,6798,35480000,2014-12-31,single,,,,
887905,0001558370-15-000650,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LTC,LTC PROPERTIES INC,995420000,659384000,,,,,,3417000,,,38500000,,,31480000,,17436000,,,17552000,,3766000,37292000,,,,,6779000,17864000,-4928000,982000,-18934000,,12936000,659384000,,,,24215000,6798,35541000,2015-03-31,single,,,,
887905,0001558370-15-001419,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LTC,LTC PROPERTIES INC,1043050000,659522000,,,,,,8051000,,,38500000,,,32387000,,17175000,,,17928000,,3854000,37311000,,,,,6977000,26095000,-1021000,1099000,-18949000,,25074000,659522000,,,,24152000,6798,35570000,2015-06-30,single,,,,
887905,0001558370-15-002117,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,LTC,LTC PROPERTIES INC,1216915000,661206000,,,,,,11729000,,,38500000,,,34943000,,18973000,,,19647000,,4296000,37352000,,,,,7365000,26575000,-243000,1012000,-18959000,,26332000,661206000,,,,26338000,6798,35570000,2015-09-30,single,,,,
887905,0001558370-16-003321,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,LTC,LTC PROPERTIES INC,1275424000,659202000,,,,,,12942000,,,,,,136203000,,70676000,,,73081000,,17497000,37329000,,,,,29431000,102341000,-7534000,4006000,-76765000,,94807000,659202000,,,,100107000,6798,37548000,2015-12-31,single,,,,
887905,0001558370-16-003321,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,LTC,LTC PROPERTIES INC,1275424000,659202000,,,,,,12942000,,,,,,37393000,,17092000,,,17954000,,5581000,,,,,,8310000,31807000,-1342000,913000,-19923000,,30465000,659202000,,,,25402000,6798,37548000,2015-12-31,single,,,,
887905,0001558370-16-005127,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,LTC,LTC PROPERTIES INC,1318850000,672690000,,,,,,24280000,,,,,,38604000,,19586000,,,19858000,,6000000,37459000,,,,,8561000,19605000,-3253000,990000,-20347000,,16352000,672690000,,,,28147000,6798,37915000,2016-03-31,single,,,,
887905,0001558370-16-007058,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,LTC,LTC PROPERTIES INC,1380125000,730743000,,,,,,17756000,,,,,,39996000,,20100000,,,22180000,,6750000,38164000,,,,,8907000,31229000,-834000,1029000,-20684000,,30395000,730743000,,,,29007000,6798,39069000,2016-06-30,single,,,,
887905,0001558370-16-009091,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,LTC,LTC PROPERTIES INC,1373386000,740631000,,,,,,3613000,,,,,,40842000,,20342000,,,22411000,,6836000,39335000,,,,,9155000,28811000,-1479000,1130000,-21180000,,27332000,740631000,,,,29497000,6798,39222000,2016-09-30,single,,,,
887905,0001558370-17-000791,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,LTC,LTC PROPERTIES INC,1394896000,740048000,,,,,,7991000,,,,,,161583000,,80395000,,,85115000,,26442000,38597000,,,166000,,35932000,105708000,-6792000,4280000,-84568000,,98916000,740048000,,,,116327000,6798,39221000,2016-12-31,single,,,,
887905,0001558370-17-000791,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,LTC,LTC PROPERTIES INC,1394896000,740048000,,,,,,7991000,,,,,,42141000,,20367000,,,20666000,,6856000,,,,,,9309000,26063000,-1226000,1131000,-22357000,,24837000,740048000,,,,29676000,6798,39221000,2016-12-31,single,,,,
887905,0001558370-17-003813,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,LTC,LTC PROPERTIES INC,1391590000,753140000,,,,,,8732000,,,,,,42622000,,21068000,,,21513000,,7471000,39612000,,,166000,,9359000,21050000,-742000,1259000,-22552000,,20308000,753140000,,,,30427000,6798,39573000,2017-03-31,single,,,,
887905,0001558370-17-006430,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,LTC,LTC PROPERTIES INC,1440558000,757167000,,,,,,9299000,,,,,,42468000,,19748000,,,25377000,,7151000,39794000,,,0,,9308000,26288000,-1453000,1425000,-22558000,,24835000,757167000,,,,29056000,6798,39564000,2017-06-30,single,,,,
887905,0001558370-17-008562,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,LTC,LTC PROPERTIES INC,1431193000,756635000,,,,,,3842000,,,,,,41246000,,20001000,,,20616000,,7644000,39748000,,,0,,9519000,28796000,-113000,1283000,-22554000,,28683000,756635000,,,,29520000,6798,39571000,2017-09-30,single,,,,
887905,0001558370-18-001403,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LTC,LTC PROPERTIES INC,1465570000,755160000,,,,,,5213000,,,,,,168065000,,81263000,,,87340000,,29949000,39637000,,,,,37610000,105305000,-2899000,5249000,-90219000,,102406000,755160000,,,,118873000,6798,39570000,2017-12-31,single,,,,
887905,0001558370-18-001403,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LTC,LTC PROPERTIES INC,1465570000,755160000,,,,,,5213000,,,,,,41729000,,20446000,,,19834000,,7683000,,,,,,9424000,29171000,-591000,1282000,-22555000,,28580000,755160000,,,,29870000,6798,39570000,2017-12-31,single,,,,
887905,0001558370-18-004511,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LTC,LTC PROPERTIES INC,1479130000,753375000,,,,,,3784000,,,,,,41810000,,19728000,,,20359000,,7829000,39454000,,,,,9444000,21593000,-534000,1376000,-22578000,,21059000,753375000,,,,29172000,6798,39629000,2018-03-31,single,,,,
887905,0001558370-18-006773,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LTC,LTC PROPERTIES INC,1499629000,801127000,,,,,,4260000,,,,,,41472000,,19865000,,,68936000,,7655000,39765000,,,,,9268000,33878000,-1229000,1521000,-22590000,,32649000,801127000,,,,29133000,6798,39635000,2018-06-30,single,,,,
887905,0001558370-18-008489,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,LTC,LTC PROPERTIES INC,1535851000,815842000,,,,,,20408000,,,,,,41776000,,19838000,,,34920000,,7497000,39865000,,,,,9447000,27967000,-300000,1487000,-22600000,,27667000,815842000,,,,29285000,6798,39657000,2018-09-30,single,,,,
887905,0001558370-19-001333,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LTC,LTC PROPERTIES INC,1513620000,825490000,,,,,,2656000,,,,,,168645000,,152212000,,,154981000,,30196000,39839000,,,,,37555000,115535000,-3249000,5870000,-90372000,,112286000,825490000,,,,189767000,6798,39657000,2018-12-31,single,,,,
887905,0001558370-19-001333,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LTC,LTC PROPERTIES INC,1513620000,825490000,,,,,,2656000,,,,,,43587000,,92781000,,,30766000,,7215000,,,,,,9396000,32097000,-1186000,1486000,-22604000,,30911000,825490000,,,,102177000,6798,39657000,2018-12-31,single,,,,
887905,0001558370-19-004717,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LTC,LTC PROPERTIES INC,1496366000,779761000,,,,,,6715000,,,,,,35856000,,19342000,,,20346000,,7467000,39874000,,,1926000,,9607000,26787000,-259000,1689000,-22931000,,26528000,779761000,,,,28949000,6798,39739000,2019-03-31,single,,,,
887905,0001558370-19-007741,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LTC,LTC PROPERTIES INC,1499480000,779171000,,,,,,3207000,,,,,,46266000,,20406000,,,20446000,,7710000,39769000,,,0,,9860000,34885000,-809000,1623000,-22652000,,34076000,779171000,,,,30266000,6798,39747000,2019-06-30,single,,,,
887905,0001558370-19-009585,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,LTC,LTC PROPERTIES INC,1512231000,785434000,,,,,,3960000,,,,,,47119000,,26520000,,,27192000,,7827000,39965000,,,0,,9932000,28420000,-1053000,1626000,-22658000,,27367000,785434000,,,,36452000,6798,39752000,2019-09-30,single,,,,
887905,0001558370-20-001096,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,LTC,LTC PROPERTIES INC,1514209000,776943000,,,,,,4244000,,,,,,185304000,,81873000,,,80526000,,30582000,39759000,,,1926000,,39216000,122469000,-2839000,6566000,-90899000,,119630000,776943000,,,,121089000,6798,39752000,2019-12-31,single,,,,
887905,0001558370-20-001096,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,LTC,LTC PROPERTIES INC,1514209000,776943000,,,,,,4244000,,,,,,46463000,,15605000,,,12542000,,7578000,,,,0,,9817000,32377000,-718000,1628000,-22658000,,31659000,776943000,,,,25422000,6798,39752000,2019-12-31,single,,,,
887905,0001558370-20-004970,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,LTC,LTC PROPERTIES INC,1524785000,797629000,,,,,,30888000,,,,,,46410000,,63491000,,,63633000,,7710000,39541000,,,,,9669000,23854000,-1119000,1777000,-23167000,-18012000,22735000,797629000,,,,73160000,6798,39218000,2020-03-31,single,,,,
887905,0001558370-20-008767,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LTC,LTC PROPERTIES INC,1510172000,778894000,,,,,,50370000,,,,,,28481000,,2572000,,,1870000,,7546000,39137000,,,17742000,,9797000,31793000,-1934000,1762000,-22359000,0,29859000,778894000,,,,12369000,6798,39243000,2020-06-30,single,,,,
887905,0001558370-20-012055,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,LTC,LTC PROPERTIES INC,1477244000,770417000,,,,,,22811000,,,,,,38173000,,11909000,,,12217000,,7361000,39112000,,,5472000,,9766000,29982000,-902000,1692000,-22368000,0,29080000,770417000,,,,21675000,6798,39242000,2020-09-30,single,,,,
887905,0001558370-21-001231,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,LTC,LTC PROPERTIES INC,1459486000,767402000,,,,,,7772000,,,,,,159337000,,95630000,,,95293000,,29705000,39264000,,,23214000,,39071000,116101000,-6913000,7012000,-90262000,-18012000,109188000,767402000,,,,134701000,6798,39242000,2020-12-31,single,,,,
887905,0001558370-21-001231,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,LTC,LTC PROPERTIES INC,1459486000,767402000,,,,,,7772000,,,,,,46273000,,17658000,,,17573000,,7088000,,,,0,,9839000,30472000,-2958000,1781000,-22368000,0,27514000,767402000,,,,27497000,6798,39242000,2020-12-31,single,,,,
887905,0001558370-21-005274,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,LTC,LTC PROPERTIES INC,1455303000,756367000,,,,,,8201000,,,,,,40280000,,13561000,,,13762000,,6972000,39179000,,,758000,,9877000,21259000,-1044000,1852000,-23169000,,20215000,756367000,,,,23438000,6798,39362000,2021-03-31,single,,,,
887905,0001558370-21-009610,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,LTC,LTC PROPERTIES INC,1416472000,753976000,,,,,,5714000,,,,,,38129000,,17954000,,,18239000,,6860000,39170000,,,0,,9508000,27385000,-1002000,1958000,-22439000,,26383000,753976000,,,,27462000,6798,39374000,2021-06-30,single,,,,
887905,0001558370-21-013726,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,LTC,LTC PROPERTIES INC,1453088000,744517000,,,,,,45459000,,,,,,37472000,,10738000,,,11022000,,6610000,39177000,,,0,,9462000,20937000,-2793000,1975000,-22443000,,18144000,744517000,,,,20200000,6798,39374000,2021-09-30,single,,,,
887905,0001558370-22-001362,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,LTC,LTC PROPERTIES INC,1504825000,736714000,,,,,,5161000,,,,,,155322000,,54807000,,,55861000,,27375000,39156000,,,758000,,38296000,91184000,-6298000,7760000,-90494000,,84886000,736714000,,,,93103000,6798,39374000,2021-12-31,single,,,,
887905,0001558370-22-001362,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,LTC,LTC PROPERTIES INC,1504825000,736714000,,,,,,5161000,,,,,,39441000,,12554000,,,12838000,,6933000,,,,0,,9449000,21603000,-1459000,1975000,-22443000,,20144000,736714000,,,,22003000,6798,39374000,2021-12-31,single,,,,
887905,0001558370-22-006315,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,LTC,LTC PROPERTIES INC,1536097000,734186000,,,,,,4393000,,,,,,40787000,,14132000,,,14412000,,7143000,39349000,,,173000,,9438000,18568000,-1068000,1925000,-22480000,,17500000,734186000,,,,23570000,6798,39460000,2022-03-31,single,,,,
887905,0001558370-22-011285,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,LTC,LTC PROPERTIES INC,1578227000,802974000,,,,,,6401000,,,,,,43024000,,54114000,,,54383000,,7523000,39665000,,,0,,9379000,29876000,-1837000,2012000,-22635000,,28039000,802974000,,,,63493000,6798,40380000,2022-06-30,single,,,,
887905,0001558370-22-015515,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,LTC,LTC PROPERTIES INC,1651965000,803250000,,,,,,6478000,,,,,,43503000,,13013000,,,13290000,,7941000,40552000,,,83000,,9385000,24328000,-1650000,2014000,-23087000,,22678000,803250000,,,,22398000,6798,40505000,2022-09-30,single,,,,
887905,0001558370-23-001423,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,LTC,LTC PROPERTIES INC,1656103000,828367000,,,,,,10379000,,,,,,175153000,,99080000,,,100024000,,31437000,40067000,,,256000,,37496000,105586000,-8994000,7964000,-91509000,,96592000,828367000,,,,136576000,6798,41262000,2022-12-31,single,,,,
887905,0001558370-23-001423,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,LTC,LTC PROPERTIES INC,1656103000,828367000,,,,,,10379000,,,,,,47839000,,17821000,,,17939000,,8830000,,,,0,,9294000,32814000,-4439000,2013000,-23307000,,28375000,828367000,,,,27115000,6798,41262000,2022-12-31,single,,,,
887905,0001558370-23-007076,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,LTC,LTC PROPERTIES INC,1798856000,838823000,,,,,,5538000,,,,,,49500000,,33185000,,,33134000,,10609000,41189000,,,,,9210000,18039000,-2608000,2088000,-23563000,,15431000,838823000,,,,42395000,6798,41396000,2023-03-31,single,,,,
887905,0001558370-23-012418,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,LTC,LTC PROPERTIES INC,1858242000,824666000,,,,,,7026000,,,,,,48246000,,6228000,,,6174000,,11312000,41232000,,,26000,,9376000,28495000,-622000,2138000,-23599000,,27873000,824666000,,,,15604000,6798,41409000,2023-06-30,single,,,,
887905,0001558370-23-016867,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,LTC,LTC PROPERTIES INC,1867863000,825409000,,,,,,11302000,,,,,,49303000,,22252000,,,22197000,,12674000,41211000,,,0,,9499000,32398000,-1823000,2123000,-23605000,,30575000,825409000,,,,31751000,6798,41412000,2023-09-30,single,,,,
887905,0001558370-24-001256,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,LTC,LTC PROPERTIES INC,1855098000,881279000,,,,,,20286000,,,,,,197244000,,89958000,,,89735000,,47014000,41358000,,,26000,,37416000,104403000,-9686000,8481000,-94764000,,94717000,881279000,,,,127374000,6798,43022000,2023-12-31,single,,,,
887905,0001558370-24-001256,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,LTC,LTC PROPERTIES INC,1855098000,881279000,,,,,,20286000,,,,,,50195000,,28293000,,,28230000,,12419000,,,,0,,9331000,25471000,-4633000,2132000,-23997000,,20838000,881279000,,,,37624000,6798,43022000,2023-12-31,single,,,,
887905,0001558370-24-006117,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,LTC,LTC PROPERTIES INC,1818395000,886249000,,,,,,9010000,,,,,,51366000,,24313000,,,24230000,,11045000,43032000,,,,,9095000,20950000,-1329000,2202000,-24616000,,19621000,886249000,,,,33408000,6798,43271000,2024-03-31,single,,,,
887905,0001558370-24-010291,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,LTC,LTC PROPERTIES INC,1890716000,889139000,,,,,,6174000,,,,,,50116000,,19067000,,,19361000,,10903000,43463000,,,321000,,9024000,36960000,-2306000,2320000,-24787000,,34654000,889139000,,,,28091000,6798,43491000,2024-06-30,single,,,,
887905,0001558370-24-013751,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,LTC,LTC PROPERTIES INC,1871637000,947819000,,,,,,35040000,,,,,,55783000,,30170000,,,29366000,,10023000,44394000,,,0,,9054000,33969000,-6273000,2269000,-25281000,,27696000,947819000,,,,39224000,6798,45034000,2024-09-30,single,,,,
887905,0001558370-25-001395,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,LTC,LTC PROPERTIES INC,1786142000,960627000,,,,,,9414000,,,,,,209847000,,92437000,,,91040000,,40336000,44241000,,,321000,,36367000,125172000,-13675000,9052000,-100530000,,111497000,960627000,,,,128804000,6798,45511000,2024-12-31,single,,,,
887905,0001558370-25-001395,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,LTC,LTC PROPERTIES INC,1786142000,960627000,,,,,,9414000,,,,,,52582000,,18887000,,,18083000,,8365000,,,,0,,9194000,33293000,-3767000,2261000,-25846000,,29526000,960627000,,,,28081000,6798,45511000,2024-12-31,single,,,,
887905,0001558370-25-006304,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,LTC,LTC PROPERTIES INC,1775509000,961902000,,,,,,23295000,,,,,,49031000,,18556000,,,20680000,,7913000,45683000,,,243000,,9162000,29571000,-1326000,2253000,-27259000,,28245000,961902000,,,,27718000,6798,45888000,2025-03-31,single,,,,
887905,0001558370-25-010115,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,LTC,LTC PROPERTIES INC,1795357000,957507000,,,,,,7609000,,,,,,60240000,,,15696000,-81000,15092000,,8014000,46028000,,,0,,8776000,30027000,-1169000,2795000,-26297000,,28858000,957507000,,,23710000,,6798,46065000,2025-06-30,single,,,,
887905,0001104659-25-106323,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,LTC,LTC PROPERTIES INC,2044420000,957850000,,,,,,17933000,,,,,,69290000,,,-18199000,42000,-19995000,,8791000,46123000,,,1271000,,8987000,38440000,-4178000,2140000,-26456000,,34262000,957850000,,,-9408000,,6798,47333000,2025-09-30,single,,,,
887905,0001104659-26-019178,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,LTC,LTC PROPERTIES INC,2062060000,1074984000,,,,,,14387000,,,,,,262854000,,,39480000,179000,117972000,,35306000,46560000,,,1514000,,37874000,135977000,-7270000,9329000,-107394000,,128707000,1074984000,,,74786000,,6798,48482000,2025-12-31,single,,,,
887905,0001104659-26-019178,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,LTC,LTC PROPERTIES INC,2062060000,1074984000,,,,,,14387000,,,,,,84293000,,,23598000,218000,102195000,,10588000,,,,0,,10949000,37939000,-597000,2141000,-27382000,,37342000,1074984000,,,34186000,,6798,48482000,2025-12-31,single,,,,
887905,0001104659-26-056329,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LTC,LTC PROPERTIES INC,2102374000,1109951000,,,,,,21667000,,,,,,95411000,,,24781000,110000,23593000,,10782000,48969000,,,,,11979000,30763000,-2665000,2064000,-29171000,,28098000,1109951000,,,35563000,,6798,49779000,2026-03-31,single,,,,
