cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912593,0000912593-13-000065,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,SUI,SUN COMMUNITIES INC,1916768000,418701000,,,,,,6488000,,,34000,,,100151000,,,2861000,,2549000,,18201000,35907000,,,,,26064000,32807000,-51813000,606000,,,-19006000,418701000,,,21062000,,6798,,,,,,,
912593,0000912593-13-000080,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,SUI,SUN COMMUNITIES INC,1936691000,401369000,,,,,,4955000,,,34000,,,107201000,,,5360000,,5263000,,17823000,36143000,,,,,28790000,33886000,-50759000,1006000,,,-16873000,401369000,,,23183000,,6798,,,,,,,
912593,0000912593-14-000022,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,SUI,SUN COMMUNITIES INC,1999236000,380507000,,,,,,4753000,,,34000,,,415222000,,,18132000,,16666000,,73339000,34747000,,,,,110078000,114683000,-179413000,3199000,,,-64730000,380507000,,,91471000,,6798,,,,,,,
912593,0000912593-14-000022,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,SUI,SUN COMMUNITIES INC,1999236000,380507000,,,,,,4753000,,,34000,,,104957000,,,1981000,,82000,,18451000,,,,,,29962000,20357000,-38732000,1023000,,,-18375000,380507000,,,20432000,,6798,,,,,,,
912593,0000912593-14-000035,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,SUI,SUN COMMUNITIES INC,2108232000,551073000,,,,,,9305000,,,34000,,,111181000,,,10530000,,9360000,,17590000,37154000,,,,,28889000,44674000,-36957000,1130000,,,7717000,551073000,,,28120000,,6798,,,,,,,
912593,0000912593-14-000062,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,SUI,SUN COMMUNITIES INC,2143980000,559678000,,,,,,7620000,,,34000,,,115387000,,,6394000,,6442000,,17940000,40993000,,,,,30045000,32439000,-47079000,1093000,,,-14640000,559678000,,,24334000,,6798,,,,,,,
912593,0000912593-14-000088,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SUI,SUN COMMUNITIES INC,2430797000,901984000,,,,,,259152000,,,34000,,,125435000,,,12780000,,24185000,,18619000,41722000,,,,,29917000,32146000,-47566000,1185000,,,-15420000,901984000,,,31399000,,6798,,,,,,,
912593,0000912593-15-000031,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SUI,SUN COMMUNITIES INC,2937692000,891739000,,,,,,83459000,,,,,,471675000,,,10109000,,28509000,,73771000,41805000,,,,,133726000,133320000,-177866000,4879000,,,-44546000,891739000,,,83880000,,6798,,,,,,,
912593,0000912593-15-000031,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SUI,SUN COMMUNITIES INC,2937692000,891739000,,,,,,83459000,,,,,,119672000,,,-19595000,,-13069000,,19622000,,,,,,44875000,24061000,-46264000,1471000,,,-22203000,891739000,,,27000,,6798,,,,,,,
912593,0000912593-15-000054,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,SUI,SUN COMMUNITIES INC,3844641000,1141237000,,,,,,124881000,,,34000,,,152654000,,,3528000,,10955000,,25389000,52892000,,,,,44001000,40944000,-40339000,1475000,,,605000,1141237000,,,28917000,,6798,,,,,,,
912593,0000912593-15-000093,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SUI,SUN COMMUNITIES INC,4032849000,1127173000,,,,,,11930000,,,34000,,,165938000,,,11076000,,16382000,,26751000,53237000,,,,,41411000,51449000,-53988000,1861000,,,-2539000,1127173000,,,37827000,,6798,,,,,,,
912593,0000912593-15-000111,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,SUI,SUN COMMUNITIES INC,4114603000,1162757000,,,,,,23917000,,,34000,,,185355000,,,21584000,,36270000,,27453000,53665000,,,,,44695000,54385000,-54328000,1898000,,,57000,1162757000,,,49037000,,6798,54546000,2015-09-30,single,,,,
912593,0000912593-16-000134,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,SUI,SUN COMMUNITIES INC,4190551000,1455810000,,,,,,45086000,,,34000,,,674731000,,,38755000,1000000,155446000,,107659000,53702000,,,,,177637000,182263000,-208427000,7108000,,,-26164000,1455810000,,,146414000,,6798,58395,2015-12-31,single,,,,
912593,0000912593-16-000134,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,SUI,SUN COMMUNITIES INC,4190551000,1455810000,,,,,,45086000,,,34000,,,168238000,,,2541000,,89399000,,28066000,,,,,,47530000,35485000,-59772000,1874000,,,-24287000,1455810000,,,30607000,,6798,58395,2015-12-31,single,,,,
912593,0000912593-16-000182,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,SUI,SUN COMMUNITIES INC,4562886000,1810441000,,,,,,410408000,,,34000,,,174644000,,,12006000,,10229000,,26294000,58126000,,,,,48412000,50926000,-48220000,2262000,,,2706000,1810441000,,,38300000,,6798,54546000,2016-03-31,single,,,,
912593,0000912593-16-000201,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,SUI,SUN COMMUNITIES INC,5823191000,2033115000,,,,,,31441000,,,34000,,,190799000,,,-4982000,,-5606000,,28428000,64757000,,,,,49670000,78122000,-49215000,2622000,,,28907000,2033115000,,,23446000,,6798,54546000,2016-06-30,single,,,,
912593,0000912593-16-000216,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,SUI,SUN COMMUNITIES INC,5904706000,2334282000,,,,,,69829000,,,34000,,,249701000,,,23013000,,21094000,,33800000,69069000,,,,,61483000,61231000,-62488000,2394000,,,-1257000,2334282000,,,56813000,,6798,54546000,2016-09-30,single,,,,
912593,0000912593-17-000021,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SUI,SUN COMMUNITIES INC,5870776000,2295611000,,,,,,8164000,,,34000,,,833778000,,,37102000,283000,26315000,,119163000,66321000,,,,,221770000,238693000,-223429000,9557000,,,15264000,2295611000,,,156265000,,6798,73206,2016-12-31,single,,,,
912593,0000912593-17-000021,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SUI,SUN COMMUNITIES INC,5870776000,2295611000,,,,,,8164000,,,34000,,,218634000,,,7065000,,-1600000,,30641000,,,,,,62205000,48414000,-63506000,2279000,,,-15092000,2295611000,,,37706000,,6798,73206,2016-12-31,single,,,,
912593,0000912593-17-000064,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SUI,SUN COMMUNITIES INC,5902447000,2294991000,,,,,,10919000,,,34000,,,234400000,,,24671000,,23283000,,31322000,73120000,,,,,62766000,70566000,-61431000,,,,9135000,2294991000,,,55993000,,6798,73739000,2017-03-31,single,,,,
912593,0000912593-17-000100,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SUI,SUN COMMUNITIES INC,6178713000,2691014000,,,,,,241646000,,,34000,,,237899000,,,15728000,,14463000,,32358000,75154000,,,,,62721000,82597000,-69706000,,,,12891000,2691014000,,,48086000,,6798,73739000,2017-06-30,single,,,,
912593,0000912593-17-000124,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,SUI,SUN COMMUNITIES INC,6157836000,2696060000,,,,,,137448000,,,34000,,,268245000,,,33250000,,26070000,,32085000,78808000,,,,,64232000,70185000,-72096000,,,,-1911000,2696060000,,,65335000,,6798,79341000,2017-09-30,single,,,,
912593,0000912593-18-000049,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SUI,SUN COMMUNITIES INC,6111957000,2598431000,,,,,,10127000,,,0,,,982570000,,,72701000,,72183000,,127128000,76711000,,,,,261536000,261750000,-288537000,12695000,,,-26787000,2598431000,,,199829000,,6798,79679000,2017-12-31,single,,,,
912593,0000912593-18-000049,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SUI,SUN COMMUNITIES INC,6111957000,2598431000,,,,,,10127000,,,0,,,242026000,,,7176000,,7438000,,31363000,,,,,,71817000,38402000,-85304000,,,,-46902000,2598431000,,,38539000,,6798,79679000,2017-12-31,single,,,,
912593,0000912593-18-000097,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,SUI,SUN COMMUNITIES INC,6149653000,2571632000,,,,,,15153000,,,,,,257916000,,,36045000,,30427000,,31138000,79464000,,,,,66437000,80905000,-68524000,,,,12381000,2571632000,,,67183000,,6798,79341000,2018-03-31,single,,,,
912593,0000912593-18-000124,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SUI,SUN COMMUNITIES INC,6492348000,2629288000,,,,,,20046000,,,,,,271426000,,,26335000,,20840000,,32260000,80116000,,,,,67773000,117777000,-89339000,,,,28438000,2629288000,,,58595000,,6798,79341000,2018-06-30,single,,,,
912593,0000912593-18-000143,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SUI,SUN COMMUNITIES INC,6653726000,3159138000,,,,,,113556000,,,,,,323538000,,,50498000,,46492000,,33521000,82081000,,,,,71982000,102522000,-99154000,,,,3368000,3159138000,,,84019000,,6798,86355000,2018-09-30,single,,,,
912593,0000912593-19-000034,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,,SUN COMMUNITIES INC,6710026000,3106823000,,,,,,50311000,,,,,,1126825000,,,129692000,,107229000,,129089000,82040000,,,,,287262000,363114000,-389399000,15066000,,,-26285000,3106823000,,,258781000,,6798,79679000,2018-12-31,single,,,,
912593,0000912593-19-000034,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,,SUN COMMUNITIES INC,6710026000,3106823000,,,,,,50311000,,,,,,274004000,,,16873000,,9039000,,32170000,,,,,,81070000,61910000,-132382000,,,,-70472000,3106823000,,,49043000,,6798,79679000,2018-12-31,single,,,,
912593,0000912593-19-000083,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,SUN COMMUNITIES INC,7098662000,3078895000,,,,,,21946000,,,,,,287330000,,,34615000,,34763000,,34014000,86033000,,,,,76556000,103141000,-114804000,,,,-11663000,3078895000,,,68629000,,6798,86463000,2019-03-31,single,,,,
912593,0000912593-19-000109,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,SUN COMMUNITIES INC,7222084000,3507254000,,,,,,28704000,,,,,,312445000,,,40258000,,40813000,,33661000,87564000,,,,,76153000,156703000,-148140000,,,,8563000,3507254000,,,73919000,,6798,86357000,2019-06-30,single,,,,
912593,0000912593-19-000130,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,SUN COMMUNITIES INC,7397854000,3499826000,,,,,,26198000,,,,,,362443000,,,56890000,,57430000,,32219000,90332000,,,,,76532000,138449000,-149148000,,,,-10699000,3499826000,,,89109000,,6798,90690000,2019-09-30,single,,,,
912593,0000912593-20-000041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,SUN COMMUNITIES INC,7802060000,3819724000,,,,,,34830000,,,,,,1264037000,,,139181000,,161553000,,133153000,88915000,,,,,328067000,476734000,-569261000,17482000,,,-92527000,3819724000,,,272334000,,6798,93174000,2019-12-31,single,,,,
912593,0000912593-20-000041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,SUN COMMUNITIES INC,7802060000,3819724000,,,,,,34830000,,,,,,301819000,,,7984000,,28547000,,33259000,,,,,,98826000,78441000,-157169000,,,,-78728000,3819724000,,,41243000,,6798,93174000,2019-12-31,single,,,,
912593,0000912593-20-000087,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,,SUN COMMUNITIES INC,8209047000,3724862000,,,,,,394740000,,,,,,310302000,,,35521000,,-16086000,,32416000,92935000,,,,,83689000,118513000,-132759000,,,,-14246000,3724862000,,,67937000,,6798,93327000,2020-03-31,single,,,,
912593,0000912593-20-000137,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,SUI,SUN COMMUNITIES INC,8348659000,4347564000,,,,,,389214000,,,,,,303266000,,,27551000,,58910000,,31428000,96165000,,,,,87265000,183514000,-135949000,,,,47565000,4347564000,,,58979000,,6798,98274000,2020-06-30,single,,,,
912593,0000912593-20-000165,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,SUI,SUN COMMUNITIES INC,8335717000,4358799000,,,,,,115529000,,,,,,400514000,,,79547000,,81204000,,30214000,97549000,,,,,88499000,162431000,,,,,,4358799000,,,109761000,,6798,98280000,2020-09-30,single,,,,
912593,0000912593-21-000054,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,SUI,SUN COMMUNITIES INC,11206586000,5525276000,305611000,428833000,,,,98294000,,,,,,1398347000,,,133824000,,131614000,,129071000,97522000,,,,,376876000,548948000,-538523000,23045000,,,10425000,5219665000,,,262895000,,6798,107626000,2020-12-31,single,,,,
912593,0000912593-21-000054,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,SUI,SUN COMMUNITIES INC,11206586000,5525276000,305611000,428833000,,,,98294000,,,,,,384265000,,,-8795000,,7586000,,35013000,,,,,,117423000,84490000,,,,,,5219665000,,,26218000,,6798,107626000,2020-12-31,single,,,,
912593,0000912593-21-000126,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,SUI,SUN COMMUNITIES INC,11454209000,5992235000,300554000,438842000,,,,120174000,,,,,,442015000,,,23327000,,24782000,,39517000,108161000,,,,,123304000,220490000,,,,,,5691681000,,,62844000,,6798,111835000,2021-03-31,single,,,,
912593,0000912593-21-000185,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,SUI,SUN COMMUNITIES INC,12040990000,6555208000,295663000,448317000,,,,119612000,,,,,,603863000,,,94818000,,110770000,,37681000,112082000,,,,,126423000,250218000,,,,,,6259545000,,,132499000,,6798,115889000,2021-06-30,single,,,,
912593,0000912593-21-000226,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,SUI,SUN COMMUNITIES INC,12583296000,6697600000,297625000,461609000,,,,85619000,,,,,,684294000,,,147007000,,231770000,,39026000,118072000,,,,,127091000,185302000,,,,,,6399975000,,,186033000,,6798,115959000,2021-09-30,single,,,,
912593,0000912593-22-000039,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,SUI,SUN COMMUNITIES INC,13494084000,6623895000,802108000,495353000,306755000,,,78198000,,,,,,2272605000,,,284851000,,413737000,,158629000,115144000,,,,,522745000,753572000,,27988000,,,,5821787000,,,443480000,,6798,115976000,2021-12-31,single,,,,
912593,0000912593-22-000039,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,SUI,SUN COMMUNITIES INC,13494084000,6623895000,802108000,495353000,306755000,,,78198000,,,,,,542433000,,,20949000,,14786000,,42405000,,,,,,144677000,97562000,,,,,,5821787000,,,63354000,,6798,115976000,2021-12-31,single,,,,
912593,0000912593-22-000112,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,SUI,SUN COMMUNITIES INC,13914200000,6541900000,334200000,,,,,102600000,,,,,,548500000,,,25500000,,700000,,45200000,115900000,,,,,148500000,225700000,,,,,,6207700000,,,70700000,,6798,116200000,2022-03-31,single,,,,
912593,0000912593-22-000168,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,SUI,SUN COMMUNITIES INC,16397800000,7447300000,399100000,,,,,184700000,,,,,,814300000,,,106600000,,74000000,,55300000,120000000,,,,,150200000,271000000,,,,,,7048200000,,,161900000,,6798,121644228,2022-06-30,single,,,,
912593,0000912593-22-000200,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,SUI,SUN COMMUNITIES INC,16484600000,7838800000,1384700000,981500000,403200000,,,112000000,,,,,,932600000,,,169500000,,162600000,,61700000,122800000,,,,,151300000,157800000,,,,,,6454100000,,,231200000,,6798,123880434,2022-09-30,single,,,,
912593,0000912593-23-000080,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SUI,SUN COMMUNITIES INC,17084200000,7809800000,1420400000,1018400000,402000000,,,90400000,,,,,,2969700000,,,,,263800000,,229800000,122900000,,,,,604800000,734900000,-921000000,37600000,,,-186100000,6389400000,,,,,6798,124044803,2022-12-31,single,,,,
912593,0000912593-23-000080,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SUI,SUN COMMUNITIES INC,17084200000,7809800000,1420400000,1018400000,402000000,,,90400000,,,,,,674300000,,,,,4000000,,67600000,,,,,,154800000,80400000,,,,,,6389400000,,,,,6798,124044803,2022-12-31,single,,,,
912593,0000912593-23-000173,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SUI,SUN COMMUNITIES INC,17363800000,7690300000,1485300000,1092600000,392700000,,,74800000,,,,,,651200000,,,,,-30100000,,76600000,126200000,,,,,158000000,194500000,,,,,,6205000000,,,,,6798,124421717,2023-03-31,single,,,,
912593,0000912593-23-000201,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SUI,SUN COMMUNITIES INC,17561400000,7708100000,1489600000,1104200000,385400000,,,68700000,,,,,,863500000,,,,,89800000,,79200000,123400000,,,,,164100000,255400000,,,,,,6218500000,,,,,6798,124400983,2023-06-30,single,,,,
912593,0000912593-23-000229,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,SUI,SUN COMMUNITIES INC,17605300000,7739800000,1458800000,1084100000,374700000,,,62000000,,,,,,983200000,,,,,163100000,,84100000,123500000,,,,,162600000,223000000,,,,,,6281000000,,,,,6798,124447044,2023-09-30,single,,,,
912593,0000912593-24-000094,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SUI,SUN COMMUNITIES INC,16940700000,7082800000,1102500000,733000000,369500000,,,42700000,,,,,,3224600000,,,,,-206900000,,325800000,123800000,,,,,660000000,790500000,,42900000,,,,5980300000,,,,,6798,124436432,2023-12-31,single,,,,
912593,0000912593-24-000094,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SUI,SUN COMMUNITIES INC,16940700000,7082800000,1102500000,733000000,369500000,,,42700000,,,,,,726700000,,,,,-429700000,,85900000,,,,,,177700000,117600000,,,,,,5980300000,,,,,6798,124436432,2023-12-31,single,,,,
912593,0000912593-24-000190,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SUI,SUN COMMUNITIES INC,17113300000,6938700000,1093100000,731400000,361700000,,,132500000,,,,,,671300000,,,,,-25200000,,89700000,126600000,,,,,165300000,242500000,,,,,,5845600000,,,,,6798,124641861,2024-03-31,single,,,,
912593,0000912593-24-000211,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SUI,SUN COMMUNITIES INC,17011100000,6884300000,1085900000,731700000,354200000,,,104200000,,,,,,864000000,,,,,56700000,,89800000,123700000,,,,,172800000,311300000,,,,,,5798400000,,,,,6798,124653364,2024-06-30,single,,,,
912593,0000912593-24-000247,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SUI,SUN COMMUNITIES INC,17085100000,7455500000,1093300000,742600000,350700000,,,81800000,,,,,,939900000,,,,,300500000,,87700000,124000000,,,,,172400000,189200000,,,,,,6362200000,,,,,6798,127396596,2024-09-30,single,,,,
912593,0000912593-25-000086,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,SUI,SUN COMMUNITIES INC,16549400000,7081700000,890100000,551200000,338900000,,,63900000,,,,,,3221100000,,,,,103600000,,350400000,127200000,,,,,680700000,861000000,,41600000,,,,6191600000,,,,,6798,127436693,2024-12-31,single,,,,
912593,0000912593-25-000086,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,SUI,SUN COMMUNITIES INC,16549400000,7081700000,890100000,551200000,338900000,,,63900000,,,,,,745900000,,,,,-231000000,,83200000,,,,,,170200000,118000000,,,,,,6191600000,,,,,6798,127436693,2024-12-31,single,,,,
912593,0000912593-25-000163,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SUI,SUN COMMUNITIES INC,16505600000,6921400000,110700000,9500000,101200000,,,97400000,,,,,,470200000,,,,,-41200000,,82100000,129800000,,,,,123700000,243900000,,,,,,6810700000,,,,,6798,127588439,2025-03-31,single,,,,
912593,0000912593-25-000218,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SUI,SUN COMMUNITIES INC,13362100000,7409900000,111200000,9500000,101700000,,,1463100000,,,,,,623500000,,,,,1314100000,,58200000,126400000,,,,,127400000,256000000,,,,,,7298700000,,,,,6798,125857728,2025-06-30,single,,,,
912593,0000912593-25-000263,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SUI,SUN COMMUNITIES INC,12800300000,6985100000,106500000,9500000,97000000,,,1180000000,,,,,,697200000,,,,,12100000,,41500000,124100000,,,,,126200000,197800000,,,,-297500000,,6878600000,,,,,6798,123608071,2025-09-30,single,,,,
912593,0000912593-26-000086,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,SUI,SUN COMMUNITIES INC,12522900000,6956100000,111000000,9500000,101500000,,,636100000,,,,,,2306100000,,,,,1413900000,,221000000,124900000,,,,,507900000,864200000,,37400000,,-539100000,,6845100000,,,,,6798,123486747,2025-12-31,single,,,,
912593,0000912593-26-000086,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,SUI,SUN COMMUNITIES INC,12522900000,6956100000,111000000,9500000,101500000,,,636100000,,,,,,515200000,,,,,130600000,,39200000,,,,,,130600000,166500000,,,,-38800000,,6845100000,,,,,6798,123486747,2025-12-31,single,,,,
912593,0000912593-26-000160,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,SUI,SUN COMMUNITIES INC,12358800000,6753500000,107300000,9500000,97800000,,,497000000,,,,,,507900000,,,,,-6400000,,38400000,125500000,,,,,132500000,269300000,,,,-60100000,,6646200000,,,,,6798,123254249,2026-03-31,single,,,,
