cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
764195,0001493152-19-002481,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,VBIV,VBI VACCINES INC/BC,137605000,98133000,66514000,8265000,58249000,,,59270000,911000,,,,,3355000,,-60408000,-63600000,,-63600000,38467000,2632000,,,,,63763000,542000,-45533000,-5993000,3312000,,,-51526000,31619000,,,-60968000,-59866000
764195,0001493152-19-002481,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,VBIV,VBI VACCINES INC/BC,137605000,98133000,66514000,8265000,58249000,,,59270000,911000,,,,,2684000,,-18509000,-19250000,,-19250000,10082000,741000,,,,,21193000,125000,-7550000,-2374000,624000,,,-9924000,31619000,,,-18509000,-18384000
764195,0001493152-19-006225,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,VBIV,VBI VACCINES INC/BC,126243000,86695000,67903000,8438000,59465000,,,43308000,1083000,924000,,,,360000,,-13819000,-14606000,,-14606000,9227000,480000,,,,,14179000,124000,-14020000,-1896000,1262000,,,-15916000,18792000,,,-14126000,-13695000
764195,0001493152-19-011951,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,VBIV,VBI VACCINES INC/BC,114649000,76253000,69190000,8600000,60590000,,,30075000,1197000,824000,,,,640000,,-12269000,-13170000,,-13170000,7361000,566000,,,,,12909000,262000,-12284000,-1005000,982000,,,-13289000,7063000,,,-12604000,-12007000
764195,0001493152-19-016516,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,VBIV,VBI VACCINES INC/BC,131936000,97217000,62086000,2177000,59909000,,,53016000,1420000,957000,,,,647000,,-16143000,-16162000,,-16162000,5401000,626000,,,,,16790000,412000,-13878000,-586000,876000,,,-14464000,35131000,,,-15536000,-15731000
764195,0001493152-20-003413,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,VBIV,VBI VACCINES INC/BC,122201000,88255000,62964000,2208000,60756000,,,44213000,1075000,817000,,,,2221000,,-52399000,-54813000,,-54813000,26332000,2196000,,,,,54620000,1204000,-48712000,-3673000,3935000,,,-52385000,25291000,,,-52617000,-51195000
764195,0001493152-20-003413,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,VBIV,VBI VACCINES INC/BC,122201000,88255000,62964000,2208000,60756000,,,44213000,1075000,817000,,,,574000,,-10168000,-10875000,,-10875000,4343000,524000,,,,,10742000,406000,-8530000,-186000,815000,,,-8716000,25291000,,,-10351000,-9762000
764195,0001493152-20-007781,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,VBIV,VBI VACCINES INC/BC,107234000,74431000,57950000,2032000,55918000,,,35803000,644000,638000,,,,415000,,-9413000,-8358000,,-8358000,3193000,582000,,,,,9828000,406000,-7648000,-133000,1187000,,,-7781000,16481000,,,-7776000,-9007000
764195,0001493152-20-014278,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,VBI VACCINES INC/BC,161187000,126613000,60118000,2109000,58009000,15394000,,61034000,1328000,997000,,,,184000,,-8142000,-9513000,,-9513000,2365000,682000,,,,,8326000,397000,-7807000,-135000,1074000,,,-7942000,66495000,15394000,142007000,-8831000,-7745000
764195,0001493152-20-020276,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,VBI VACCINES INC/BC,199554000,165806000,61320000,2152000,59168000,15862000,,95158000,1542000,798000,,,,298000,,-11853000,-12997000,,-12997000,4478000,742000,,,,,12151000,415000,-15100000,-200000,1493000,,,-15300000,104486000,15862000,181668000,-12255000,-11438000
764195,0001493152-21-005171,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,VBI VACCINES INC/BC,209372000,171705000,64417000,2261000,62156000,16329000,,93825000,2152000,619000,,,,1061000,,-43617000,-46230000,,-46230000,14859000,2708000,,,,,44678000,1652000,-47050000,-1000000,5287000,,,-48050000,107288000,16329000,188034000,-43522000,-41965000
764195,0001493152-21-005171,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,VBI VACCINES INC/BC,209372000,171705000,64417000,2261000,62156000,16329000,,93825000,2152000,619000,,,,164000,,-14212000,-15362000,,-15362000,4824000,702000,,,,,14376000,434000,-16495000,-532000,1533000,,,-17027000,107288000,16329000,188034000,-14660000,-13778000
764195,0001493152-21-010842,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,VBI VACCINES INC/BC,222896000,180009000,65019000,2283000,62736000,15940000,,108226000,2165000,462000,,,,301000,,-15697000,-17647000,,-17647000,6839000,,,,,,15998000,446000,-6644000,-556000,2139000,,,-7200000,114990000,15940000,195949000,,-15251000
764195,0001493152-21-018248,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,VBI VACCINES INC/BC,224632000,168083000,66193000,2325000,63868000,27453000,,135027000,1965000,357000,,,,142000,,-16441000,-17476000,,-17476000,4582000,,,,,,16583000,475000,-10718000,-404000,2423000,,,-11122000,101890000,27453000,195536000,,-15966000
764195,0001493152-21-027458,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,VBI VACCINES INC/BC,224228000,160144000,64413000,2263000,62150000,27939000,,137470000,2265000,107000,,,,107000,,-15024000,-15847000,,-15847000,2972000,,,,,,15131000,445000,-4030000,-425000,2529000,,,-4455000,95731000,27939000,188083000,,-14579000
764195,0001493152-22-006140,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,,VBI VACCINES INC/BC,210276000,143882000,64352000,2261000,62091000,28441000,,121694000,2576000,2516000,,,,631000,,-68032000,-69753000,,-69753000,19558000,,,,,,68663000,1835000,-39908000,-1995000,9628000,,,-41903000,79530000,28441000,172323000,,-66197000
764195,0001493152-22-006140,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,,VBI VACCINES INC/BC,210276000,143882000,64352000,2261000,62091000,28441000,,121694000,2576000,2516000,,,,81000,,-20872000,-18783000,,-18783000,5166000,,,,,,20953000,469000,-18516000,-610000,2537000,,,-19126000,79530000,28441000,172323000,,-20403000
764195,0001493152-22-012444,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,VBI VACCINES INC/BC,194006000,129564000,65521000,2303000,63218000,24788000,4744000,101337000,4057000,2921000,,,,126000,,-15920000,-21254000,,-21254000,2362000,940000,,,,,16046000,473000,-19925000,-515000,2502000,,,-20440000,64043000,29532000,159096000,-20314000,-15447000
764195,0001493152-22-021559,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,VBI VACCINES INC/BC,172161000,105558000,63616000,2237000,61379000,21163000,8780000,82414000,4050000,2507000,,,,346000,,-22903000,-45699000,,-45699000,5643000,901000,,,,,23249000,542000,-17450000,-1077000,2457000,,,-18527000,41942000,29943000,135501000,-44798000,-22361000
764195,0001493152-22-031231,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,VBI VACCINES INC/BC,172010000,83817000,59831000,2104000,57727000,48418000,,83550000,5796000,2571000,,,,317000,,-21558000,-25209000,,-25209000,4983000,958000,,,,,21875000,526000,-17274000,-1300000,2412000,,,-18574000,23986000,48418000,132235000,-24251000,-21032000
764195,0001493152-23-007351,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,VBI VACCINES INC/BC,155086000,64163000,60472000,2127000,58345000,48888000,,62629000,6599000,2365000,,,,1082000,,-81820000,-113303000,,-113303000,15506000,4007000,,,,,82902000,2061000,-73695000,-4344000,9698000,,,-78039000,3691000,48888000,113051000,-109296000,-79759000
764195,0001493152-23-007351,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,VBI VACCINES INC/BC,155086000,64163000,60472000,2127000,58345000,48888000,,62629000,6599000,2365000,,,,293000,,-21439000,-21141000,,-21141000,2518000,1208000,,,,,21732000,520000,-19046000,-1452000,2327000,,,-20498000,3691000,48888000,113051000,-19933000,-20919000
764195,0001493152-23-016928,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,VBI VACCINES INC/BC,128461000,45022000,60632000,2132000,58500000,49359000,,40392000,6768000,2026000,,,,485000,,-19509000,-27751000,,-27751000,3151000,1429000,,,,,19994000,508000,-21656000,-534000,2011000,,,-22190000,-15610000,49359000,94381000,-26322000,-19001000
764195,0001493152-23-028050,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,VBI VACCINES INC/BC,88322000,8738000,42514000,2175000,40339000,47839000,1990000,20840000,6861000,1732000,,,,720000,,-36972000,-44628000,,-44628000,3292000,1708000,8608539,,,,37692000,510000,-19210000,-50000,1674000,,,-19260000,-33776000,49829000,58567000,-42920000,-36462000
764195,0001493152-23-041082,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,VBI VACCINES INC/BC,100784000,19886000,37724000,2121000,35603000,,50299000,35454000,7540000,1426000,,,,6624000,,-10069000,-20444000,,-20444000,1532000,1543000,21166818,,,,16693000,498000,-7960000,-113000,1500000,,,-8073000,-17838000,50299000,70185000,-18901000,-9571000
764195,0001493152-24-014744,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,VBI VACCINES INC/BC,86951000,7527000,37629000,1130000,36499000,,50769000,23685000,8499000,1295000,,,,8682000,,-79911000,-92836000,,-92836000,9343000,6401000,15572494,,,,88593000,1990000,-60883000,-867000,6661000,,,-61750000,-30102000,50769000,58296000,-86435000,-77921000
764195,0001493152-24-014744,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,VBI VACCINES INC/BC,86951000,7527000,37629000,1130000,36499000,,50769000,23685000,8499000,1295000,,,,853000,,-13364000,-13000,,-13000,1368000,1721000,,,,,14217000,474000,-12057000,-170000,1476000,,,-12227000,-30102000,50769000,58296000,1708000,-12890000
764195,0001493152-24-019796,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,VBI VACCINES INC/BC,75443000,-5467000,36841000,1107000,35734000,,48745000,12595000,9944000,1136000,,,,1214000,,-11752000,-17900000,,-17900000,2571000,1818000,24584798,,,,12966000,493000,-11770000,-151000,579000,,,-11921000,-42308000,48745000,43278000,-16082000,-11259000
