cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1511071,0001144204-16-132273,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PBSK,"POAGE BANKSHARES, INC.",448893000,69753000,2369000,1277000,1092000,,,19493000,,,,359795000,339616000,,,,486000,122000,364000,,602000,,4826000,4224000,352000,,264000,1539000,-155000,64000,-303000,-1355000,1384000,67384000,,,1088000,,6035,3713695,2016-09-30,single,,,177000,87000,instance,2016-11-08
1511071,0001144204-17-016870,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,PBSK,"POAGE BANKSHARES, INC.",458465000,68701000,2283000,1277000,1006000,,,24389000,,,,374708000,343921000,,,,2427000,632000,1795000,,2420000,,19104000,16684000,1249000,,1201000,5550000,-569000,241000,-1000000,-3524000,4981000,66418000,,,4847000,,6035,3704704,2016-12-31,single,,,854000,347000,instance,2017-03-27
1511071,0001144204-17-016870,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,PBSK,"POAGE BANKSHARES, INC.",458465000,68701000,2283000,1277000,1006000,,,24389000,,,,374708000,343921000,,,,295000,51000,244000,,669000,,4782000,4113000,437000,,357000,307000,-166000,64000,-238000,-329000,141000,66418000,,,964000,,6035,3704704,2016-12-31,single,,,271000,86000,instance,2017-03-27
1511071,0001144204-17-026498,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,PBSK,"POAGE BANKSHARES, INC.",460758000,68841000,2197000,1277000,920000,,,31867000,,,,376954000,338160000,,,,607000,144000,463000,,666000,,4748000,4082000,353000,,274000,1875000,-108000,66000,-222000,-528000,1767000,66644000,,,1273000,,6035,3683956,2017-03-31,single,,,188000,86000,instance,2017-05-11
1511071,0001144204-17-040564,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PBSK,"POAGE BANKSHARES, INC.",457681000,66211000,2112000,1277000,835000,,,27388000,,,,372137000,336311000,,,,612000,245000,367000,,682000,,4724000,4042000,346000,,275000,1569000,-29000,66000,-220000,-3102000,1540000,64099000,,,1294000,,6035,3522759,2017-06-30,single,,,190000,85000,instance,2017-08-04
1511071,0001144204-17-058933,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PBSK,"POAGE BANKSHARES, INC.",460201000,66035000,2027000,1277000,750000,,,25822000,,,,374913000,336237000,,,,-69000,-51000,-18000,,743000,,4781000,4038000,947000,,276000,1931000,-36000,63000,-212000,-18000,1895000,64008000,,,674000,,6035,3521903,2017-09-30,single,,,191000,85000,instance,2017-11-14
1511071,0001144204-18-019933,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,annual,PBSK,"POAGE BANKSHARES, INC.",446880000,61715000,2561000,1894000,667000,,,20499000,,,,370050000,328554000,,,,-2799000,69000,-2868000,,2847000,,18982000,16135000,3516000,,1137000,4848000,-220000,258000,-817000,-3798000,4628000,59154000,,,48000,,6035,3514171,2017-12-31,single,,,798000,339000,instance,2018-04-10
1511071,0001144204-18-019933,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,quarterly,PBSK,"POAGE BANKSHARES, INC.",446880000,61715000,2561000,1894000,667000,,,20499000,,,,370050000,328554000,,,,-3949000,-269000,-3680000,,756000,,4729000,3973000,1870000,,312000,-527000,-47000,63000,-163000,-150000,-574000,59154000,,,-3193000,,6035,3514171,2017-12-31,single,,,229000,83000,instance,2018-04-10
1511071,0001144204-18-027927,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,PBSK,"POAGE BANKSHARES, INC.",450331000,60937000,2477000,1894000,583000,,,23320000,,,,374658000,327302000,,,,262000,33000,229000,,737000,,4626000,3889000,497000,,252000,1275000,-65000,65000,-212000,-277000,1210000,58460000,,,999000,,6035,3499846,2018-03-31,single,,,168000,84000,instance,2018-05-14
1511071,0001144204-18-043980,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,PBSK,"POAGE BANKSHARES, INC.",447877000,61347000,2391000,1894000,497000,,,26401000,,,,372065000,321138000,,,,849000,145000,704000,,786000,,4638000,3852000,669000,,253000,1965000,-12000,65000,-209000,-49000,1953000,58956000,,,1635000,,6035,3497243,2018-06-30,single,,,166000,87000,instance,2018-08-13
1511071,0001144204-18-059697,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PBSK,"POAGE BANKSHARES, INC.",440728000,61218000,2307000,1894000,413000,,,22852000,,,,365627000,315290000,,,,552000,260000,292000,,811000,,4675000,3864000,169000,,261000,679000,-215000,85000,-210000,0,464000,58911000,,,1363000,,6035,3497243,2018-09-30,single,,,177000,84000,instance,2018-11-14
