cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1581908,0001581908-15-000053,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",412033000,,3769000,,3769000,300000000,,71372000,17444000,,,,,674479000,,22684000,16496000,3000,16493000,,6204000,,,,,39705000,4983000,17686000,-7609000,,,,10077000,,300000000,,22700000,27667000
1581908,0001581908-16-000067,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WNR,"WESTERN REFINING LOGISTICS, LP",500951000,,7757000,,7757000,437467000,,44605000,15200000,,,,,2599867000,,86713000,63672000,47000,63625000,,23107000,,,,,154267000,26912000,95804000,-62995000,,,,32809000,,437467000,,86779000,113625000
1581908,0001581908-16-000067,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",500951000,,7757000,,7757000,437467000,,44605000,15200000,,,,,575897000,,21756000,15587000,-307000,15387000,,6691000,24321000,,,,41570000,12454000,29937000,-38974000,,,,-9037000,,437467000,,22278000,34210000
1581908,0001581908-16-000076,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",487326000,,7566000,,7566000,422810000,,28653000,12476000,,,,,468039000,,21438000,14268000,261000,14007000,,7052000,,,,,38901000,7144000,24790000,-6241000,,,,18549000,,422810000,,21320000,28582000
1581908,0001581908-16-000092,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",483221000,,7111000,,7111000,313152000,,17562000,10578000,,,,,578602000,,24491000,18091000,217000,17874000,,6414000,,,,,37574000,7325000,34209000,-8328000,,,,25881000,,313152000,,24505000,31816000
1581908,0001581908-16-000104,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",582730000,,6813000,,6813000,312835000,,16542000,11130000,,,,,569261000,,13271000,7140000,282000,6858000,,6148000,,,,,43454000,10579000,21710000,-8530000,,,,13180000,,312835000,,13288000,23850000
1581908,0001581908-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,WNR,"WESTERN REFINING LOGISTICS, LP",580854000,,6515000,,6515000,313032000,,14652000,68000,,,,,2222718000,,70095000,44053000,706000,43347000,,25972000,,,,,174936000,39242000,108180000,-30308000,,,,77872000,,313032000,,70025000,109337000
1581908,0001581908-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",580854000,,6515000,,6515000,313032000,,14652000,68000,,,,,606816000,,27039000,20698000,-54000,20752000,,6358000,38095000,,,,43833000,9772000,27471000,-5690000,,,,21781000,,313032000,,27056000,36811000
1581908,0001581908-17-000019,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",579478000,,6301000,,6301000,313524000,,23298000,60000,,,,,604692000,,26362000,19776000,-110000,19886000,,6608000,,,,,44847000,9732000,43346000,-5470000,,,,37876000,,313524000,,26384000,36094000
1581908,0001581908-17-000057,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",564871000,,6104000,,6104000,314022000,,10531000,64000,,,,,627509000,,25039000,18478000,-250000,18728000,,6576000,,,,,47269000,9784000,28311000,-8847000,,,,19464000,,314022000,,25054000,34823000
