cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1511737,0001511737-13-000021,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",343447000,190864000,,,,69874000,,279729000,16375000,,0,,,129687000,58023000,45896000,45650000,5122000,40528000,6317000,,89473000,-246000,,,12127000,705000,51880000,-460000,1167000,,,51420000,190864000,69874000,260738000,,46601000,3663,87617961,2013-09-30,single,,5015000,,
1511737,0001511737-14-000009,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",392544000,235030000,,,,68006000,,305553000,32323000,,0,,,138439000,60971000,47120000,46871000,5079000,41792000,8077000,,89653000,-249000,,,13851000,625000,27624000,-1502000,1422000,,,26122000,235030000,68006000,303036000,,47745000,3663,87739935,2013-12-31,single,,5642000,,
1511737,0001511737-14-000018,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",434573000,283889000,,,,66139000,,291670000,66004000,,0,,,148331000,65612000,50135000,49852000,4653000,45199000,9413000,,89775000,,-283000,,15477000,708000,-13970000,-1282000,1041000,0,,-15252000,283889000,66139000,350028000,,50843000,3663,88064987,2014-03-31,single,,6269000,,
1511737,0001511737-14-000024,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,annual,UBNT,"UBIQUITI NETWORKS, INC.",476151000,335264000,,,,72254000,,347097000,46349000,,0,,,572464000,253467000,195945000,194611000,17674000,176937000,33962000,,89715000,,,,57522000,2819000,121327000,-4045000,4906000,0,,117282000,335264000,72254000,407518000,,198764000,3663,88179448,2014-06-30,single,,0,,
1511737,0001511737-14-000024,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",476151000,335264000,,,,72254000,,347097000,46349000,,0,,,156007000,68861000,52794000,52238000,2820000,49418000,10155000,,,,,,16067000,781000,55793000,-801000,1276000,0,,54992000,335264000,72254000,407518000,,53575000,3663,88179448,2014-06-30,single,,0,,
1511737,0001511737-14-000030,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",531320000,359817000,,,,72254000,,391016000,38747000,,0,,,150087000,61051000,43634000,43576000,5833000,37743000,11721000,,89913000,,,,17417000,880000,46942000,-3461000,1372000,,,43481000,359817000,72254000,432071000,,44514000,3663,88343830,2014-09-30,single,,,,
1511737,0001511737-15-000009,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",553373000,392354000,,,,72254000,,388603000,37509000,,0,,,153137000,69021000,50723000,50740000,4475000,46265000,12936000,,89737000,,,,18298000,1032000,32676000,-4930000,1431000,,,27746000,392354000,72254000,464608000,,51755000,3663,87846511,2014-12-31,single,,,,
1511737,0001511737-15-000018,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",619285000,435377000,,,,90000000,,451159000,41717000,,0,,,147456000,65977000,45231000,44468000,3331000,41137000,15236000,,89400000,,,,20746000,1266000,36726000,-2426000,1376000,0,,34300000,435377000,90000000,525377000,,46497000,3663,87968963,2015-03-31,single,,10000000,,
1511737,0001511737-15-000022,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,annual,UBNT,"UBIQUITI NETWORKS, INC.",600572000,422154000,,,,87500000,,446401000,37031000,,0,,,595947000,262187000,146878000,145748000,16085000,129663000,54565000,,89569000,,,,115309000,4971000,134547000,-12724000,4992000,-15020000,,121823000,422154000,87500000,509654000,,151849000,3663,87413777,2015-06-30,single,,10000000,,
1511737,0001511737-15-000022,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",600572000,422154000,,,,87500000,,446401000,37031000,,0,,,145267000,66138000,7290000,6964000,2446000,4518000,14672000,,,,,,58848000,1793000,18203000,-1907000,813000,0,,16296000,422154000,87500000,509654000,,9083000,3663,87413777,2015-06-30,single,,10000000,,
1511737,0001511737-15-000029,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",583900000,413733000,,,,85000000,,436080000,30694000,,,,,151415000,73504000,59835000,59719000,5960000,53759000,13561000,,88465000,,,,13669000,1617000,47727000,-1830000,1027000,,,45897000,413733000,85000000,498733000,,61452000,3663,85635097,2015-09-30,single,,10000000,,
1511737,0001511737-16-000032,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",636755000,427567000,,,,115500000,,496672000,33105000,,,,,161871000,79041000,56436000,55785000,6333000,49452000,15429000,,86091000,,,,22605000,1509000,77347000,-1192000,957000,,,76155000,427567000,115500000,543067000,,57945000,3663,84610812,2015-12-31,single,,10000000,,
1511737,0001511737-16-000037,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",658354000,431453000,,,,146000000,,502549000,42776000,,,,,167433000,82493000,60138000,59628000,6929000,52699000,13820000,,84685000,,,,22355000,1559000,26870000,-1798000,882000,0,,25072000,431453000,146000000,577453000,,61697000,3663,82916307,2016-03-31,single,,10000000,,
1511737,0001511737-16-000040,10-K,2016-08-22,2016-08-23,2016,FY,2016-06-30,annual,UBNT,"UBIQUITI NETWORKS, INC.",748051000,440376000,,,,192250000,,551031000,57113000,,0,,,666395000,324795000,242055000,239940000,26324000,213616000,57765000,,85784000,,,,82740000,6294000,197508000,-6248000,3719000,0,,191260000,440376000,192250000,632626000,,248349000,3663,81667129,2016-06-30,single,,11250000,,
1511737,0001511737-16-000040,10-K,2016-08-22,2016-08-23,2016,FY,2016-06-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",748051000,440376000,,,,192250000,,551031000,57113000,,0,,,185676000,89757000,65646000,64808000,7102000,57706000,14955000,,,,,,24111000,1609000,45564000,-1428000,853000,0,,44136000,440376000,192250000,632626000,,67255000,3663,81667129,2016-06-30,single,,11250000,,
1511737,0001511737-16-000045,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",803973000,512981000,,,,187879000,,573644000,79841000,,,,,204757000,98304000,74902000,73803000,2015000,71788000,14539000,,83854000,,,,23402000,1541000,32769000,-1064000,927000,,,31705000,512981000,187879000,700860000,,76443000,3663,82123043,2016-09-30,single,,12243000,,
1511737,0001511737-17-000003,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",905438000,574606000,,,,184194000,,612725000,104417000,,,,,213536000,95139000,69800000,68630000,8022000,60608000,16338000,,83888000,,,,25339000,1822000,42902000,-1772000,565000,,,41130000,574606000,184194000,758800000,,71622000,3663,82210987,2016-12-31,single,,13493000,,
1511737,0001628280-17-004928,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",882031000,543038000,,,,210507000,,533944000,132512000,,,,,218359000,99086000,73409000,72371000,7939000,64432000,16603000,,83317000,,,,25677000,1967000,-9776000,-2868000,601000,,,-12644000,543038000,210507000,753545000,,75376000,3663,80313029,2017-03-31,single,,14743000,,
1511737,0001628280-17-008894,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,annual,UBNT,"UBIQUITI NETWORKS, INC.",972711000,601764000,,,,241821000,,604198000,142048000,,0,,,865268000,395708000,289761000,285024000,27518000,257506000,69094000,,83252000,,,,105947000,7359000,112036000,-7232000,2785000,0,,104804000,601764000,241821000,843585000,,297120000,3663,80275965,2017-06-30,single,,14743000,,
1511737,0001628280-17-008894,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",972711000,601764000,,,,241821000,,604198000,142048000,,0,,,228616000,103179000,71650000,70220000,9542000,60678000,21614000,,,,,,31529000,2029000,46141000,-1528000,692000,,,44613000,601764000,241821000,843585000,,73679000,3663,80275965,2017-06-30,single,,14743000,,
1511737,0001511737-17-000011,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",983743000,561211000,,,,283135000,,631810000,122263000,,0,,,245868000,111656000,87063000,85702000,10777000,74925000,16928000,,81748000,,,,24593000,1655000,96920000,-2932000,912000,,,93988000,561211000,283135000,844346000,,88718000,3663,78210182,2017-09-30,single,,14743000,,
1511737,0001511737-18-000005,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",1168328000,476030000,,,,452950000,,823776000,98893000,,0,,,250811000,96900000,66080000,63588000,115047000,-51459000,20468000,,77654000,,,,30820000,1760000,68746000,-3263000,779000,,,65483000,476030000,452950000,928980000,,67840000,3663,77645785,2017-12-31,single,,14743000,,
1511737,0001511737-18-000008,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",1040820000,285909000,,,,466453000,,690806000,92772000,,0,,,250404000,114476000,84870000,80189000,-22550000,102739000,17420000,,77953000,,,,29606000,1654000,119443000,-1123000,732000,,,118320000,285909000,466453000,752362000,,86524000,3663,74607820,2018-03-31,single,,24425000,,
1511737,0001511737-18-000012,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,UBNT,"UBIQUITI NETWORKS, INC.",1022577000,315748000,,,,460352000,,666681000,102220000,,0,,,1016861000,443572000,326127000,314142000,117852000,196290000,74324000,,78331000,,,,117445000,7310000,332047000,-9115000,3208000,,-445014000,322932000,315748000,460352000,776100000,,333437000,3663,74072521,2018-06-30,single,,24425000,,
1511737,0001511737-18-000012,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",1022577000,315748000,,,,460352000,,666681000,102220000,,0,,,269778000,120540000,88114000,84664000,14578000,70085000,19508000,,,,,,32426000,2241000,46938000,-1797000,785000,,,45141000,315748000,460352000,776100000,,90355000,3663,74072521,2018-06-30,single,,24425000,,
1511737,0001511737-18-000026,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",1003497000,270639000,,,,454253000,,480812000,139926000,,0,,,282905000,131606000,99618000,97091000,11388000,85703000,18222000,,73963000,,,,31988000,1794000,93941000,-4035000,775000,-18506000,-106764000,89906000,270639000,454253000,724892000,,101412000,3663,72857887,2018-09-30,single,,24425000,,
1511737,0001511737-19-000006,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,WFX,"UBIQUITI NETWORKS, INC.",936312000,125336000,,,,448154000,,293334000,255778000,,0,,,307276000,140231000,91657000,88445000,10649000,77796000,19977000,,71406000,,,,48574000,1756000,50642000,-1575000,779000,-17633000,-206315000,49067000,125336000,448154000,573490000,,93413000,3663,70599038,2018-12-31,single,,24425000,,
1511737,0001511737-19-000009,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",930549000,188100000,,,,438926000,,310264000,279924000,,0,,,284911000,132830000,102137000,98690000,10390000,88300000,21341000,,70692000,,,,30693000,1924000,13671000,-2091000,752000,-17631000,-14999000,11580000,188100000,438926000,627026000,,104061000,3663,70575978,2019-03-31,single,,27550000,,
1511737,0001511737-19-000026,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,annual,UBNT,UBIQUITI INC.,875865000,99277000,,,,464700000,,238147000,264281000,,0,,,1161733000,537604000,394297000,381489000,58795000,322694000,82070000,,71602000,,,,143307000,7556000,259258000,-9684000,2890000,-71358000,-468225000,249574000,99277000,464700000,563977000,,401853000,3663,69472568,2019-06-30,single,,30675000,,
1511737,0001511737-19-000026,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,quarterly,UBNT,UBIQUITI INC.,875865000,99277000,,,,464700000,,238147000,264281000,,0,,,286641000,132937000,100885000,97263000,26368000,70895000,22530000,,,,,,32052000,2082000,101004000,-1983000,584000,-17588000,-140147000,99021000,99277000,464700000,563977000,,102967000,3663,69472568,2019-06-30,single,,30675000,,
1511737,0001511737-19-000037,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,UBNT,UBIQUITI INC.,750568000,-239427000,,,,621464000,,119741000,244112000,16547000,0,,,323277000,151391000,120689000,116036000,17890000,98146000,20252000,,68484000,,,,30702000,1849000,119650000,-3333000,689000,-20669000,-396599000,116317000,-239427000,621464000,382037000,,122538000,3663,65847455,2019-09-30,single,,24067000,,
1511737,0001511737-20-000006,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,UBNT,UBIQUITI INC.,667092000,-292105000,,,,615457000,,100004000,248585000,18071000,0,,,308284000,145086000,112048000,99963000,14152000,85811000,24041000,,65071000,,,,33038000,1820000,123688000,-1852000,730000,-19460000,-141415000,121836000,-292105000,615457000,323352000,,113868000,3663,64877087,2019-12-31,single,,24067000,,
1511737,0001511737-20-000013,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,UBNT,UBIQUITI INC.,620619000,-355986000,,,,659447000,,77781000,205244000,17230000,0,,,337417000,159635000,127357000,120739000,17017000,103722000,21672000,,64699000,,,,32278000,,,,,,,,-355986000,659447000,303461000,,,3663,63783333,2020-03-31,single,,24067000,,
1511737,0001511737-20-000022,10-K,2020-08-21,2020-08-22,2020,FY,2020-06-30,annual,UBNT,UBIQUITI INC.,737451000,-295458000,,,,628437000,,142617000,285943000,18533000,0,,,1284500000,608172000,478198000,450196000,69899000,380297000,89405000,,65514000,,,,129974000,7695000,460284000,-30619000,2888000,-78682000,-700125000,429665000,-295458000,628437000,332979000,,485893000,3663,63687891,2020-06-30,single,,24067000,,
1511737,0001511737-20-000022,10-K,2020-08-21,2020-08-22,2020,FY,2020-06-30,quarterly,UBNT,UBIQUITI INC.,737451000,-295458000,,,,628437000,,142617000,285943000,18533000,0,,,315522000,152060000,118104000,,,92618000,,,,,,,,,,,,,,,-295458000,628437000,332979000,,,3663,63687891,2020-06-30,single,,24067000,,
1511737,0001511737-20-000030,10-Q,2020-11-06,2020-11-07,2020,Q1,2020-09-30,quarterly,UBNT,UBIQUITI INC.,751864000,-261862000,,,,612429000,,128427000,256038000,19512000,0,,,473533000,228116000,189953000,186036000,29527000,156509000,25813000,,63673000,,,,38163000,2634000,116961000,-2836000,740000,-25470000,-83926000,114125000,-261862000,612429000,350567000,,192587000,3663,63096850,2020-09-30,single,,24067000,,
1511737,0001511737-21-000006,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,UBNT,UBIQUITI INC.,781152000,-181800000,,,,581422000,,189114000,233079000,31679000,0,,,479436000,230674000,190811000,187198000,27530000,159668000,28912000,,62889000,,,,39863000,2632000,191988000,-9034000,750000,-25115000,-68720000,182954000,-181800000,581422000,399622000,,193443000,3663,62798242,2020-12-31,single,,24067000,,
1511737,0001511737-21-000014,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,UBNT,UBIQUITI INC.,893008000,-60209000,,,,548133000,,262791000,224930000,31480000,0,,,467237000,222738000,179000000,174110000,28035000,146075000,30483000,,62865000,,,,43738000,3047000,138824000,-4132000,775000,-25124000,0,134692000,-60209000,548133000,487924000,,182047000,3663,62814126,2021-03-31,single,,23865000,,
1511737,0001511737-21-000036,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,annual,UBNT,UBIQUITI INC.,890985000,2699000,,,,467030000,,249418000,233767000,32258000,0,,,1898094000,912276000,742592000,727654000,111070000,616584000,116171000,,63052000,,,,169684000,12100000,612022000,-18325000,3029000,-100813000,-219762000,593697000,2699000,467030000,469729000,,754692000,3663,62582858,2021-06-30,single,,23865000,,
1511737,0001511737-21-000036,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,quarterly,UBNT,UBIQUITI INC.,890985000,2699000,,,,467030000,,249418000,233767000,32258000,0,,,477888000,230748000,182828000,180310000,25978000,154332000,30963000,,,,,,47920000,3787000,164249000,-2323000,764000,-25104000,-67116000,161926000,2699000,467030000,469729000,,186615000,3663,62582858,2021-06-30,single,,23865000,,
1511737,0001511737-21-000050,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,UBNT,UBIQUITI INC.,998656000,57972000,,,,460929000,,265930000,261590000,53274000,0,,,458914000,209463000,161698000,157883000,25733000,132150000,32051000,,62561000,,,,47765000,3244000,100938000,-2971000,810000,-37499000,-36752000,97967000,57972000,460929000,518901000,,164942000,3663,62461356,2021-09-30,single,,23865000,,
1511737,0001511737-22-000010,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,UBNT,UBIQUITI INC.,890848000,-4187000,,,,484829000,,212179000,276006000,52929000,0,,,431565000,174698000,125391000,122674000,19025000,103649000,32870000,,62361000,,,,49307000,3302000,95187000,-3521000,818000,-37446000,-131542000,91666000,-4187000,484829000,480642000,,128693000,3663,62037616,2021-12-31,single,,23865000,,
1511737,0001511737-22-000030,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,UBNT,UBIQUITI INC.,759689000,-334997000,,,,698725000,,144312000,241130000,51147000,0,,,358068000,116018000,62606000,59354000,9000000,50354000,35261000,,61435000,,,,53412000,3564000,104155000,-4571000,875000,-36859000,-344711000,99584000,-334997000,698725000,363728000,,66170000,3663,60781979,2022-03-31,single,,23865000,,
1511737,0001511737-22-000049,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,annual,UBNT,UBIQUITI INC.,844712000,-382876000,,,,762622000,,136224000,262441000,54025000,0,,,1691692000,669812000,462264000,444449000,65792000,378657000,137689000,,61723000,,,,207548000,13689000,370259000,-13468000,3516000,-148055000,-618131000,356791000,-382876000,762622000,379746000,,475953000,3663,60420525,2022-06-30,single,,23865000,,
1511737,0001511737-22-000049,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,quarterly,UBNT,UBIQUITI INC.,844712000,-382876000,,,,762622000,,136224000,262441000,54025000,0,,,443145000,169634000,112569000,104538000,12034000,92504000,37508000,,,,,,57065000,3579000,69979000,-2405000,1013000,-36251000,-105126000,67574000,-382876000,762622000,379746000,,116148000,3663,60420525,2022-06-30,single,,23865000,,
1511737,0001511737-22-000068,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,UBNT,UBIQUITI INC.,937239000,-325472000,,,,766019000,,136519000,354662000,51649000,0,,,498083000,171368000,122013000,111362000,18180000,93182000,32659000,,60446000,,,,49355000,3686000,41984000,-8662000,1048000,-36256000,0,33322000,-325472000,766019000,440547000,,125699000,3663,60428811,2022-09-30,single,,24410000,,
1511737,0001511737-23-000012,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,UBNT,UBIQUITI INC.,1268659000,-247950000,,,,869918000,,159505000,644133000,49074000,0,,,493571000,197561000,145153000,133881000,21676000,112205000,33765000,,60448000,,,,52408000,3950000,-39651000,-4806000,1100000,-36257000,0,-44457000,-247950000,869918000,621968000,,149103000,3663,60430958,2022-12-31,single,,24410000,,
1511737,0001511737-23-000037,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,UBNT,UBIQUITI INC.,1375197000,-184475000,,,,1063814000,,152520000,743397000,48583000,0,,,457773000,188476000,133525000,117028000,18451000,98577000,38210000,,60455000,,,,54951000,4528000,-162205000,-2182000,1246000,-36265000,0,-164387000,-184475000,1063814000,879339000,,138053000,3663,60441733,2023-03-31,single,,24410000,,
1511737,0001511737-23-000061,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,annual,UBNT,UBIQUITI INC.,1406399000,-115733000,,,,1041381000,,114826000,737121000,46052000,0,,,1940512000,760731000,544566000,486342000,78701000,407641000,145172000,,60451000,,,,216165000,16292000,-145428000,-20934000,4734000,-145043000,0,-166362000,-115733000,1041381000,925648000,,560858000,3663,60441896,2023-06-30,single,,36508000,,
1511737,0001511737-23-000061,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,quarterly,UBNT,UBIQUITI INC.,1406399000,-115733000,,,,1041381000,,114826000,737121000,46052000,0,,,491085000,203327000,143875000,124072000,20395000,103677000,40539000,,,,,,59452000,4128000,14444000,-5284000,1340000,-36265000,0,9160000,-115733000,1041381000,925648000,,148003000,3663,60441896,2023-06-30,single,,36508000,,
1511737,0001511737-23-000082,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,UBNT,UBIQUITI INC.,1388135000,-63064000,,,,1007257000,,108527000,706508000,44012000,0,,,463078000,183875000,128302000,107078000,19328000,87750000,36283000,,60451000,,,,55573000,5131000,67682000,-3025000,1500000,-36268000,,64657000,-63064000,1007257000,944193000,,133433000,3663,60447556,2023-09-30,single,,36508000,,
1511737,0001511737-24-000010,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,UBNT,UBIQUITI INC.,1334913000,-15722000,,,,958132000,,97601000,683593000,39657000,0,,,464954000,177647000,121102000,102840000,20724000,82116000,36911000,,60451000,,,,56545000,4510000,78581000,-3852000,1506000,-36269000,,74729000,-15722000,958132000,942410000,,125612000,3663,60448287,2023-12-31,single,,36508000,,
1511737,0001511737-24-000027,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,UBNT,UBIQUITI INC.,1223784000,25873000,,,,839005000,,102487000,533529000,37494000,0,,,492997000,174100000,111223000,92353000,16063000,76290000,42498000,,60463000,,,,62877000,5070000,163852000,-3232000,1665000,-36277000,,160620000,25873000,839005000,864878000,,116293000,3663,60461405,2024-03-31,single,,36508000,,
1511737,0001511737-24-000053,10-K,2024-08-23,2024-08-24,2024,FY,2024-06-30,annual,UBNT,UBIQUITI INC.,1154412000,95060000,,,,669878000,,126342000,462032000,37176000,0,,,1928490000,739762000,498997000,423828000,73868000,349960000,159768000,,60458000,,,,240765000,19251000,541516000,-11975000,6358000,-145091000,0,529541000,95060000,669878000,764938000,,518248000,3663,60462539,2024-06-30,single,,36508000,,
