cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
36506,0001104659-14-024004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,572800000,65249000,,,,,,18219000,,,,466299000,479171000,,,,5534000,-403000,5937000,,4124000,,25523000,21399000,1675000,,1657000,9301000,-1497000,333000,-944000,-509000,7804000,65249000,,,9658000,,6022,5541390,2013-12-31,single,,,,
36506,0001104659-14-024004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,572800000,65249000,,,,,,18219000,,,,466299000,479171000,,,,1057000,-1911000,2968000,,992000,,6618000,5626000,825000,,393000,2252000,-740000,75000,-278000,-369000,1512000,65249000,,,2049000,,6022,5541390,2013-12-31,single,,,,
36506,0001104659-14-038949,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,583592000,65730000,,,,,,24751000,,,,475710000,480979000,,,,994000,334000,660000,,1009000,,6602000,5593000,183000,,391000,1652000,-499000,112000,-276000,-143000,1153000,65730000,,,2003000,,6022,5527690,2014-03-31,single,,,,
36506,0001104659-14-060697,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,595869000,66477000,,,,,,20746000,,,,484016000,497843000,,,,1220000,414000,806000,,1004000,,6663000,5659000,191000,,360000,1993000,-299000,113000,-277000,0,1694000,66477000,,,2224000,,6022,5527690,2014-06-30,single,,,,
36506,0001104659-14-080253,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,613943000,67132000,,,,,,22401000,,,,491206000,513094000,,,,1341000,455000,886000,,1047000,,6933000,5886000,187000,,364000,1781000,-358000,96000,-287000,0,1423000,67132000,,,2388000,,6022,5564815,2014-09-30,single,,,,
36506,0001104659-15-024500,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,743785000,73996000,5001000,3805000,1196000,,,21947000,,,,606973000,595795000,,,,2829000,1129000,1700000,,4142000,,27669000,23527000,1200000,,1503000,8441000,-1433000,429000,-1308000,-143000,7008000,68995000,,,6971000,,6022,6266756,2014-12-31,single,,,,
36506,0001104659-15-024500,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,743785000,73996000,5001000,3805000,1196000,,,21947000,,,,606973000,595795000,,,,-726000,-74000,-652000,,1082000,,7471000,6389000,639000,,388000,3015000,-277000,108000,-468000,0,2738000,68995000,,,356000,,6022,6266756,2014-12-31,single,,,,
36506,0001104659-15-038539,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,728844000,75038000,4972000,3805000,1167000,,,24246000,,,,597913000,592204000,,,,2083000,712000,1371000,,1113000,,8633000,7520000,305000,,414000,5615000,-324000,144000,-469000,-265000,5291000,70066000,,,3196000,,6022,6257450,2015-03-31,single,,,,
36506,0001104659-15-059814,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,735338000,75746000,4941000,3805000,1136000,,,16661000,,,,588821000,609647000,,,,2450000,836000,1614000,,1099000,,8099000,7000000,200000,,427000,2212000,-350000,144000,-469000,-241000,1862000,70805000,,,3549000,,6022,6239250,2015-06-30,single,,,,
36506,0001104659-15-078503,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,754972000,76091000,4911000,3805000,1106000,,,38581000,,,,622334000,614127000,,,,1544000,526000,1018000,,1150000,,8385000,7235000,350000,,424000,2518000,-449000,144000,-640000,-285000,2069000,71180000,,,2694000,,6022,6249595,2015-09-30,single,,,,
36506,0001104659-16-108403,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,739269000,76602000,4881000,3805000,1076000,,,25008000,,,,610323000,613390000,,,,7929000,2333000,5596000,,4393000,,33513000,29120000,1204000,,1670000,13092000,-1341000,576000,-2179000,-1122000,11751000,71721000,,,12322000,,6022,6217620,2015-12-31,single,,,,
36506,0001104659-16-108403,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,739269000,76602000,4881000,3805000,1076000,,,25008000,,,,610323000,613390000,,,,1852000,259000,1593000,,1031000,,8396000,7365000,349000,,405000,2747000,-218000,144000,-601000,-331000,2529000,71721000,,,2883000,,6022,6217620,2015-12-31,single,,,,
36506,0001558370-16-005973,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,732932000,77395000,4851000,3805000,1046000,,,18016000,,,,592978000,613801000,,,,1717000,585000,1132000,,1022000,,8310000,7288000,0,,395000,1282000,-337000,150000,-607000,-99000,945000,72544000,,,2739000,,6022,6231246,2016-03-31,single,,,,
36506,0001558370-16-007997,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,892328000,77081000,7165000,5173000,1992000,,,40235000,,,,738363000,720902000,,,,-151000,-26000,-125000,,1097000,,9093000,7996000,150000,,430000,13522000,-683000,150000,-639000,-51000,12839000,69916000,,,946000,,6022,6226246,2016-06-30,single,,,,
36506,0001558370-16-010040,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,959121000,78285000,7929000,5694000,2235000,,,48615000,,,,807180000,751942000,,,,2700000,922000,1778000,,1299000,,9995000,8696000,200000,,511000,2800000,-813000,150000,-645000,0,1987000,70356000,,,3999000,,6022,6263371,2016-09-30,single,,,,
36506,0001558370-17-002286,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,983520000,78609000,7866000,5694000,2172000,,,46755000,,,,823512000,776837000,,,,6766000,2283000,4483000,,4885000,,37983000,33098000,600000,,1921000,377000,-2137000,600000,-2498000,-150000,-1760000,70743000,,,11651000,,6022,6263371,2016-12-31,single,,,,
36506,0001558370-17-002286,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,983520000,78609000,7866000,5694000,2172000,,,46755000,,,,823512000,776837000,,,,2500000,802000,1698000,,1467000,,10585000,9118000,250000,,585000,-17227000,-304000,150000,-607000,0,-17531000,70743000,,,3967000,,6022,6263371,2016-12-31,single,,,,
36506,0001558370-17-004313,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,976635000,80009000,7804000,5694000,2110000,,,41169000,,,,821820000,781400000,,,,2615000,889000,1726000,,1430000,,10596000,9166000,150000,,572000,2490000,-536000,100000,-756000,,1954000,72205000,,,4045000,,6022,6294930,2017-03-31,single,,,,
36506,0001558370-17-006643,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1027450000,81313000,7741000,5694000,2047000,,,88978000,,,,848245000,785620000,,,,2547000,867000,1680000,,1547000,,10866000,9319000,50000,,601000,4076000,-1180000,99000,-755000,,2896000,73572000,,,4094000,,6022,6294930,2017-06-30,single,,,,
36506,0001558370-17-008930,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1015070000,82649000,7679000,5694000,1985000,,,57682000,,,,835203000,803019000,,,,3018000,925000,2093000,,1734000,,11523000,9789000,200000,,628000,4200000,-479000,99000,-755000,,3721000,74970000,,,4752000,,6022,6294930,2017-09-30,single,,,,
36506,0001558370-18-002102,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,985367000,81400000,7616000,5694000,1922000,,,37426000,,,,817998000,805999000,,,,11018000,5539000,5479000,,6438000,,44376000,37938000,625000,,2426000,15744000,-2377000,398000,-3022000,,13367000,73784000,,,17456000,,6022,6294930,2017-12-31,single,,,,
36506,0001558370-18-002102,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,985367000,81400000,7616000,5694000,1922000,,,37426000,,,,817998000,805999000,,,,2838000,2858000,-20000,,1727000,,11391000,9664000,225000,,625000,4978000,-182000,100000,-756000,,4796000,73784000,,,4565000,,6022,6294930,2017-12-31,single,,,,
36506,0001558370-18-004774,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,983929000,81857000,7554000,5694000,1860000,,,40427000,,,,806797000,807340000,,,,1945000,408000,1537000,,1746000,,11055000,9309000,50000,,631000,2120000,-548000,99000,-755000,,1572000,74303000,,,3691000,,6022,6332560,2018-03-31,single,,,,
36506,0001558370-18-007070,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1274095000,148867000,24893000,20389000,4504000,,,64889000,,,,1015501000,998236000,,,,499000,103000,396000,,2125000,,12938000,10813000,100000,,667000,3337000,-936000,175000,-1286000,,2401000,123974000,,,2624000,,6022,10712745,2018-06-30,single,,,,
36506,0001558370-18-009319,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1254335000,149367000,24762000,20389000,4373000,,,60628000,,,,1028058000,988622000,,,,3889000,820000,3069000,,2077000,,15291000,13214000,50000,,1262000,5005000,-691000,201000,-1286000,,4314000,124605000,,,5966000,,6022,10712745,2018-09-30,single,,,,
36506,0001558370-19-002239,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,1318040000,152069000,27744000,22024000,5720000,,,64157000,,,,1097537000,1033681000,1441000,,,10593000,2226000,8367000,,8247000,,55377000,47130000,500000,,2607000,20631000,-2549000,533000,-4612000,,18082000,124325000,,,18840000,,6022,10712745,2018-12-31,single,,,,
36506,0001558370-19-002239,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1318040000,152069000,27744000,22024000,5720000,,,64157000,,,,1097537000,1033681000,,,,4260000,895000,3365000,,2299000,,16093000,13794000,300000,,47000,10169000,-374000,58000,-1285000,,9795000,124325000,,,6559000,,6022,10712745,2018-12-31,single,,,,
36506,0001558370-19-004842,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1316996000,154746000,24773000,19224000,5549000,,,56963000,,,,1097248000,1040274000,406000,,,4009000,842000,3167000,,2592000,,15828000,13236000,100000,,618000,5340000,-346000,138000,-1286000,,4994000,129973000,,,6601000,,6022,10740712,2019-03-31,single,,,,
36506,0001558370-19-007889,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1330723000,157840000,24954000,19574000,5380000,,,60690000,,,,1114853000,1055397000,408000,,,4644000,975000,3669000,,2763000,,16760000,13997000,200000,,637000,6980000,-367000,58000,-1282000,,6613000,132886000,,,7407000,,6022,10740712,2019-06-30,single,,,,
36506,0001558370-19-010565,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1355383000,160165000,24786000,19574000,5212000,,,82924000,,,,1113579000,1054634000,383000,,,4708000,989000,3719000,,2706000,,16030000,13324000,50000,,1630000,-2185000,-1115000,30000,-1504000,,-3300000,135379000,,,7414000,,6022,10740712,2019-09-30,single,,,,
36506,0001558370-20-002539,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,1320069000,161919000,24617000,19574000,5043000,,,49826000,,,,1075677000,1053468000,1586000,,,17710000,3860000,13850000,,10477000,,64384000,53907000,385000,,2880000,7597000,-2737000,498000,-5576000,,4860000,137302000,,,28187000,,6022,10748712,2019-12-31,single,,,,
36506,0001558370-20-002539,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1320069000,161919000,24617000,19574000,5043000,,,49826000,,,,1075677000,1053468000,389000,,,4349000,1054000,3295000,,2416000,,15766000,13350000,35000,,-5000,-2538000,-909000,272000,-1504000,,-3447000,137302000,,,6765000,,6022,10748712,2019-12-31,single,,,,
36506,0001558370-20-006187,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1356381000,160060000,24448000,19574000,4874000,,,97072000,,,,1095381000,1038885000,403000,,,3862000,811000,3051000,,2268000,,15665000,13397000,100000,,687000,3344000,-1584000,168000,-1475000,-2729000,1760000,135612000,,,6130000,,6022,10533589,2020-03-31,single,,,,
36506,0001558370-20-010157,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1518473000,164157000,24280000,19574000,4706000,,,154508000,,,,1227552000,1148435000,237000,,,4373000,919000,3454000,,1983000,,16441000,14458000,100000,,720000,5708000,-1760000,210000,-1475000,0,3948000,139877000,,,6356000,,6022,10533589,2020-06-30,single,,,,
36506,0001558370-20-013312,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1522917000,166168000,24111000,19574000,4537000,,,173769000,,,,1280887000,1138493000,260000,,,4207000,883000,3324000,,1636000,,14688000,13052000,400000,,744000,7754000,-1184000,213000,-1475000,0,6570000,142057000,,,5843000,,6022,10533589,2020-09-30,single,,,,
36506,0001558370-21-002868,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,1501730000,167864000,23942000,19574000,4368000,,,218977000,,,,1258776000,1071776000,1133000,,,17056000,3583000,13473000,,7223000,,62029000,54806000,1000000,,2897000,18342000,-5063000,878000,-5895000,-3278000,13279000,143922000,,,24279000,,6022,10500758,2020-12-31,single,,,,
36506,0001558370-21-002868,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1501730000,167864000,23942000,19574000,4368000,,,218977000,,,,1258776000,1071776000,233000,,,4614000,970000,3644000,,1336000,,15235000,13899000,400000,,746000,1536000,-535000,287000,-1470000,-549000,1001000,143922000,,,5950000,,6022,10500758,2020-12-31,single,,,,
36506,0001558370-21-007188,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1508248000,170176000,23774000,19574000,4200000,,,243492000,,,,1273279000,1057914000,257000,,,4278000,398000,3880000,,1114000,,14892000,13778000,50000,,812000,4784000,-233000,233000,-1477000,,4551000,146402000,,,5392000,,6022,10550393,2021-03-31,single,,,,
36506,0001558370-21-011268,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,1518952000,171919000,23605000,19574000,4031000,,,351477000,,,,1307154000,972404000,265000,,,3728000,783000,2945000,,923000,,14189000,13266000,50000,,499000,7717000,-230000,227000,-1477000,,7487000,148314000,,,4651000,,6022,10550393,2021-06-30,single,,,,
