cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1830072,0001683168-23-003396,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,IPOWER INC.,59418578,23725603,7476524,3034110,4442414,,,1419495,19646934,8927949,0,,,20225619,7791721,-1811198,-2123353,-589581,-1530534,,,29730914,,-238623,,9602919,201550,668239,-17518,117574,,,650721,16249079,,,,-1609648,5200,29572382,2023-03-31,single,,,,
1830072,0001683168-23-006454,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,annual,,IPOWER INC.,60094287,20864741,7314181,3034110,4280071,,,3735642,20593889,8265220,0,,,88902048,34797461,-13483543,-14667573,-2690500,-11965390,,,29713354,,-1066280,,48281004,796375,9211269,-140813,512796,,,9070456,13550560,,,,-12687168,5200,29710939,2023-06-30,single,,,,
1830072,0001683168-23-006454,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,quarterly,,IPOWER INC.,60094287,20864741,7314181,3034110,4280071,,,3735642,20593889,8265220,0,,,23399166,9050498,-2996473,-3570220,-605374,-2962041,,,,,-265497,,12046971,201657,764822,4072,125074,,,768894,13550560,,,,-2794816,5200,29710939,2023-06-30,single,,,,
1830072,0001683168-23-008125,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,IPOWER INC.,51590216,19692565,7151838,3034110,4117728,,,2729161,15056623,8193416,0,,,26508374,11758845,-1268677,-1565233,-275882,-1286515,,,29764515,,-228365,,13027522,201705,4052341,0,117882,,,4052341,12540727,,,,-1066972,5200,29710939,2023-09-30,single,,,,
1830072,0001683168-24-000987,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,IPOWER INC.,49070076,17755572,6989495,3034110,3955385,,,1488027,15782322,7568542,0,,,16800122,7318240,-2552347,-2606922,-688939,-1914828,,,29790242,,-182612,,9870587,200637,993390,0,141245,,,993390,10766077,,,,-2351710,5200,29710939,2023-12-31,single,,,,
1830072,0001683168-24-003405,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,,IPOWER INC.,50416673,18967620,6827152,3034110,3793042,,,2714724,11872286,7056669,0,,,23308508,10948338,1601276,1389616,377147,1016082,,,29821811,,-181199,,9347062,196899,106225,0,130457,,,106225,12140468,,,,1798175,5200,29818232,2024-03-31,single,,,,
1830072,0001683168-24-006560,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,annual,,IPOWER INC.,51295857,23016033,6664810,3034110,3630700,,,7377837,10546273,6549110,0,,,86071485,39253253,-962892,-1792813,-251365,-1528159,,,29878196,,-788425,,40216145,796225,6164076,0,512542,,,6164076,16351223,,,,-166667,5200,31359899,2024-06-30,single,,,,
1830072,0001683168-24-006560,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,quarterly,,IPOWER INC.,51295857,23016033,6664810,3034110,3630700,,,7377837,10546273,6549110,0,,,19454481,9227830,1256856,989726,336309,657102,,,,,-196249,,7970974,196984,1012120,0,122958,,,1012120,16351223,,,,1453840,5200,31359899,2024-06-30,single,,,,
1830072,0001683168-24-008114,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,IPOWER INC.,42395487,21134822,6502467,3034110,3468357,,,2577305,8668497,5632824,0,,,19008521,8487897,-2746434,-2668629,-636512,-2029281,,,31417203,,-139962,,11234331,196558,-1415643,,205960,,,,14632355,,,,-2549876,5200,31359899,2024-09-30,single,,0,,
1830072,0001683168-25-001016,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,IPOWER INC.,43869572,21703929,6340124,3034110,3306014,,,2877457,9183631,5153380,0,,,19072571,8389886,683607,336175,120511,218819,,,31437517,,-140672,,7706279,196010,27717,,197313,,,,15363805,,,,879617,5200,31359899,2024-12-31,single,,0,,
1830072,0001683168-25-003710,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,IPOWER INC.,40506481,20717947,6177781,3034110,3143671,,,2192254,9772699,4659637,0,,,16569678,7176974,-269003,,26017,,,,31455248,,-81968,,7445977,193913,887712,,,,,,14540166,,,,-75090,5200,31359899,2025-03-31,single,,0,,
1830072,0001683168-25-007480,10-K,2025-10-09,2025-10-10,2025,FY,2025-06-30,annual,,IPOWER INC.,35642767,18276002,6015438,3034110,2981328,,,2007890,8131203,4275078,0,,,66142779,28993694,-5865762,,-1254489,,,,31445633,,-436201,,34859456,779976,-579187,-163588,,,,-742775,12260564,,,,-5085786,5200,31359899,2025-06-30,single,,0,,
1830072,0001683168-25-007480,10-K,2025-10-09,2025-10-10,2025,FY,2025-06-30,quarterly,,IPOWER INC.,35642767,18276002,6015438,3034110,2981328,,,2007890,8131203,4275078,0,,,11492009,4938937,-3533932,,-764505,,,,,,-73599,,8472869,193495,-78973,,,,,,12260564,,,,-3340437,5200,31359899,2025-06-30,single,,0,,
1830072,0001683168-25-008394,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,IPOWER INC.,28592294,17917500,5853096,3034110,2818986,,,903975,4332605,3945938,0,,,12017467,4806524,-1695179,-997232,-463584,,,,1049595,,-61719,,6501703,198203,1686463,,150203,,,,12064404,,,,-1496976,5200,1049790,2025-09-30,single,,,,
1830072,0001683168-26-001222,10-Q,2026-02-20,2026-02-21,2026,Q2,2025-12-31,quarterly,,IPOWER INC.,33997288,17984342,5690753,3034110,2656643,,,2011738,3611859,3612758,0,,,7133602,3138922,-2437977,-2013789,-820508,-1193281,,,1102378,,-167222,,5576899,197548,-922557,,950202,,,,12293589,,,,-2240429,5200,1081460,2025-12-31,single,,1500000,,
1830072,0001683168-26-004180,10-Q,2026-05-20,2026-05-21,2026,Q3,2026-03-31,quarterly,,IPOWER INC.,31306588,17150624,2494300,0,2494300,,,713685,2536961,3267493,0,,,3498681,755549,-1144261,-5607876,-326502,-3454878,,,1453875,,-432167,,1899810,183274,-333507,,150203,,,,14656324,,,,-960987,5200,1773999,2026-03-31,single,,,,
