cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1116463,0001193125-13-325636,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,174425000,154554000,48176000,24017000,24159000,,,76964000,12497000,,,,,24337000,14499000,-5576000,-5534000,-249000,-5285000,2693000,,55559000,,,,20075000,1619000,-1604000,-612000,1441000,,-58000,-2216000,106378000,,,,-3957000
1116463,0001193125-13-431559,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,178212000,154891000,48211000,24510000,23701000,,,82590000,12000000,,,,,24671000,14933000,-2060000,-2019000,-127000,-1892000,2670000,,55592000,,,,16993000,1625000,6136000,-604000,1352000,,-16000,5532000,106680000,,,,-435000
1116463,0001193125-14-098958,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,184245000,161146000,46008000,23782000,22226000,,,93191000,11444000,,,,,98940000,58589000,-12162000,-11962000,-772000,-11190000,10932000,,55555000,,,,70751000,6552000,8385000,-2462000,5572000,,-829000,5923000,115138000,,,,-5610000
1116463,0001193125-14-098958,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,184245000,161146000,46008000,23782000,22226000,,,93191000,11444000,,,,,28768000,17128000,6063000,6227000,14000,6213000,2212000,,,,,,11065000,1706000,11527000,-766000,1385000,,-12000,10761000,115138000,,,,7769000
1116463,0001193125-14-188620,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,174080000,154714000,43519000,22860000,20659000,,,84193000,11994000,,,,,23537000,13927000,-5618000,-5500000,131000,-5631000,2481000,,55762000,,,,19545000,1539000,-7668000,-647000,1406000,,-521000,-8315000,111195000,,,,-4079000
1116463,0001193125-14-298314,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,179565000,160320000,44117000,23674000,20443000,,,75832000,13229000,,,,,26401000,16016000,2497000,2355000,-174000,2529000,2771000,,57243000,,,,13519000,1569000,-2729000,-1341000,1463000,,-118000,-4070000,116203000,,,,4066000
1116463,0001193125-14-403358,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,190500000,160924000,41393000,22562000,18831000,,,93855000,14843000,,,,,27845000,18705000,882000,1150000,10000,1140000,2990000,,56666000,,,,17823000,1624000,18781000,-365000,1415000,,0,18416000,119531000,,,,2506000
1116463,0001193125-15-089338,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,189633000,158701000,39239000,21734000,17505000,,,92867000,15763000,,,,,106464000,66624000,-4802000,-4271000,343000,-4614000,12058000,,55949000,,,,71426000,6307000,7526000,-3005000,5744000,,-639000,4521000,119462000,,,,1505000
1116463,0001193125-15-089338,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,189633000,158701000,39239000,21734000,17505000,,,92867000,15763000,,,,,28681000,17976000,-2563000,-2276000,376000,-2652000,3816000,,,,,,20539000,1575000,-858000,-652000,1460000,,0,-1510000,119462000,,,,-988000
1116463,0001193125-15-179570,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,177642000,155827000,35494000,19913000,15581000,,,85547000,15619000,,,,,27088000,16998000,-291000,118000,,113000,3440000,,57173000,,,,17289000,1409000,-6591000,-437000,1475000,,-772000,-7028000,120333000,,,,1118000
1116463,0001193125-15-283158,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,180077000,159852000,35327000,20222000,15105000,,,83403000,15654000,,,,,30388000,20696000,2721000,2626000,658000,1968000,2996000,,56687000,,,,17975000,1440000,3170000,-708000,1533000,,-111000,2462000,124525000,,,,4161000
1116463,0001193125-15-370144,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,193846000,159999000,32635000,18974000,13661000,,,100677000,14985000,,,,,29861000,20669000,1536000,1617000,147000,1470000,2525000,,56692000,,,,19133000,1410000,18526000,-740000,1535000,,0,17786000,127364000,,,,2946000
1116463,0001193125-16-503534,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,189321000,159436000,30841000,18250000,12591000,,,94094000,13242000,,,,,119719000,80293000,8058000,8832000,665000,8167000,11654000,,56846000,,,,72235000,5696000,15773000,-3744000,6045000,,-6090000,12029000,128595000,,,,13754000
1116463,0001193125-16-503534,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,189321000,159436000,30841000,18250000,12591000,,,94094000,13242000,,,,,32382000,21930000,4092000,4471000,-145000,4616000,2693000,,,,,,17838000,1437000,668000,-1859000,1502000,,-5207000,-1191000,128595000,,,,5529000
1116463,0001193125-16-585580,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,188479000,163015000,32038000,19422000,12616000,,,94558000,12325000,,,,,29089000,20313000,2699000,2507000,61000,2446000,2366000,,56079000,,,,17614000,1354000,4744000,-1593000,1452000,,-3187000,3151000,130977000,,,,4053000
1116463,0001193125-16-675198,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,199920000,168788000,31561000,19541000,12020000,,,105701000,11366000,,,,,31359000,21085000,4349000,4009000,173000,3836000,2985000,,56208000,,,,16736000,1408000,11997000,-1121000,1490000,,-124000,10876000,137227000,,,,5757000
1116463,0001193125-16-762972,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,203558000,176482000,30448000,19243000,11205000,,,111726000,12070000,,,,,32251000,22675000,6144000,6642000,400000,6242000,3196000,,56530000,,,,16531000,1434000,6629000,-783000,1496000,,0,5846000,146034000,,,,7578000
1116463,0001193125-17-082033,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,207935000,185850000,29130000,18793000,10337000,,,107959000,11799000,,,,,128198000,88027000,20265000,20323000,603000,19720000,9754000,,56513000,,,,67762000,5687000,22767000,-4353000,6063000,,-3444000,18414000,156720000,,,,25952000
1116463,0001193125-17-082033,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,207935000,185850000,29130000,18793000,10337000,,,107959000,11799000,,,,,35499000,23954000,7073000,7165000,-31000,7196000,1207000,,,,,,16881000,1475000,-603000,-841000,1625000,,-133000,-1444000,156720000,,,,8548000
1116463,0001193125-17-164160,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,232592000,208825000,28750000,18971000,9779000,,,120851000,12707000,,,,,32546000,20310000,15871000,16338000,3897000,12441000,2970000,,58772000,,,,4439000,1408000,12619000,-878000,1518000,,-851000,11741000,180075000,,,,17279000
1116463,0001193125-17-252790,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,258351000,229412000,28825000,19482000,9343000,,,104872000,14548000,,,,,40176000,25477000,6887000,6983000,1555000,5428000,3338000,,60728000,,,,18590000,1471000,9085000,-689000,2113000,,-358000,8396000,200587000,,,,8358000
1116463,0001193125-17-338742,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,282259000,249514000,29229000,20257000,8972000,,,76770000,16859000,,,,,42314000,24644000,7319000,7432000,1669000,5763000,3228000,,62172000,,,,17325000,1698000,8657000,-1895000,1582000,,-25000,6762000,220285000,,,,9017000
1116463,0001193125-18-064054,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,296201000,258081000,28306000,20083000,8223000,,,71029000,19343000,,,,,167064000,98956000,40238000,41032000,10084000,30948000,13365000,,61024000,,,,58718000,6402000,28156000,-4337000,6973000,,-1240000,23819000,229775000,,,,46640000
1116463,0001193125-18-064054,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,296201000,258081000,28306000,20083000,8223000,,,71029000,19343000,,,,,52028000,28525000,10161000,10279000,2963000,7316000,3829000,,,,,,18364000,1813000,-2205000,-875000,1760000,,-6000,-3080000,229775000,,,,11974000
1116463,0001564590-18-012418,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,285923000,258718000,26974000,19584000,7390000,,,64042000,20907000,,,,,41987000,24467000,-498000,-86000,2033000,-2119000,4075000,,60865000,,,,24965000,1868000,7636000,-1897000,7483000,,-2959000,5739000,231744000,,,,1370000
1116463,0001564590-18-021034,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,292362000,265171000,25853000,19231000,6622000,,,71047000,20599000,,,,,43625000,25895000,5558000,6294000,2173000,4121000,4261000,,62244000,,,,20337000,1878000,6292000,-2587000,3779000,,-212000,3705000,239318000,,,,7436000
1116463,0001564590-18-028291,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,304307000,276754000,25621000,19568000,6053000,,,78146000,19899000,,,,,45885000,28545000,10857000,11367000,3271000,8096000,3855000,,62606000,,,,17688000,1842000,10879000,-1454000,1264000,,-10000,9425000,251133000,,,,12699000
1116463,0001564590-19-005491,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,315571000,283378000,23658000,18521000,5137000,,,88438000,22888000,,,,,181743000,113613000,28429000,31716000,11320000,20396000,16250000,,62532000,,,,85184000,6451000,39090000,-6344000,15237000,,-3592000,32746000,259720000,,,,34880000
1116463,0001564590-19-005491,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,315571000,283378000,23658000,18521000,5137000,,,88438000,22888000,,,,,50246000,34706000,12512000,14141000,3843000,10298000,4059000,,,,,,22194000,863000,14283000,-406000,2711000,,-411000,13877000,259720000,,,,13375000
1116463,0001564590-19-018010,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,318925000,280507000,41832000,28903000,12929000,,,69516000,26213000,3445000,,,,30122000,18080000,-3811000,-3287000,-29000,-3258000,4371000,,61531000,,,,21891000,1726000,528000,-2628000,1231000,,-3595000,-2100000,238675000,,,,-2085000
1116463,0001564590-19-030124,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,ORASURE TECHNOLOGIES INC,327465000,288221000,41752000,29280000,12472000,,,72567000,25670000,3266000,,,,38826000,25018000,5285000,5809000,1411000,4398000,4535000,,62128000,,,,19733000,1884000,4133000,-2885000,617000,,-109000,1248000,246469000,,,,7169000
1116463,0001564590-19-042250,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ORASURE TECHNOLOGIES INC,339221000,301365000,40512000,28935000,11577000,,,85465000,25040000,3053000,,,,35989000,21646000,13052000,14247000,1169000,13078000,4619000,,62143000,,,,8594000,1922000,6177000,-2448000,1435000,,-7000,3729000,260853000,,,,14974000
1116463,0001564590-20-008195,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,ORASURE TECHNOLOGIES INC,349295000,307145000,50875000,36201000,14674000,,,75715000,23155000,4206000,,,,154605000,94583000,18611000,21331000,4675000,16656000,19629000,,62170000,,,,75972000,7339000,9804000,-9314000,4057000,,-3712000,490000,256270000,,,,25950000
1116463,0001564590-20-008195,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,ORASURE TECHNOLOGIES INC,349295000,307145000,50875000,36201000,14674000,,,75715000,23155000,4206000,,,,49668000,29839000,4085000,4562000,2124000,2438000,6104000,,,,,,25754000,1807000,-1034000,-1353000,774000,,-1000,-2387000,256270000,,,,5892000
1116463,0001564590-20-024205,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,ORASURE TECHNOLOGIES INC,325072000,290152000,50290000,34544000,15746000,,,83365000,22694000,3899000,,,,31596000,16131000,-8046000,-6616000,712000,-7328000,5644000,,61927000,,,,24177000,2197000,2499000,-2595000,1376000,,-1408000,-96000,239862000,,,,-5849000
1116463,0001564590-20-037770,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ORASURE TECHNOLOGIES INC,420827000,381757000,50465000,35244000,15221000,,,173874000,27707000,4109000,,,,29259000,17264000,-9401000,-9185000,1309000,-10494000,6924000,,64745000,,,,26665000,2403000,-4683000,-3442000,2672000,,-656000,-8125000,331292000,,,,-6998000
1116463,0001564590-20-051334,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,ORASURE TECHNOLOGIES INC,436410000,387892000,57591000,39480000,18111000,,,162859000,30488000,3848000,,,,48011000,30289000,4385000,4699000,3659000,1040000,8007000,,72662000,,,,25904000,2451000,4380000,-5197000,1865000,,-12000,-817000,330301000,,,,6836000
1116463,0001564590-21-009887,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ORASURE TECHNOLOGIES INC,454472000,398571000,58255000,40351000,17904000,,,160802000,31863000,3591000,,,,171721000,101868000,-5177000,-3524000,11398000,-14922000,31032000,,67505000,,,,107045000,9387000,5807000,-26674000,7139000,,-2088000,-20867000,340316000,,,,4210000
1116463,0001564590-21-009887,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ORASURE TECHNOLOGIES INC,454472000,398571000,58255000,40351000,17904000,,,160802000,31863000,3591000,,,,62855000,38184000,7885000,7578000,5718000,1860000,10457000,,,,,,30299000,2336000,3611000,-15440000,1226000,,-12000,-11829000,340316000,,,,10221000
1116463,0001564590-21-024988,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,ORASURE TECHNOLOGIES INC,456496000,403544000,57438000,40493000,16945000,,,177676000,40350000,3557000,,,,58582000,38326000,10422000,10303000,6529000,3774000,8992000,,72766000,,,,27904000,2489000,-4393000,-11061000,1464000,,-1730000,-15454000,346106000,,,,12911000
1116463,0000950170-21-000943,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,465049000,404816000,57051000,40810000,16241000,,,158120000,48170000,8274000,,,,57607000,30673000,1798000,2246000,3610000,-1364000,7682000,,71983000,,,,28875000,2655000,921000,-11868000,1473000,,-147000,-10947000,347765000,,,,4453000
1116463,0000950170-21-003095,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,455757000,387820000,55485000,40264000,15221000,,,134962000,53583000,7740000,,,,53917000,21468000,-13013000,-12913000,2102000,-15015000,8596000,,72023000,,,,34481000,3335000,-19126000,-4579000,2218000,,-47000,-23705000,332335000,,,,-9678000
1116463,0000950170-22-002556,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,460990000,380533000,54622000,40279000,14343000,,,116762000,53138000,7202000,,,,233674000,117600000,-10164000,-9292000,13706000,-22998000,34170000,,71981000,,,,127764000,11658000,-35382000,-36622000,7807000,,-2113000,-72004000,325911000,,,,1494000
1116463,0000950170-22-002556,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,460990000,380533000,54622000,40279000,14343000,,,116762000,53138000,7202000,,,,63568000,27133000,-9371000,-8928000,1465000,-10393000,8900000,,,,,,36504000,3179000,-12784000,-9114000,2652000,,-189000,-21898000,325911000,,,,-6192000
1116463,0000950170-22-009048,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,435532000,364886000,54081000,40389000,13692000,,,70721000,61536000,10727000,,,,67707000,24272000,-15978000,-16031000,3936000,-19967000,8413000,,72194000,,,,40250000,3682000,-35821000,-20219000,3524000,,-1049000,-56040000,310805000,,,,-12296000
1116463,0000950170-22-016076,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,429254000,344192000,48889000,36038000,12851000,,,66159000,71304000,14978000,,,,80231000,27584000,-21289000,-19971000,-1169000,-18802000,9068000,,72496000,,,,48873000,3782000,-9668000,-5221000,3280000,,-905000,-14889000,295303000,,,,-17507000
1116463,0000950170-22-023236,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,432208000,341890000,46395000,34476000,11919000,,,75205000,78805000,14493000,,,,116463000,46192000,875000,4130000,-1143000,5273000,9757000,,72785000,,,,45317000,3927000,16299000,-2641000,2296000,,-54000,13658000,295495000,,,,4802000
1116463,0000950170-23-006037,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,444708000,363624000,46798000,35104000,11694000,,,83980000,96232000,9101000,,,,387479000,147637000,-22957000,-16476000,1458000,-17934000,36237000,,72505000,,,,170594000,15308000,-47202000,-6774000,11622000,,-2254000,-53976000,316826000,,,,-7649000
1116463,0000950170-23-006037,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,444708000,363624000,46798000,35104000,11694000,,,83980000,96232000,9101000,,,,123078000,49589000,13435000,15396000,-166000,15562000,8999000,,,,,,36154000,3917000,-18012000,21307000,2522000,,-246000,3295000,316826000,,,,17352000
1116463,0000950170-23-020645,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,459415000,394179000,46388000,35204000,11184000,,,90194000,77189000,8623000,,,,154963000,65815000,24321000,26994000,-225000,27219000,10560000,,73966000,,,,41494000,3696000,6002000,-1191000,2655000,,-1203000,4811000,347791000,,,,28017000
1116463,0001116463-23-000018,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,453594000,394139000,46271000,35606000,10665000,,,185936000,73284000,12013000,0,,,85441000,26371000,-6429000,-4962000,-166000,-4796000,7661000,,73324000,,,,32800000,10315000,57268000,-1702000,2357000,,-460000,55566000,347868000,,,,3886000
1116463,0001116463-23-000024,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,458432000,404885000,38826000,35033000,3793000,,,217533000,59264000,11758000,0,,,89187000,44340000,10894000,13506000,2347000,11159000,8516000,,74349000,,,,33446000,3361000,36947000,-1624000,2590000,,-200000,35323000,366059000,,,,14255000
1116463,0001116463-24-000012,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,482845000,430671000,36902000,35696000,1206000,,,290407000,47614000,11162000,0,,,405472000,171652000,32684000,56258000,2603000,53655000,33728000,,74389000,,,,138968000,20936000,141583000,-5802000,10729000,,-1901000,135781000,393769000,,,,53620000
1116463,0001116463-24-000012,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,482845000,430671000,36902000,35696000,1206000,,,290407000,47614000,11162000,0,,,75881000,35126000,3898000,20720000,647000,20073000,6991000,,,,,,31228000,3564000,41366000,-1285000,3127000,,-38000,40081000,393769000,,,,7462000
1116463,0001628280-24-022250,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,467558000,426251000,36182000,35172000,1010000,,,247145000,43180000,10676000,0,,,54132000,24065000,-7093000,-3602000,-18000,-3584000,7738000,,73947000,,,,31158000,2725000,6738000,-1579000,2968000,,-1462000,5159000,390069000,,,,-4368000
1116463,0001116463-24-000036,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,466343000,425840000,35793000,34964000,829000,,,258239000,38255000,10234000,0,,,54335000,24689000,-2740000,326000,381000,-615000,6599000,,74159000,,,,27429000,2606000,7845000,-1617000,3322000,,-1984000,6228000,390047000,,,,-134000
1116463,0001116463-24-000049,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,464085000,425565000,35952000,35287000,665000,,,278571000,38870000,9412000,0,,,39915000,17070000,-5999000,-3218000,678000,-4507000,5623000,,74583000,,,,23069000,3049000,12682000,-145000,2888000,,-87000,12537000,389613000,,,,-2950000
1116463,0001116463-25-000010,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,479659000,410338000,57765000,40330000,17435000,,,267763000,34197000,12321000,0,,,185827000,79390000,-28250000,-16001000,1799000,-19500000,26047000,,74434000,,,,107640000,10872000,27374000,-3797000,11920000,,-3548000,23577000,352573000,,,,-17378000
1116463,0001116463-25-000010,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,479659000,410338000,57765000,40330000,17435000,,,267763000,34197000,12321000,0,,,37445000,13566000,-12418000,-9507000,758000,-10794000,6087000,,,,,,25984000,2492000,109000,-456000,2742000,,-15000,-347000,352573000,,,,-9926000
1116463,0001116463-25-000038,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,457607000,396282000,57756000,40449000,17307000,,,247569000,35677000,11968000,0,,,29931000,12299000,-17750000,-15972000,-456000,-16040000,9603000,,74867000,,,,30049000,2808000,-19733000,-420000,2687000,,-941000,-20153000,338526000,,,,-14942000
1116463,0001628280-25-038379,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,445035000,380721000,59011000,41745000,17266000,,,234578000,33375000,11844000,0,,,31242000,13159000,-18026000,-16891000,2000000,-19693000,11401000,,74541000,,,,31185000,2526000,-10223000,-1936000,3165000,,-4059000,-12159000,321710000,,,,-15500000
