cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1397016,0001571049-14-001844,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,10931000,7747000,,,,,,1157000,6923000,,,,,2182000,364000,-213000,-214000,-72000,-142000,,1000,160588050,,,,,18000,-2000,,29000,,,,7747000,,,-213000,-195000,3827,170913943,2014-03-31,single,,,,,instance,2014-05-14
1397016,0001571049-14-003834,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,10397000,7377000,,,,,,909000,6939000,,,,,1858000,243000,-405000,-399000,0,-399000,,-6000,170913943,,,,,21000,-221000,,29000,,,,7377000,,,-405000,-384000,3827,170913943,2014-06-30,single,,,,,instance,2014-08-08
1397016,0001571049-14-007394,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,8747000,5898000,,,,,,1685000,5910000,,,,,10208000,1398000,-977000,-985000,1077000,-2062000,,8000,921882510,,,,,80000,1671000,-40000,105000,,,1631000,5898000,,,-977000,-897000,3827,170913943,2014-09-30,single,,,,,instance,2014-12-23
1397016,0001571049-14-007394,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,8747000,5898000,,,,,,1685000,5910000,,,,,2814000,174000,-348000,-354000,1154000,-1508000,,6000,,,,,,22000,774000,-6000,29000,,,768000,5898000,,,-348000,-326000,3827,170913943,2014-09-30,single,,,,,instance,2014-12-23
1397016,0001571049-15-001008,10-Q,2015-02-11,2015-02-12,2015,Q1,2014-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12152000,3136000,,,,,,1359000,7084000,,,,,2098000,379000,-308000,-2830000,,-2830000,,5479000,170913943,,,,,66000,269000,-2088000,67000,,,-1819000,3136000,,,2649000,-242000,3827,170913943,2014-12-31,single,,,,,instance,2015-02-11
1397016,0001571049-15-004099,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,11694000,8432000,,,,,,1115000,6300000,,,,,3403000,-27000,-837000,3642000,,3643000,,-5326000,170913943,,,,,92000,-796000,-6000,24000,,,-802000,8432000,,,-1684000,-745000,3827,170913943,2015-03-31,single,,,,,instance,2015-05-13
1397016,0001571049-15-006615,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,11002000,7441000,,,,,,885000,6777000,,,,,2312000,-260000,-1001000,-1014000,,-1015000,,13000,172320536,,,,,89000,-231000,-6000,25000,,,-237000,7441000,,,-1001000,-912000,3827,174913943,2015-06-30,single,,,,,instance,2015-08-12
1397016,0001571049-15-009981,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,11546000,8158000,,,,,,683000,5713000,,,,,13003000,1386000,-1440000,491000,,491000,,179000,,,,,,334000,-1218000,-2100000,140000,,,-3318000,8158000,,,670000,-1106000,3827,314867,2015-09-30,single,,,,,instance,2015-12-15
1397016,0001571049-15-009981,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,11546000,8158000,,,,,,683000,5713000,,,,,5189000,1295000,706000,693000,,693000,,13000,,,,,,87000,-460000,0,24000,,,-460000,8158000,,,706000,793000,3827,314867,2015-09-30,single,,,,,instance,2015-12-15
1397016,0001571049-16-011771,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,10783000,7937000,,,,,,1405000,5863000,,,,,3213000,467000,-227000,-245000,,-245000,,18000,326122,,,,,86000,1215000,,24000,,,,7937000,,,-227000,-141000,3827,331145,2015-12-31,single,,,,,instance,2016-02-16
1397016,0001615774-16-005304,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,11518000,7650000,,,,,,596000,7197000,,,,,3216000,515000,-313000,-310000,,-310000,,-3000,344881,,,,,86000,-1278000,-19000,24000,,,-1297000,7650000,,,-313000,-227000,3827,1581145,2016-03-31,single,,,,,instance,2016-05-11
1397016,0001615774-16-006613,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,10922000,7913000,,,,,,601000,6510000,,,,,5344000,1083000,211000,,,199000,,12000,1607079,,,,,88000,,-15000,63000,,,,7913000,,,,299000,3827,1621145,2016-06-30,single,,,,,instance,2016-08-08
1397016,0001615774-16-009051,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,12761000,10358000,,,,,,2568000,6214000,,,,,17279000,3051000,-200000,-236000,,-236000,,36000,1546774,,,,,345000,171000,-34000,192000,,,137000,10358000,,,-200000,145000,3827,8266601,2016-09-30,single,,,,,instance,2016-12-23
1397016,0001615774-16-009051,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12761000,10358000,,,,,,2568000,6214000,,,,,5506000,986000,129000,,,121000,,8000,,,,,,85000,,0,80000,,,,10358000,,,,214000,3827,8266601,2016-09-30,single,,,,,instance,2016-12-23
1397016,0001615774-17-000718,10-K/A,2017-02-21,2017-02-22,2016,FY,2016-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,12761000,7240000,,,,,,2568000,6214000,,,,,17279000,3051000,-911000,-208000,,-208000,,36000,1546774,,,,,345000,-539000,-34000,192000,,,-573000,7240000,,,-172000,-566000,3827,8266601,2016-09-30,single,,,,,instance,2017-02-21
1397016,0001615774-17-000718,10-K/A,2017-02-21,2017-02-22,2016,FY,2016-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12761000,7240000,,,,,,2568000,6214000,,,,,5506000,986000,-582000,,,149000,,8000,,,,,,85000,,0,80000,,,,7240000,,,,-497000,3827,8266601,2016-09-30,single,,,,,instance,2017-02-21
1397016,0001615774-17-000720,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12391000,7503000,,,,,,2069000,6585000,,,,,3512000,772000,-72000,354000,,354000,,4000,9600309,,,,,83000,-369000,-130000,64000,,,-499000,7503000,,,358000,11000,3827,8144302,2016-12-31,single,,,,,instance,2017-02-21
1397016,0001615774-17-002088,10-K/A,2017-05-05,2017-05-06,2016,FY,2016-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,12761000,7240000,,,,,,2568000,6214000,,,,,17279000,3051000,-911000,-208000,,-208000,,36000,1546774,,,,,345000,-539000,-34000,192000,,,-573000,7240000,,,-172000,-566000,3827,8266601,2016-09-30,single,,,,,instance,2017-05-05
1397016,0001615774-17-002088,10-K/A,2017-05-05,2017-05-06,2016,FY,2016-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12761000,7240000,,,,,,2568000,6214000,,,,,5506000,986000,-582000,,,149000,,8000,,,,,,85000,,0,80000,,,,7240000,,,,-497000,3827,8266601,2016-09-30,single,,,,,instance,2017-05-05
1397016,0001615774-17-002469,10-Q,2017-05-16,2017-05-17,2017,Q2,2017-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12354000,7404000,,,,,,1627000,7174000,,,,,4040000,769000,-71000,-149000,,-149000,,6000,8188591,,,,,85000,-442000,0,65000,,,-442000,7404000,,,-143000,14000,3827,8190101,2017-03-31,single,,,,,instance,2017-05-16
1397016,0001615774-17-004368,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12349000,5704000,,,,,,1597000,7373000,,,,,4386000,886000,65000,-963000,,-963000,,4000,,,,,,86000,461000,0,43000,,,461000,5704000,,,-959000,151000,3827,7590101,2017-06-30,single,,,,,instance,2017-08-14
1397016,0001615774-17-007478,10-K,2017-12-20,2017-12-21,2017,FY,2017-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,14027000,5946000,,,,,,1682000,7614000,,,,,18547000,3414000,204000,-304000,,-304000,,19000,7995092,,,,,337000,16000,-149000,220000,-261000,,-133000,5946000,,,-285000,541000,3827,8190101,2017-09-30,single,,,,,instance,2017-12-20
1397016,0001615774-17-007478,10-K,2017-12-20,2017-12-21,2017,FY,2017-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,14027000,5946000,,,,,,1682000,7614000,,,,,6609000,987000,282000,454000,,454000,,5000,,,,,,84000,366000,-19000,64000,,,347000,5946000,,,459000,366000,3827,8190101,2017-09-30,single,,,,,instance,2017-12-20
1397016,0001615774-18-001168,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,13185000,5634000,,,,,,1546000,7702000,,,,,4777000,1116000,343000,-4000,,-94000,,3000,8319771,,,,,81000,125000,,44000,-261000,,,5634000,,,-1000,424000,3827,8590101,2017-12-31,single,,,,,instance,2018-02-14
1397016,0001615774-18-003847,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12690000,8010000,,,,,,1831000,7937000,,,,,4550000,993000,207000,2548000,,2631000,,9000,8744759,,,,,79000,593000,-17000,37000,-261000,,576000,8010000,,,2557000,286000,3827,8646003,2018-03-31,single,,,,,instance,2018-05-15
1397016,0001615774-18-007912,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,13132000,8433000,,,,,,1639000,7477000,,,,,6124000,1496000,723000,723000,,586000,,4000,8818426,,,,,80000,288000,-18000,36000,-262000,,270000,8433000,,,727000,803000,3827,8546003,2018-06-30,single,,,,,instance,2018-08-13
1397016,0001615774-18-014680,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,12687000,6344000,,,,,,1133000,7639000,,,,,20853000,4515000,1486000,1561000,,1394000,,20000,8795799,,,,,327000,1039000,-167000,153000,-784000,,872000,6344000,,,1581000,1813000,3827,8333353,2018-09-30,single,,,,,instance,2018-12-20
1397016,0001615774-18-014680,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12687000,6344000,,,,,,1133000,7639000,,,,,5402000,910000,213000,-1706000,,-1729000,,4000,,,,,,86000,33000,-132000,36000,0,,-99000,6344000,,,-1702000,299000,3827,8333353,2018-09-30,single,,,,,instance,2018-12-20
1397016,0001615774-19-002266,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,13778000,8405000,,,,,,1164000,8521000,,,,,5891000,1443000,700000,2079000,,2025000,,6000,8494242,,,,,85000,-151000,-18000,36000,,,-169000,8405000,,,2085000,785000,3827,8333353,2018-12-31,single,,,,,instance,2019-02-11
1397016,0001615774-19-007768,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,14760000,7417000,,,,,,1580000,9213000,,,,,7088000,1981000,1182000,-756000,,-973000,,6000,8387086,,,,,84000,781000,-78000,22000,,,703000,7417000,,,-750000,1266000,3827,8388918,2019-03-31,single,,,,,instance,2019-05-14
1397016,0001493152-19-012066,10-Q,2019-08-12,2019-08-13,2019,Q3,2019-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,14151000,7939000,,,,,,896000,9578000,,,,,5347000,1073000,265000,341000,,376000,,5000,9649660,,,,,86000,-645000,-40000,26000,,,-685000,7939000,,,346000,351000,3827,8436422,2019-06-30,single,,,,,instance,2019-08-12
1397016,0001493152-19-019283,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,17556000,12208000,,,,,,1068000,10535000,,,,,24530000,6253000,3197000,4518000,-1150000,5668000,,23000,8492884,,,,,340000,160000,-143000,113000,,,17000,12208000,,,4541000,3537000,3827,8436422,2019-09-30,single,,,,,instance,2019-12-16
1397016,0001493152-19-019283,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,17556000,12208000,,,,,,1068000,10535000,,,,,6205000,1757000,1051000,2854000,,4240000,,6000,,,,,,85000,175000,-7000,29000,,,168000,12208000,,,2860000,1136000,3827,8436422,2019-09-30,single,,,,,instance,2019-12-16
1397016,0001493152-20-001874,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,19380000,11555000,,,,,,1683000,10656000,1789000,,,,5887000,1467000,718000,-538000,141000,-679000,,5000,8436422,,,,,66000,294000,-29000,26000,,,265000,11555000,,,-533000,784000,3827,8436422,2019-12-31,single,,,,,instance,2020-02-10
1397016,0001493152-20-008494,10-Q,2020-05-13,2020-05-14,2020,Q2,2020-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,19577000,13476000,,,,,,1670000,9810000,1679000,,,,6947000,1619000,781000,2107000,163000,1944000,,6000,8604446,,,,,59000,458000,-67000,31000,,,391000,13476000,,,2113000,840000,3827,8495869,2020-03-31,single,,,,,instance,2020-05-13
1397016,0001493152-20-015238,10-Q,2020-08-11,2020-08-12,2020,Q3,2020-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,20124000,13380000,,,,,,2788000,10203000,1568000,,,,5849000,1481000,626000,36000,131000,-95000,,5000,8491803,,,,,61000,1109000,-54000,63000,,,1055000,13380000,,,41000,687000,3827,8761626,2020-06-30,single,,,,,instance,2020-08-11
1397016,0001493152-20-023848,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,20345000,13976000,,,,,,4700000,8791000,1454000,,,,25890000,6088000,2883000,2356000,531000,1825000,,19000,8589919,,,,,248000,3911000,-152000,197000,,,3759000,13976000,,,2375000,3131000,3827,8690136,2020-09-30,single,,,,,instance,2020-12-17
1397016,0001493152-20-023848,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,20345000,13976000,,,,,,4700000,8791000,1454000,,,,7208000,1520000,757000,751000,96000,655000,,2000,,,,,,63000,2050000,-2000,77000,,,2048000,13976000,,,753000,820000,3827,8690136,2020-09-30,single,,,,,instance,2020-12-17
1397016,0001493152-21-003629,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,19850000,14705000,,,,,,4627000,9348000,1336000,,,,4471000,835000,79000,1103000,16000,1087000,,3000,8488042,,,,,63000,423000,-81000,57000,,,342000,14705000,,,1106000,142000,3827,8481544,2020-12-31,single,,,,,instance,2021-02-12
1397016,0001493152-21-010706,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,21127000,13801000,,,,,,3880000,8993000,3851000,,,,4246000,378000,-414000,-585000,17000,-602000,,2000,8214481,,,,,65000,-341000,-47000,57000,,,-388000,13801000,,,-583000,-349000,3827,8373594,2021-03-31,single,,,,,instance,2021-05-07
1397016,0001493152-21-019962,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,21188000,15161000,,,,,,4758000,8645000,3783000,,,,4433000,746000,57000,1220000,-154000,1374000,,4000,8138106,,,,,67000,1034000,-86000,57000,,,948000,15161000,,,1224000,124000,3827,8334995,2021-06-30,single,,,,,carried,2021-05-07
1397016,0001493152-21-032028,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,20855000,15714000,,,,,,3900000,7583000,3661000,,,,18222000,2520000,-494000,2030000,-101000,2131000,,11000,8323809,,,,,263000,481000,-274000,228000,,,207000,15714000,,,2041000,-231000,3827,8488149,2021-09-30,single,,,,,carried,2021-05-07
1397016,0001493152-21-032028,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,20855000,15714000,,,,,,3900000,7583000,3661000,,,,5073000,561000,-215000,293000,21000,272000,,2000,,,,,,68000,-635000,-60000,57000,,,-695000,15714000,,,295000,-147000,3827,8488149,2021-09-30,single,,,,,carried,2021-05-07
1397016,0001493152-22-003102,10-K/A,2022-02-03,2022-02-04,2021,FY,2021-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,20855000,15714000,,,,,,3900000,7583000,3661000,,,,18222000,2520000,-494000,2030000,-101000,2131000,,11000,8323809,,,,,263000,481000,-274000,228000,,,207000,15714000,,,2041000,-231000,3827,8488149,2021-09-30,single,,,,,carried,2021-05-07
1397016,0001493152-22-003102,10-K/A,2022-02-03,2022-02-04,2021,FY,2021-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,20855000,15714000,,,,,,3900000,7583000,3661000,,,,5073000,561000,-215000,293000,21000,272000,,2000,,,,,,68000,-635000,-60000,57000,,,-695000,15714000,,,295000,-147000,3827,8488149,2021-09-30,single,,,,,carried,2021-05-07
1397016,0001493152-22-004440,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,21355000,15726000,,,,,,5285000,7919000,3649000,,,,4340000,823000,15000,15000,-14000,29000,,,8281841,,,,,72000,1549000,-90000,57000,,-74000,1459000,15726000,,,,87000,3827,8474127,2021-12-31,single,,,,,carried,2021-05-07
1397016,0001493152-22-013774,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,21234000,15442000,,,,,,4881000,8381000,3532000,,,,5136000,716000,-191000,-191000,-40000,-151000,,,8255578,,,,,75000,-209000,-28000,35000,,,-237000,15442000,,,,-116000,3827,8395394,2022-03-31,single,,,,,carried,2021-05-07
1397016,0001493152-22-022931,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,21313000,15762000,,,,,,5169000,8559000,3474000,,,,6170000,1268000,510000,510000,82000,428000,,,8285996,,,,,74000,550000,-118000,35000,,,432000,15762000,,,,584000,3827,8322951,2022-06-30,single,,,,,carried,2021-05-07
1397016,0001493152-22-023118,10-Q/A,2022-08-16,2022-08-17,2022,Q3,2022-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,21313000,15762000,,,,,,5169000,8559000,3474000,,,,6170000,1268000,510000,510000,82000,428000,,,8285996,,,,,74000,550000,-118000,35000,,,432000,15762000,,,,584000,3827,8322951,2022-06-30,single,,,,,carried,2021-05-07
1397016,0001493152-22-035871,10-K,2022-12-19,2022-12-20,2022,FY,2022-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,18537000,12408000,,,,,,934000,9212000,3365000,,,,22383000,4897000,1647000,1647000,364000,1283000,,,8219069,,,,,307000,2042000,-257000,162000,,,1785000,12408000,,,,1954000,3827,6716638,2022-09-30,single,,,,,carried,2021-05-07
1397016,0001493152-22-035871,10-K,2022-12-19,2022-12-20,2022,FY,2022-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,18537000,12408000,,,,,,934000,9212000,3365000,,,,6738000,2090000,1313000,1313000,336000,977000,,,,,,,,86000,152000,-21000,35000,,,131000,12408000,,,,1399000,3827,6716638,2022-09-30,single,,,,,carried,2021-05-07
1397016,0001493152-23-004474,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,19373000,12205000,,,,,,1280000,10798000,3254000,,,,4040000,717000,-282000,-282000,-59000,-223000,,,6537808,,,,,81000,451000,-90000,35000,,,361000,12205000,,,,-201000,3827,6763070,2022-12-31,single,,,,,carried,2021-05-07
1397016,0001493152-23-017769,10-Q,2023-05-16,2023-05-17,2023,Q2,2023-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,19850000,12659000,,,,,,676000,11292000,3140000,,,,6370000,1553000,615000,607000,128000,479000,,8000,6668917,,,,,85000,-1512000,-56000,18000,,,-1568000,12659000,,,615000,700000,3827,6723070,2023-03-31,single,,,,,carried,2021-05-07
1397016,0001493152-23-029153,10-Q,2023-08-16,2023-08-17,2023,Q3,2023-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,20964000,13316000,,,,,,314000,12282000,3022000,,,,7172000,1712000,752000,730000,154000,576000,,22000,6686211,,,,,86000,-340000,-222000,81000,,,-562000,13316000,,,752000,838000,3827,6763070,2023-06-30,single,,,,,carried,2021-05-07
1397016,0001493152-23-045259,10-K,2023-12-18,2023-12-19,2023,FY,2023-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,22219000,14860000,,,,,,1204000,12153000,2902000,,,,25659000,6619000,2787000,2732000,469000,2263000,,55000,6653573,,,,,345000,-296000,-376000,247000,,,-672000,14860000,,,2787000,3132000,3827,6763070,2023-09-30,single,,,,,carried,2021-05-07
