cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1101433,0001137171-13-000359,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,QMCI,QUOTEMEDIA INC,2981621,-5976484,199889,110000,89889,,,447418,,,,,,2395733,1097143,-44299,-237581,,-238542,,,,,,,1141442,203950,66376,-32673,2427,,,33703,-6176373,,,,159651,7389,90444162,2013-09-30,single,,,,
1101433,0001137171-14-000058,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,QMCI,QUOTEMEDIA INC,2909506,-6273050,198405,110000,88405,,,425899,,,,,,,4282787,-512021,-1140055,3883,-1143938,,,,,,,4794808,807875,673006,-94999,9708,,,578007,-6471455,,,,295854,7389,91517004,2013-12-31,single,,,,
1101433,0001137171-14-000058,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,QMCI,QUOTEMEDIA INC,2909506,-6273050,198405,110000,88405,,,425899,,,,,,,1026629,-148865,-298040,,-298993,,,,,,,1175494,206362,204676,-21863,2427,,,182813,-6471455,,,,57497,7389,91517004,2013-12-31,single,,,,
1101433,0001137171-14-000113,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,QMCI,QUOTEMEDIA INC,2874989,-6677907,196921,110000,86921,,,486130,,,,,,,950784,-247306,-406313,907,-407220,,,90444162,,,,1198090,209732,306715,-53186,2363,,,253529,-6874828,,,,-37574,7389,90444162,2014-03-31,single,,,,
1101433,0001137171-14-000186,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,QMCI,QUOTEMEDIA INC,2940442,-7100713,195436,110000,85436,,,450685,,,,,,2278956,1039463,-184841,-425264,917,-426181,,,90444162,,,,1224304,211878,193374,-18871,3375,,,174503,-7296149,,,,27037,7389,90444162,2014-06-30,single,,,,
1101433,0001137171-14-000246,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,QMCI,QUOTEMEDIA INC,2733231,-7337384,193952,110000,83952,,,526864,,,,,,2292698,1012454,-99744,-239652,919,-240571,,,90444162,,,,1112198,214797,327087,-28454,3900,,,298633,-7531336,,,,115053,7389,90444162,2014-09-30,single,,,,
1101433,0001137171-15-000058,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,QMCI,QUOTEMEDIA INC,2616713,-7590320,192468,110000,82468,,,423053,,,,,,,4001398,-698238,-1381097,3622,-1384719,,,,,,,4699636,855512,955371,-125767,67449,,,829604,-7782788,,,,157274,7389,90444162,2014-12-31,single,,,,
1101433,0001137171-15-000058,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,QMCI,QUOTEMEDIA INC,2616713,-7590320,192468,110000,82468,,,423053,,,,,,,998697,-166347,-309868,879,-310747,,,,,,,1165044,219105,128195,-25256,57811,,,102939,-7782788,,,,52758,7389,90444162,2014-12-31,single,,,,
1101433,0001137171-15-000105,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,QMCI,QUOTEMEDIA INC,2480419,-7896000,190984,110000,80984,,,195697,,,,,,,926919,-197519,-308772,808,-309580,,,,,,,1124438,222129,16585,-68724,3900,,,-52139,-8086984,,,,24610,7389,90444162,2015-03-31,single,,,,
1101433,0001137171-15-000168,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,QMCI,QUOTEMEDIA INC,2357648,-8337988,189499,110000,79499,,,231385,,,,,,2203079,930566,-470008,-727604,812,-728416,,,,,,,1400574,221853,223686,-17617,286428,,,206069,-8527487,,,,-248155,7389,90477798,2015-06-30,single,,,,
1101433,0001477932-15-006913,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,QMCI,QUOTEMEDIA INC,2262187,-8630495,188015,110000,78015,,,165719,,,,,,2152977,830428,-198724,-295643,764,-296407,,,90477798,,,,1029152,220388,102578,-13351,3900,,,89227,-8818510,,,,21664,7389,90477798,2015-09-30,single,,,,
1101433,0001477932-16-009309,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,QMCI,QUOTEMEDIA INC,2409771,-8943922,186531,110000,76531,,,251834,,,,,,,3591490,-1007167,-1653653,3129,-1656782,,,,,,,4598657,882236,622578,-116159,299480,,,506419,-9130453,,,,-124931,7389,90477798,2015-12-31,single,,,,
1101433,0001477932-16-009309,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,QMCI,QUOTEMEDIA INC,2409771,-8943922,186531,110000,76531,,,251834,,,,,,,903577,-140916,-321634,745,-322379,,,,,,,1044493,217866,279729,-16467,5252,,,263262,-9130453,,,,76950,7389,90477798,2015-12-31,single,,,,
1101433,0001137171-16-000315,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,QMCI,QUOTEMEDIA INC,2468183,-9489104,185047,110000,75047,,,318101,,,,,,,885728,-199033,-551831,728,-552559,,,,,,,1084761,216116,256336,-17191,7377,,,239145,-9674151,,,,17083,7389,90477798,2016-03-31,single,,,,
1101433,0001477932-16-011810,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,QMCI,QUOTEMEDIA INC,2460407,-9949990,183562,110000,73562,,,410310,,,,,,2188192,886971,-230481,-467489,774,-468263,,,,,,,1117452,217500,321120,-52583,7377,,,268537,-10133552,,,,-12981,7389,90477798,2016-06-30,single,,,,
1101433,0001477932-16-013502,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,QMCI,QUOTEMEDIA INC,2266121,-10262045,182078,110000,72078,,,184439,,,,,,2224690,991734,-121443,-361998,767,-362765,,,,,,,1113177,215907,-11466,-46228,50710,,,-57694,-10444123,,,,94464,7389,90477798,2016-09-30,single,,,,
1101433,0001477932-17-001444,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,QMCI,QUOTEMEDIA INC,2452972,-10543739,180594,110000,70594,,,271700,,,,,,,3796815,-613390,-1678285,3018,-1681303,,,,,,,4410205,861216,844320,-134403,81486,,,709917,-10724333,,,,247826,7389,90477798,2016-12-31,single,,,,
1101433,0001477932-17-001444,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,QMCI,QUOTEMEDIA INC,2452972,-10543739,180594,110000,70594,,,271700,,,,,,,1032382,-62433,-296967,749,-297716,,,,,,,1094815,211693,278330,-18401,16022,,,259929,-10724333,,,,149260,7389,90477798,2016-12-31,single,,,,
1101433,0001477932-17-002180,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,QMCI,QUOTEMEDIA INC,2424317,-11010569,179110,110000,69110,,,406339,,,,,,,980824,-190695,-481449,756,-482205,,,90477798,,,,1171519,209830,330005,-12522,15375,,,317483,-11189679,,,,19135,7389,90477798,2017-03-31,single,,,,
1101433,0001477932-17-003762,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,QMCI,QUOTEMEDIA INC,2534686,-11373691,177625,110000,67625,,,380013,,,,,,2339265,1096287,-33458,-377668,743,-378411,,,90477798,,,,1129745,209076,184201,-22702,15289,,,161499,-11551316,,,,175618,7389,90477798,2017-06-30,single,,,,
1101433,0001477932-17-005728,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,QMCI,QUOTEMEDIA INC,2604564,-11803717,176141,110000,66141,,,498416,,,,,,2388146,1077151,-50297,-444282,796,-445078,,,90477798,,,,1127448,209105,372174,-41741,15052,,,330433,-11979858,,,,158808,7389,90477798,2017-09-30,single,,,,
1101433,0001477932-18-001735,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,QMCI,QUOTEMEDIA INC,2647080,-2707922,174657,110000,64657,,,451151,,,,,,,4279197,-349223,-1505938,3082,-1509020,,,90477798,,,,4628420,837284,1058804,-89454,100731,,,969350,-2882579,,,,488061,7389,90477798,2017-12-31,single,,,,
1101433,0001477932-18-001735,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,QMCI,QUOTEMEDIA INC,2647080,-2707922,174657,110000,64657,,,451151,,,,,,,1124935,-74773,-202539,787,-203326,,,,,,,1199708,209273,172424,-12489,55015,,,159935,-2882579,,,,134500,7389,90477798,2017-12-31,single,,,,
1101433,0001477932-18-002396,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,QMCI,QUOTEMEDIA INC,2907667,-2595495,173173,110000,63173,,,465715,,,,,,,1295785,5592,8952,791,8161,,,101722932,,,,1290193,211751,236931,-25479,113116,,,211452,-2768668,,,,217343,7389,90477798,2018-03-31,single,,,,
1101433,0001654954-18-008792,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,QMCI,QUOTEMEDIA INC,3120230,-2369843,174130,110000,64130,,,584711,,,0,,,2798570,1384301,111255,113310,774,112536,,,99803542,,,,1273046,220048,436183,-74114,113116,,,362069,-2543973,,,,331303,7389,90477798,2018-06-30,single,,,,
1101433,0001654954-18-012663,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,QMCI,QUOTEMEDIA INC,3237901,-2052069,172517,110000,62517,,,630208,,,0,,,2811872,1457374,220153,209248,764,208484,,,104007070,,,,1237221,224505,314180,-10487,109784,,,303693,-2224586,,,,444658,7389,90477798,2018-09-30,single,,,,
1101433,0001654954-19-003649,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,QMCI,QUOTEMEDIA INC,3536926,-1780510,167029,110000,57029,,,810332,,,0,,,11127670,5598947,499502,500956,3085,497871,,,101577469,,,,5099445,893248,1504040,-190161,439132,,,1313879,-1947539,,,,1392750,7389,90477798,2018-12-31,single,,,,
1101433,0001654954-19-003649,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,QMCI,QUOTEMEDIA INC,3536926,-1780510,167029,110000,57029,,,810332,,,0,,,2849988,1461487,162502,169446,756,168690,,,,,,,1298985,236944,516746,-80081,103116,,,436665,-1947539,,,,399446,7389,90477798,2018-12-31,single,,,,
1101433,0001654954-19-005956,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,QMCI,QUOTEMEDIA INC,4077148,-1564338,165588,110000,55588,,,966167,,274813,0,,,2870619,1407907,129544,113808,752,113056,,,102450910,,,,1278363,249697,601698,-131964,103116,,,469734,-1729926,,,,379241,7389,90477798,2019-03-31,single,,,,
1101433,0001654954-19-009327,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,QMCI,QUOTEMEDIA INC,4364629,-1259437,164147,110000,54147,,,1015468,,239351,0,,,2984846,1521756,211870,203108,747,202361,,,108113462,,,,1309886,261636,449687,-5745,103116,,,443942,-1423584,,,,473506,7389,90477798,2019-06-30,single,,,,
1101433,0001654954-19-012649,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,QMCI,QUOTEMEDIA INC,4640843,-1000722,162706,110000,52706,,,974721,,271704,0,,,2963172,1533864,158578,156686,758,155928,,,107173219,,,,1375286,279230,518681,-184415,103116,,,334266,-1163428,,,,437808,7389,90477798,2019-09-30,single,,,,
1101433,0001654954-20-003374,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,QMCI,QUOTEMEDIA INC,4426244,-810704,161265,110000,51265,,,815487,,339545,0,,,11793731,6011975,599655,562011,,558997,,,118745576,,,,5412320,1113129,1766409,-325655,411714,,,1440754,-971969,,,,1712784,7389,90477798,2019-12-31,single,,,,
1101433,0001654954-20-003374,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,QMCI,QUOTEMEDIA INC,4426244,-810704,161265,110000,51265,,,815487,,339545,0,,,2975094,1548448,99663,88409,,87652,,,,,,,1448785,322566,196343,-3531,102366,,,192812,-971969,,,,422229,7389,90477798,2019-12-31,single,,,,
1101433,0001654954-20-005402,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,QMCI,QUOTEMEDIA INC,4453568,-916038,176809,110000,66809,,,802778,,269714,0,,,2966584,1467100,-126260,-116581,744,-117325,,,90477798,,,,1593360,305757,383475,-33292,11991,,,350183,-1092847,,,,179497,7389,90477798,2020-03-31,single,,,,
1101433,0001654954-20-008897,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,QMCI,QUOTEMEDIA INC,4493236,-1031133,175153,110000,65153,,,636012,,226749,0,,,3029199,1440009,-119937,-126377,721,-127098,,,90477798,,,,1559946,321582,164701,-35812,12003,,,128889,-1206286,,,,201645,7389,90477798,2020-06-30,single,,,,
1101433,0001654954-20-012167,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,QMCI,QUOTEMEDIA INC,5166161,-1099499,173498,110000,63498,,,678552,,691956,0,,,3140358,1433882,-79783,-74554,751,-75305,,,90477798,,,,1513665,343935,553221,-41956,6939,,,511265,-1272997,,,,264152,7389,90477798,2020-09-30,single,,,,
1101433,0001654954-21-003312,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,QMCI,QUOTEMEDIA INC,4953286,-1419156,171914,110000,61914,,,417910,,669626,0,,,12402224,5699903,-643714,-644087,,-646324,,,90477798,,,,6343617,1331910,1327979,-134193,37872,,,1193786,-1591070,,,,688196,7389,90477798,2020-12-31,single,,,,
1101433,0001654954-21-003312,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,QMCI,QUOTEMEDIA INC,4953286,-1419156,171914,110000,61914,,,417910,,669626,0,,,3266083,1358912,-317734,-326575,,-326596,,,,,,,1676646,360636,226582,-23133,6939,,,203449,-1591070,,,,42902,7389,90477798,2020-12-31,single,,,,
1101433,0001654954-21-005539,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,QMCI,QUOTEMEDIA INC,5321629,-1389130,180196,110000,70196,,,815499,,626164,,,,3606218,1542578,-110814,23883,796,23087,,,119810697,,,,1653392,347788,936027,-31059,6939,,,904968,-1569326,,,,236974,7389,90477798,2021-03-31,single,,,,
1101433,0001654954-21-008777,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,QUOTEMEDIA INC,5476205,-1461816,178416,110000,68416,,,627229,,818324,,,,3833018,1646661,-98237,,817,-79625,,,90477798,,,,1744898,403078,378502,-4569,6939,,,373933,-1640232,,,,304841,7389,90477798,2021-06-30,single,,,,
1101433,0001654954-21-011890,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,QUOTEMEDIA INC,5556531,-1299946,176636,110000,66636,,,271696,,757150,,,,3818713,1785693,100544,,790,154931,,,119221520,,,,1685149,432051,271918,-53999,6939,,,217919,-1476582,,,,532595,7389,90477798,2021-09-30,single,,,,
1101433,0001654954-22-004062,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,QUOTEMEDIA INC,5581255,-1174908,174856,110000,64856,,,258705,,713326,,,,15174372,6735714,-22442,,-3184,212372,,,119313662,,,,6758156,1640245,2158387,-94406,31876,,,2063981,-1349764,,,,1617803,7389,90477798,2021-12-31,single,,,,
1101433,0001654954-22-004062,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,QUOTEMEDIA INC,5581255,-1174908,174856,110000,64856,,,258705,,713326,,,,3916423,1760782,86065,,-5587,113979,,,,,,,1674717,457328,571940,-4779,11059,,,567161,-1349764,,,,543393,7389,90477798,2021-12-31,single,,,,
1101433,0001654954-22-006641,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,QUOTEMEDIA INC,6022465,-966003,173075,110000,63075,,,395542,,676775,,,,4263796,2023680,189090,,790,204666,,1224,119835799,,,,1834590,487095,757053,-13374,4239,,,743679,-1139078,,,,676185,7389,90477798,2022-03-31,single,,,,
1101433,0001654954-22-011648,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,QUOTEMEDIA INC,6498147,-1694219,187541,110000,77541,,,890292,,615029,,,,4298957,2036450,-26567,,-780,-163080,,507,,,,,2063017,512639,1260297,-66976,,,,1193321,-1881760,,,,486072,7389,90477798,2022-06-30,single,,,,
1101433,0001654954-22-014931,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,QUOTEMEDIA INC,5984219,-1380437,185556,110000,75556,,,303674,,534173,2983857,,,4390667,2293894,207957,,751,309543,,,119432085,,10,,2085937,545076,174540,-25279,4239,,,149261,-1565993,,,,753033,7389,90477798,2022-09-30,single,,,,
1101433,0001654954-23-004087,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,QUOTEMEDIA INC,6562093,-1228675,183572,110000,73572,,,477987,,497851,2983857,,,17527605,8555476,490651,,-3056,444470,,2818,,,,,8064825,2121135,3141500,-164221,15513,,,2977279,-1412247,,,,2611786,7389,90477798,2022-12-31,single,,,,
1101433,0001654954-23-004087,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,QUOTEMEDIA INC,6562093,-1228675,183572,110000,73572,,,477987,,497851,2983857,,,4574185,2201452,175796,,-5377,148966,,,,,,,2025656,576325,949610,-58592,2796,,,891018,-1412247,,,,752121,7389,90477798,2022-12-31,single,,,,
1101433,0001654954-23-006343,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,QUOTEMEDIA INC,6868623,-1115385,181588,110000,71588,,,675065,,453913,2983857,,,4750048,2430113,123473,,-730,113290,,1452,120743864,,,,2306640,627987,992379,-28786,,,,963593,-1296973,,,,751460,7389,90477798,2023-03-31,single,,,,
1101433,0001654954-23-010727,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,QUOTEMEDIA INC,7109713,-1042349,179604,110000,69604,,,740100,,416200,2983857,,,4712977,2388179,104265,,752,73036,,404,,,,,2283914,643696,882200,-8334,,,,873866,-1221953,,,,747961,7389,90477798,2023-06-30,single,,,,
1101433,0001654954-23-014143,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,QUOTEMEDIA INC,7466191,-916313,177620,110000,67620,,,820939,,437319,2983857,,,4762442,2465706,104147,,739,126036,,,,,825,,2361559,672588,927396,108369,,,,1035765,-1093933,,,,776735,7389,90477798,2023-09-30,single,,,,
1101433,0001654954-24-004360,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,,QUOTEMEDIA INC,7176302,-859881,175636,110000,65636,,,342014,,397881,2983857,,,18907725,9644652,411413,364550,2966,361584,,1846,121030357,,,,9233239,2645906,3148881,-81809,7210,,,3067072,-1035517,,,366396,3057319,7389,90477798,2023-12-31,single,,,,
1101433,0001654954-24-004360,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,,QUOTEMEDIA INC,7176302,-859881,175636,110000,65636,,,342014,,397881,2983857,,,4682258,2360654,79528,,745,49222,,,,,,,2281126,701635,346906,-153058,,,,193848,-1035517,,,,781163,7389,90477798,2023-12-31,single,,,,
1101433,0001654954-24-006072,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,QUOTEMEDIA INC,7354959,-888057,169166,110000,59166,,,244277,,342373,2983857,,,4679200,2337086,-51792,-27438,-738,-28176,,-953,90477798,,,,2388878,728678,727667,-10089,0,,,717578,-1057223,,,-28391,676886,7389,90477798,2024-03-31,single,,,,
1101433,0001654954-24-010589,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,QUOTEMEDIA INC,7403776,2457940,166570,110000,56570,,,232735,,289585,0,,,4675946,2244486,-260439,-250443,-730,-251173,,419,90477798,,,,2504925,752082,874424,-18566,1750,,,855858,2291370,,,-250024,491643,7389,90477798,2024-06-30,single,,,,
1101433,0001654954-24-014466,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,QUOTEMEDIA INC,7390391,2016999,163974,110000,53974,,,291217,,240195,0,,,4695845,2180764,-408398,-440203,738,-440941,,76,90477798,,,,,774947,973236,-5719,0,,,967517,1853025,,,-440127,366549,7389,90477798,2024-09-30,single,,,,
1101433,0001654954-25-004291,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,QUOTEMEDIA INC,7561521,1415588,161378,110000,51378,,,585319,,179908,,,,18742252,8873422,-1281284,-1180056,146981,-1327037,,2508,90477798,,,,10154706,3052676,3680860,-37662,7086,,,3643198,1254210,,,-1177548,1771392,7389,90477798,2024-12-31,single,,,,
1101433,0001654954-25-004291,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,QUOTEMEDIA INC,7561521,1415588,161378,110000,51378,,,585319,,179908,,,,4691261,2111086,-560655,-461972,144775,-606747,,1212,,,,,,796969,1105533,-3288,5336,,,1102245,1254210,,,-460760,236314,7389,90477798,2024-12-31,single,,,,
1101433,0001654954-25-005731,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,QUOTEMEDIA INC,6886637,915777,158782,110000,48782,,,173191,,131289,,,,4824356,2108501,-437235,-433660,66151,-499811,,2387,90477798,,,,2545736,805504,125768,-14297,,,,111471,756995,,,-431273,368269,7389,90477798,2025-03-31,single,,,,
1101433,0001654954-25-009655,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,QUOTEMEDIA INC,6660924,104489,156187,110000,46187,,,414144,,85160,2983857,,,4929211,2283115,-729567,-850812,2770,-853582,,13380,,,,,3012682,786394,568289,-12818,42294,,,555471,-51698,,,-837432,56827,7389,90477798,2025-06-30,single,,,,
1101433,0001654954-25-013277,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,QUOTEMEDIA INC,6228249,-262703,153591,110000,43591,,,281143,,195151,2983857,,,5154555,2498384,-374376,-367149,43,-367192,,18222,,,,,2872760,752038,138098,-15468,0,,,122630,-416294,,,-348927,377662,7389,90477798,2025-09-30,single,,,,
1101433,0001654954-26-003294,10-K,2026-04-07,2026-04-08,2025,FY,2025-12-31,annual,,QUOTEMEDIA INC,5773230,-840342,150995,110000,40995,,,319889,,171610,2983857,,,20253917,9479934,-2099208,-2269900,47524,-2317424,,53955,90477798,,,,11579142,3056199,1105936,-56562,61494,,,1049374,-991337,,,-2215945,956991,7389,90477798,2025-12-31,single,,,,
1101433,0001654954-26-003294,10-K,2026-04-07,2026-04-08,2025,FY,2025-12-31,quarterly,,QUOTEMEDIA INC,5773230,-840342,150995,110000,40995,,,319889,,171610,2983857,,,5345795,2589934,-558030,-618279,-21440,-596839,,19966,,,,,3147964,712263,273781,-13979,19200,,,259802,-991337,,,-598313,154233,7389,90477798,2025-12-31,single,,,,
1101433,0001654954-26-004901,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,QUOTEMEDIA INC,5374351,-1460954,148399,110000,38399,,,521684,,142549,2983857,,,5530272,2518067,-624886,-620058,554,-620612,,25246,90477798,,,,3142953,667236,384672,-9194,,,,375478,-1609353,,,-594812,42350,7389,90477798,2026-03-31,single,,,,
