cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
857737,0001193125-12-337704,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2003370000,1167204000,1767023000,223387000,1543636000,450713000,40209000,22559000,,,,,,93646000,,59005000,48151000,16178000,28585000,,12882000,72216000,,,,,,61510000,-553000,2608000,,-49400000,60957000,-599819000,490922000,1658126000,61033000,
857737,0001193125-12-446644,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2028648000,1192915000,1765757000,223387000,1542370000,451215000,24304000,51189000,,,,,,86590000,,53564000,47710000,16073000,27131000,,8574000,70517000,,,,,,43705000,-311000,2284000,,-3273000,43394000,-572842000,475519000,1668434000,56284000,
857737,0001193125-13-084387,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",2481738000,1186151000,1995195000,225687000,1769508000,859718000,52000000,238672000,,,,,,353818000,,215450000,182472000,58963000,109408000,,46576000,71957000,,,,,,202169000,-1595000,11491000,,-125341000,200574000,-809044000,911718000,2097869000,229048000,
857737,0001193125-13-084387,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2481738000,1186151000,1995195000,225687000,1769508000,859718000,52000000,238672000,,,,,,85131000,,45329000,40889000,11869000,26093000,,11400000,,,,,,,44707000,-493000,4001000,,-37006000,44214000,-809044000,911718000,2097869000,52289000,
857737,0001193125-13-204557,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2827905000,1102884000,2192962000,230766000,1962196000,1171707000,52000000,314739000,,,,,,105062000,,66236000,54305000,15031000,34189000,,14195000,66692000,,,,,,53510000,-117000,1895000,,-158922000,53393000,-1090078000,1223707000,2326591000,68500000,
857737,0001193125-13-329139,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2896325000,1024877000,2180564000,230808000,1949756000,1382392000,58238000,393314000,,,,,,115125000,,71514000,60676000,18661000,38716000,,19097000,58994000,,,,,,50803000,-551000,6036000,,-143842000,50252000,-1155687000,1440630000,2465507000,79773000,
857737,0001193125-13-430192,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2851656000,967059000,2193404000,230922000,1962482000,1374248000,61250000,279373000,,,,,,107175000,,61470000,44244000,13740000,28997000,,21230000,57805000,,,,,,51688000,-378000,4597000,,-103569000,51310000,-1226345000,1435498000,2402557000,65474000,
857737,0001193125-14-072954,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",2860194000,984769000,2186620000,230976000,1955644000,1366069000,61250000,278789000,,,,,,432626000,,257411000,200662000,58075000,128048000,,76321000,60734000,,,,,,232789000,-1209000,20018000,,-436419000,231580000,-1201851000,1427319000,2412088000,276983000,
857737,0001193125-14-072954,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2860194000,984769000,2186620000,230976000,1955644000,1366069000,61250000,278789000,,,,,,105264000,,58191000,41437000,10643000,26146000,,21799000,,,,,,,76788000,-163000,7490000,,-30086000,76625000,-1201851000,1427319000,2412088000,63236000,
857737,0001193125-14-192433,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2846046000,926352000,2296265000,232091000,2064174000,1357834000,61250000,152099000,,,,,,116138000,,67936000,88396000,25554000,59768000,,21156000,58051000,,,,,,53740000,-315000,2515000,,-109422000,53425000,-1369913000,1419084000,2345436000,109552000,
857737,0001193125-14-298324,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2844612000,836314000,2287302000,232067000,2055235000,745013000,666109000,131864000,,,,,,118943000,,74650000,59560000,20778000,35319000,,21247000,58595000,,,,,,30491000,-536000,5732000,,-34890000,29955000,-1450988000,1411122000,2247436000,80807000,
857737,0001193125-14-403492,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2848233000,918405000,2260478000,231855000,2028623000,1340660000,61123000,129527000,,,,,,113750000,,63560000,47119000,9907000,33779000,,21130000,58457000,,,,,,40215000,-235000,6479000,,-23856000,39980000,-1342073000,1401783000,2320188000,68249000,
857737,0001193125-15-071602,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",2873391000,921598000,2256279000,231738000,2024541000,1332954000,61123000,128019000,,,,,,461243000,,255833000,229166000,61737000,152736000,,84523000,57366000,,,,,,162521000,-1505000,18492000,,-193434000,161016000,-1334681000,1394077000,2315675000,313689000,
857737,0001193125-15-071602,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2873391000,921598000,2256279000,231738000,2024541000,1332954000,61123000,128019000,,,,,,112412000,,49687000,34091000,5498000,23870000,,20990000,,,,,,,38075000,-419000,3766000,,-25266000,37656000,-1334681000,1394077000,2315675000,55081000,
857737,0001193125-15-179670,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",3021902000,947371000,2421906000,239198000,2182708000,1425189000,61123000,86751000,,,,,,95387000,,51232000,91817000,25910000,62840000,,21296000,51909000,814000,,,,,33066000,-976000,2573000,,-6290000,32090000,-1474535000,1486312000,2433683000,113113000,
857737,0001564590-15-007123,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",3067994000,965851000,2424450000,238187000,2186263000,1130667000,347918000,117874000,,,,,,98459000,,49372000,31555000,12184000,14768000,,21401000,49595000,1182000,,,,,67091000,174000,3326000,,-6101000,67265000,-1458599000,1478585000,2444436000,52956000,
857737,0001564590-15-010715,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",3043701000,964155000,2422752000,238220000,2184532000,1120098000,351544000,136367000,,,,,,88935000,,23175000,2700000,5673000,-6340000,,22253000,48310000,721000,,,,,40290000,-332000,3925000,,0,39958000,-1458597000,1471642000,2435797000,24953000,
857737,0001193125-15-388880,10-K/A,2015-11-25,2015-11-26,2014,FY,2014-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",2867877000,917704000,2256279000,231738000,2024541000,1332954000,61123000,128019000,,,,,,439997000,,249844000,223177000,59641000,148843000,,84523000,57366000,,,,,,162521000,-1505000,18492000,,-193434000,161016000,-1338575000,1394077000,2311781000,307700000,
857737,0001193125-15-388880,10-K/A,2015-11-25,2015-11-26,2014,FY,2014-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2867877000,917704000,2256279000,231738000,2024541000,1332954000,61123000,128019000,,,,,,91166000,,50317000,28102000,3402000,24279000,,20990000,,,,,,,38075000,-419000,3766000,,-25266000,37656000,-1338575000,1394077000,2311781000,49092000,
857737,0001193125-15-389678,10-Q/A,2015-11-27,2015-11-28,2015,Q1,2015-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",3016014000,944330000,2419090000,239198000,2179892000,1425189000,61123000,86751000,,,,,,93797000,,52589000,93117000,26365000,63685000,,21296000,51909000,757000,,,,,33066000,-976000,2573000,,-6290000,32090000,-1474760000,1486312000,2430642000,114413000,
857737,0001564590-15-011143,10-Q/A,2015-11-27,2015-11-28,2015,Q2,2015-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",3061984000,962818000,2421634000,238187000,2183447000,1130667000,347918000,117874000,,,,,,96221000,,49565000,31582000,12193000,14786000,,21401000,49595000,1016000,,,,,67091000,174000,3326000,,-6101000,67265000,-1458816000,1478585000,2441403000,52983000,
857737,0001564590-16-015686,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",2521998000,591033000,1953619000,257095000,1696524000,1403285000,61123000,169971000,,,,,,,,-262663000,-284274000,-95344000,-189303000,,86233000,48293000,4230000,,,,,190241000,-1433000,11449000,,-12391000,188808000,-1362586000,1464408000,2055441000,-198041000,
857737,0001564590-16-015686,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2521998000,591033000,1953619000,257095000,1696524000,1403285000,61123000,169971000,,,,,,,,-398245000,-411672000,-140427000,-263014000,,21283000,,1737000,,,,,49794000,-299000,1625000,,0,49495000,-1362586000,1464408000,2055441000,-390389000,
857737,0001564590-16-015854,10-K/A,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",2521998000,591033000,1953619000,257095000,1696524000,1403285000,61123000,169971000,,,,,,,,-262663000,-284274000,-95344000,-189303000,,86233000,48293000,4230000,,,,,190241000,-1433000,11449000,,-12391000,188808000,-1362586000,1464408000,2055441000,-198041000,
857737,0001564590-16-015854,10-K/A,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2521998000,591033000,1953619000,257095000,1696524000,1403285000,61123000,169971000,,,,,,,,-398245000,-411672000,-140427000,-263014000,,21283000,,1737000,,,,,49794000,-299000,1625000,,0,49495000,-1362586000,1464408000,2055441000,-390389000,
857737,0001564590-16-018301,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2531469000,620891000,1962330000,257095000,1705235000,1382122000,61123000,206783000,,,,,,,,54209000,33729000,10608000,18616000,,21218000,50327000,538000,,,,1097000,32051000,-297000,2006000,,,31754000,-1341439000,1443245000,2064136000,54947000,55306000
857737,0001564590-16-020493,10-Q/A,2016-06-10,2016-06-11,2015,Q1,2015-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2919202000,845939000,2391754000,292734000,2099020000,1425189000,61123000,86801000,,,,,,,,55974000,96317000,27272000,65358000,,21296000,51909000,967000,,,,,30135000,-976000,2573000,,-6290000,29159000,-1545815000,1486312000,2332251000,117613000,
857737,0001564590-16-020729,10-Q/A,2016-06-21,2016-06-22,2015,Q2,2015-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2970059000,862312000,2394877000,291713000,2103164000,1130667000,347918000,117943000,,,,,,,,51824000,30489000,11536000,13738000,,21401000,49595000,1189000,,,,,65129000,174000,3315000,,-6101000,65303000,-1532565000,1478585000,2340897000,51890000,
857737,0001564590-16-020957,10-Q/A,2016-06-29,2016-06-30,2015,Q3,2015-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2954703000,862568000,2399477000,293849000,2105628000,1120098000,351544000,136720000,,,,,,,,27782000,5321000,6275000,-5387000,,22252000,48310000,874000,,,,,39750000,-332000,3936000,,0,39418000,-1536909000,1471642000,2334210000,27573000,
857737,0001564590-16-022984,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2466481000,647209000,1955285000,257095000,1698190000,1275139000,76123000,129998000,,,,,,,,47811000,24766000,7692000,11582000,,28382000,50675000,369000,,,,1032000,26634000,-453000,1483000,,,26181000,-1308076000,1351262000,1998471000,53148000,48843000
857737,0001564590-16-028681,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2456554000,694147000,1957933000,257095000,1700838000,1213941000,76123000,122097000,,,,,,,,40663000,29730000,9931000,15216000,,24877000,57355000,329000,,,,372000,20243000,-294000,1187000,,,19949000,-1263786000,1290064000,1984211000,54607000,41035000
857737,0001564590-17-004444,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",2005515000,375353000,1432522000,224279000,1208243000,1093725000,160435000,149411000,,,,,,,,-243128000,-326001000,-76492000,-252134000,,97542000,52338000,1580000,,,,3461000,122176000,-3636000,6805000,,,118540000,-1057169000,1254160000,1629513000,-228459000,-239667000
857737,0001564590-17-004444,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",2005515000,375353000,1432522000,224279000,1208243000,1093725000,160435000,149411000,,,,,,,,-385811000,-414223000,-104723000,-297548000,,23065000,,345000,,,,960000,43248000,-2592000,2129000,,,40656000,-1057169000,1254160000,1629513000,-391158000,-384851000
857737,0001564590-17-010307,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",1896710000,375320000,1176707000,171250000,1005457000,706163000,453464000,109375000,,,,,,,,33610000,12777000,5887000,-4280000,,15049000,56964000,126000,,,,653000,10549000,-179000,1722000,,,10370000,-801387000,1159627000,1534947000,27826000,34263000
857737,0001564590-17-017614,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",1685974000,442692000,1158241000,167759000,990482000,663361000,298596000,108865000,,,,,,,,15875000,-15449000,-5501000,43641000,,14130000,57568000,141000,,,,571000,8732000,-576000,3024000,,,8156000,-715549000,961957000,1404649000,-1319000,16446000
857737,0001564590-17-025280,10-Q,2017-12-22,2017-12-23,2017,Q3,2017-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",1086090000,-102608000,532402000,63882000,468520000,459769000,553549000,50966000,,,,,,,,-595858000,-610419000,-29606000,-552701000,,16911000,57189000,150000,,,,592000,-23150000,-74000,-921000,,,-23224000,-635010000,1013318000,910710000,-593508000,-595266000
857737,0001564590-18-005651,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",870513000,-74420000,529604000,63882000,465722000,756493000,44349000,65927000,,,,,,,,-564651000,-653432000,-95977000,-489253000,,67901000,57112000,480000,,,,2455000,2074000,-870000,8744000,,,1204000,-604024000,800842000,726422000,-585531000,-562196000
857737,0001564590-18-005651,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",870513000,-74420000,529604000,63882000,465722000,756493000,44349000,65927000,,,,,,,,-18278000,-40648000,-66757000,24087000,,22114000,,63000,,,,641000,5943000,-41000,4919000,,,5902000,-604024000,800842000,726422000,-18534000,-17637000
857737,0001564590-18-012581,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",852387000,-35362000,532557000,63882000,468675000,711802000,46549000,52017000,,,,,,,,20493000,37222000,1650000,32715000,,14549000,59117000,122000,,,,654000,20551000,-282000,1019000,,,20269000,-567919000,758351000,722989000,51771000,21147000
857737,0001564590-18-020352,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",730185000,-118409000,416489000,26070000,390419000,671037000,46549000,71385000,,,,,,50212000,,-94586000,-77942000,-2804000,-79429000,,14827000,65976000,92000,,,,632000,18797000,-289000,499000,,,18508000,-534898000,717586000,599177000,-63115000,-93954000
857737,0001564590-18-028949,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",711284000,-96977000,423802000,26099000,397703000,641232000,50406000,66458000,,,,,,46224000,,12106000,22737000,1026000,20224000,,14944000,175910000,89000,,,,502000,10349000,-205000,-1626000,,,10144000,-520779000,691638000,594661000,37681000,12608000
857737,0001564590-18-029890,10-Q/A,2018-11-20,2018-11-21,2018,Q1,2018-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",851737000,-40321000,532557000,63882000,468675000,716111000,46549000,52017000,,,,,,,,15534000,32263000,1650000,27756000,,14549000,82352000,122000,,,,654000,21201000,-282000,1019000,,,20919000,-572878000,762660000,722339000,46812000,16188000
857737,0001564590-19-009857,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",632075000,-172734000,363799000,26099000,337700000,620966000,54263000,66609000,,,,,,187689000,,-119037000,-83131000,-6538000,-100521000,,59214000,6734000,495000,,,,2329000,56082000,-829000,-2405000,,,55253000,-536533000,675229000,502495000,-23917000,-116708000
857737,0001564590-19-009857,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",632075000,-172734000,363799000,26099000,337700000,620966000,54263000,66609000,,,,,,42705000,,-52093000,-60192000,-6410000,-69075000,,14894000,,191000,,,,541000,6385000,-53000,-2297000,,,6332000,-536533000,675229000,502495000,-45298000,-51552000
857737,0001564590-19-019403,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",622989000,-154075000,362230000,26099000,336131000,586667000,61391000,55948000,,,,,,35942000,,18398000,23274000,1968000,17945000,,14504000,44786000,72000,,,,492000,-2485000,-257000,140000,,,-2742000,-516305000,648058000,493983000,37778000,18890000
857737,0001564590-19-031834,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",634139000,-146052000,366942000,26099000,340843000,574978000,67163000,52426000,,,,,,34394000,,18572000,3315000,-130000,1271000,,14465000,10377000,90000,,,,482000,12437000,-110000,258000,,,12327000,-512994000,642141000,496089000,17780000,19054000
857737,0001564590-19-043312,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",600024000,-186225000,363274000,26099000,337175000,583682000,61417000,44041000,,,,,,35471000,,-8115000,-34811000,-585000,-35708000,,14430000,11631000,96000,,,,421000,5945000,-62000,362000,,,5883000,-549499000,645099000,458874000,-20381000,-7694000
857737,0001564590-20-013871,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",506060000,-282880000,300183000,26099000,274084000,583745000,61976000,55465000,,,,,,148984000,,-30780000,-93833000,8083000,-111513000,,57264000,10559000,360000,,,,1816000,30312000,-626000,971000,,,29686000,-583063000,645721000,362841000,-36569000,-28964000
857737,0001564590-20-013871,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",506060000,-282880000,300183000,26099000,274084000,583745000,61976000,55465000,,,,,,43178000,,-59637000,-85611000,6830000,-95021000,,13865000,,101000,,,,423000,14415000,-197000,211000,,,14218000,-583063000,645721000,362841000,-71746000,-59214000
857737,0001564590-20-024700,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",465251000,-307019000,284707000,26099000,258608000,602732000,32255000,40389000,,,,,,27951000,,-4850000,-20663000,-5000,-21483000,,16713000,11772000,40000,,,,273000,-1859000,-113000,172000,,,-1972000,-591726000,634987000,327968000,-3950000,-4577000
857737,0001564590-20-039720,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",453027000,-321804000,280365000,26099000,254266000,603147000,30927000,50651000,,,,,,22277000,,3549000,-16551000,-871000,-17435000,,17047000,11859000,10000,,,,306000,21392000,-231000,240000,,,21161000,-602169000,634074000,312270000,496000,3855000
857737,0001564590-20-054094,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ICON,"ICONIX BRAND GROUP, INC.",445590000,-268582000,279689000,26099000,253590000,540782000,42767000,70530000,,,,,,24462000,,66351000,47617000,915000,45726000,,18489000,31189000,1000,,,,315000,155000,-146000,197000,,,9000,-548271000,583549000,314967000,66106000,66666000
857737,0001564590-21-017054,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ICON,"ICONIX BRAND GROUP, INC.",412736000,-275193000,272885000,26099000,246786000,535968000,28433000,49797000,,,,,,108576000,,67601000,-5181000,-2205000,-7336000,,67694000,12334000,52000,,,,1196000,20423000,-602000,804000,,,19821000,-548078000,564401000,289208000,62513000,68797000
857737,0001564590-21-017054,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",412736000,-275193000,272885000,26099000,246786000,535968000,28433000,49797000,,,,,,33888000,,2554000,-15583000,-2244000,-14144000,,15445000,,1000,,,,302000,735000,-112000,195000,,,623000,-548078000,564401000,289208000,-138000,2856000
857737,0001564590-21-027388,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ICON,"ICONIX BRAND GROUP, INC.",401382000,-275580000,268495000,26099000,242396000,518218000,31510000,48184000,,,,,,23634000,,25273000,9200000,2261000,4188000,,14655000,31628000,,,,,298000,8038000,-99000,140000,,,7939000,-544075000,549728000,274148000,23855000,25571000
