cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029802,0001264931-14-000121,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CHFR,CHINA FRUITS CORP,12053344,2494201,,,,,,40217,1566556,,,,,9369901,2083717,-30708,,99414,166622,,-131316,,,,,2114426,320782,-599157,,,,,,2494201,,,,290074,2080,49951223,2013-12-31,single,,,,
1029802,0001264931-14-000121,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CHFR,CHINA FRUITS CORP,12053344,2494201,,,,,,40217,1566556,,,,,7114232,1640781,573084,,,470801,,-42830,,,,,1067698,,-992622,,,,,,2494201,,,,,2080,49951223,2013-12-31,single,,,,
1029802,0001264931-14-000240,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,CHFR,CHINA FRUITS CORP,13032620,2577718,,,,,,1586253,531289,,,,,8015860,917116,-7064,,80615,114711,,-51109,,,,,924180,59425,-2382555,,,,,,2577718,,,,52361,2080,49951223,2014-03-31,single,,,,
1029802,0001264931-14-000392,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CHFR,CHINA FRUITS CORP,10333986,2897092,,,,,,200576,78790,,,,,2535831,755553,430249,,98407,315656,,-63187,,,,,325304,69278,2107086,,,,,,2897092,,,,499527,2080,49951223,2014-06-30,single,,,,
1029802,0001264931-14-000464,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CHFR,CHINA FRUITS CORP,10626623,3143625,,,,,377027,15594,75357,,,,,2862463,670720,262979,,-17054,245211,,-51570,,,,,407741,-40983,277260,,,,,,3143625,377027,3520652,,221996,5150,49951223,2014-09-30,single,,,,
1029802,0001264931-14-000496,10-Q/A,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,CHFR,CHINA FRUITS CORP,10626623,3143625,,,,,377027,15594,75357,,,,,2862463,670720,262979,,-17054,245211,,-51570,,,,,407741,-40983,277260,,,,,,3143625,377027,3520652,,221996,5150,49951223,2014-09-30,single,,,,
1029802,0001264931-15-000148,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,CHFR,CHINA FRUITS CORP,29228202,4030910,,,,,377942,801356,2089796,,,,,32635446,5789972,1914657,,-443728,1552023,,-240102,,,,,3875315,170169,-2610557,,,,,,4030910,377942,4408852,,2084826,5150,,,,,,,
1029802,0001264931-15-000148,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,CHFR,CHINA FRUITS CORP,29228202,4030910,,,,,377942,801356,2089796,,,,,19221291,3446582,1228492,,-281760,876444,,-74236,,,,,2218090,82449,-2612348,,,,,,4030910,377942,4408852,,1310941,5150,,,,,,,
1029802,0001264931-15-000218,10-K/A,2015-05-20,2015-05-21,2014,FY,2014-12-31,annual,CHFR,CHINA FRUITS CORP,57769418,5356921,,,,,377942,801356,1859173,,,,,61179605,8043146,3823412,,-1027486,2877020,,-240102,2235136,,,,4219734,169981,-2611569,,,,,,5356921,377942,5734863,,3993393,5150,1998049,2014-12-31,single,,,,
1029802,0001264931-15-000218,10-K/A,2015-05-20,2015-05-21,2014,FY,2014-12-31,quarterly,CHFR,CHINA FRUITS CORP,57769418,5356921,,,,,377942,801356,1859173,,,,,47765450,5699756,3137247,,-865518,2201441,,-74236,,,,,2562509,82261,-2613360,,,,,,5356921,377942,5734863,,3219508,5150,1998049,2014-12-31,single,,,,
1029802,0001264931-15-000221,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,CHFR,CHINA FRUITS CORP,49481701,4953806,,,,,379761,37080,3134891,,,,,5850335,557235,-828620,,43327,-802846,,-85239,5439447,,,,1385855,87925,355911,,,,,,4953806,379761,5333567,,-740695,5150,2089016,2015-03-31,single,,,,
