cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
866829,0000866829-14-000006,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2544280000,1499051000,63230000,63230000,,545776000,20376000,478200000,,,,,,226837000,71164000,53940000,52799000,15534000,37265000,,4646000,,,,,,26993000,54552000,-48491000,1010000,,-5694000,6061000,1435821000,566152000,2065203000,57445000,80933000,1389,,,,,,,
866829,0000866829-14-000012,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2559995000,1558001000,63336000,63336000,,540636000,20508000,470079000,,,,,,253572000,75846000,66948000,74639000,20417000,54222000,,,105375000,,,,,24726000,48837000,-37991000,1811000,,-5449000,10846000,1494665000,561144000,2119145000,,91674000,1389,,,,,,,
866829,0000866829-14-000019,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2701110000,1621920000,63829000,63829000,,538254000,20508000,501457000,,,,,,305587000,109138000,78756000,75311000,17529000,57782000,,,105295000,,,,,28127000,90668000,-55010000,1944000,,-1204000,35658000,1558091000,558762000,2180682000,,106883000,1389,,,,,,,
866829,0000866829-14-000026,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2744956000,1677443000,62839000,62839000,,529281000,24394000,546529000,,,,,,340837000,126247000,106331000,105418000,29832000,75586000,,,105338000,,,,,28421000,162056000,-111527000,1956000,,-1885000,50529000,1614604000,553675000,2231118000,,134752000,1389,,,,,,,
866829,0000866829-15-000010,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2700698000,1653474000,62146000,62146000,,523228000,28144000,476492000,,,,,,1107156000,344036000,261756000,262521000,66971000,195550000,,,105045000,,,,,109345000,359485000,-336912000,3133000,,-8382000,22573000,1591328000,551372000,2204846000,,371101000,1389,,,,,,,
866829,0000866829-15-000010,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2700698000,1653474000,62146000,62146000,,523228000,28144000,476492000,,,,,,207160000,32805000,9721000,7153000,-807000,7960000,,,,,,,,28071000,57924000,-132384000,-2578000,,156000,-74460000,1591328000,551372000,2204846000,,37792000,1389,,,,,,,
866829,0000866829-15-000023,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2648324000,1655010000,61336000,61336000,,514265000,32033000,415302000,,,,,,189641000,34947000,22328000,20049000,407000,19642000,,,105290000,,,,,26089000,-2543000,-52524000,1754000,,-1026000,-55067000,1593674000,546298000,2201308000,,48417000,1389,,,,,,,
866829,0000866829-15-000036,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2934196000,1675326000,62294000,62294000,,722515000,71497000,500062000,,,,,,166016000,24208000,7674000,-2021000,614000,-2635000,,,105357000,,,,,27439000,5576000,-180348000,1761000,,-30000,-174772000,1613032000,794012000,2469338000,,35113000,1389,,,,,,,
866829,0000866829-15-000046,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2908000000,1673285000,61648000,61648000,,704568000,71640000,468936000,,,,,,182462000,31969000,18372000,9974000,94000,9880000,,,105438000,,,,,32805000,36494000,-47651000,4426000,,0,-11157000,1611637000,776208000,2449493000,,51177000,1389,,,,,,,
866829,0000866829-16-000061,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2411952000,1278963000,45107000,45107000,,689688000,71640000,494192000,,,,,,695802000,-233774000,-307360000,-478170000,-101190000,-376980000,,,105416000,,,,,120401000,110805000,-320311000,6543000,,-1121000,-209506000,1233856000,761328000,2040291000,,-186959000,1389,,,,,,,
866829,0000866829-16-000061,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2411952000,1278963000,45107000,45107000,,689688000,71640000,494192000,,,,,,157683000,-324898000,-355734000,-506172000,-102305000,-403867000,,,,,,,,34068000,71278000,-39788000,-1398000,,-65000,31490000,1233856000,761328000,2040291000,,-321666000,1389,,,,,,,
866829,0000866829-16-000067,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2314387000,1249741000,45107000,45107000,,659948000,71786000,488184000,,,,,,91039000,-16930000,-30756000,-37111000,-9288000,-27823000,,,105908000,,,,,31565000,807000,-22869000,1408000,,-173000,-22062000,1204634000,731734000,1981475000,,809000,1389,,,,,,,
866829,0000866829-16-000083,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2314368000,1265189000,45107000,45107000,,638985000,71786000,492190000,,,,,,107267000,5658000,-9295000,-14890000,-4219000,-10671000,,,107767000,,,,,25674000,24082000,-34694000,1459000,,-14000,-10612000,1220082000,710771000,1975960000,,16379000,1389,,,,,,,
866829,0000866829-16-000089,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2431546000,1337176000,45107000,45107000,,607502000,70905000,482106000,,,,,,161245000,40184000,21470000,15111000,3649000,11462000,,,113680000,,,,,27607000,-9445000,-21790000,1484000,,0,-31235000,1292069000,678407000,2015583000,,49077000,1389,,,,,,,
866829,0000866829-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2246941000,1281814000,0,0,,558396000,67571000,356647000,,,,,,487582000,46516000,-63235000,-93915000,-12470000,-81445000,,,111612000,,,,,114187000,38714000,-186487000,5862000,,-341000,-147773000,1281814000,625967000,1907781000,,50952000,1389,,,,,,,
866829,0000866829-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2246941000,1281814000,0,0,,558396000,67571000,356647000,,,,,,128031000,17604000,-44654000,-57025000,-2612000,-54413000,,,,,,,,29341000,23270000,-107134000,1511000,,-154000,-83864000,1281814000,625967000,1907781000,,-15313000,1389,,,,,,,
866829,0000866829-17-000013,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2432290000,1492039000,,,,541664000,67724000,537726000,,,,,,104528000,-825000,-17705000,-21016000,-4601000,-16415000,,,143244000,,,,,30858000,28849000,-48000000,2772000,,,-19151000,1492039000,609388000,2101427000,,13153000,1389,,,,,,,
866829,0000866829-17-000024,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2361562000,1497635000,,,,408250000,107205000,390435000,,,,,,150329000,18367000,5050000,-1380000,5023000,-6403000,,,145940000,,,,,25519000,-13248000,-46396000,2409000,,,-59644000,1497635000,515455000,2013090000,,30569000,1389,,,,,,,
866829,0000866829-17-000028,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2366490000,1511711000,,,,395345000,108611000,356889000,,,,,,163260000,21141000,4767000,751000,-1539000,2290000,,,145958000,,,,,26293000,15722000,-37032000,2432000,,,-21310000,1511711000,503956000,2015667000,,31060000,1389,,,,,,,
866829,0000866829-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2362837000,1567393000,,,,385766000,109861000,266592000,,,,,,581383000,62166000,-1130000,-20372000,-50424000,30052000,,,145300000,,,,,108745000,51638000,-231127000,10877000,,,-179489000,1567393000,495627000,2063020000,,107615000,1389,,,,,,,
866829,0000866829-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2362837000,1567393000,,,,385766000,109861000,266592000,,,,,,163266000,23483000,6758000,1273000,-49307000,50580000,,,,,,,,26075000,20315000,-99699000,3264000,,,-79384000,1567393000,495627000,2063020000,,32833000,1389,,,,,,,
866829,0000866829-18-000011,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2339148000,1589018000,,,,420878000,46492000,273985000,,,,,,164262000,12983000,-1116000,-2473000,87000,-2560000,,,146653000,,,,,27782000,41046000,-21214000,2500000,,,19832000,1589018000,467370000,2056388000,,26666000,1389,,,,,,,
866829,0000866829-18-000017,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2366844000,1602394000,,,,412852000,46151000,288490000,,,,,,204625000,42897000,24772000,18082000,298000,17784000,,,146724000,,,,,27877000,46620000,-20755000,2522000,,,25865000,1602394000,459003000,2061397000,,52649000,1389,,,,,,,
866829,0000866829-18-000024,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2378475000,1632168000,,,,401265000,46784000,325092000,,,,,,212575000,51993000,31377000,27962000,841000,27121000,,,146964000,,,,,27680000,63161000,-13462000,2547000,,,49699000,1632168000,448049000,2080217000,,59057000,1389,,,,,,,
866829,0000866829-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2347730000,1617779000,,,,393063000,47252000,279459000,,,,,,739818000,121684000,51543000,30998000,2400000,28598000,,,146830000,,,,,110522000,196744000,-137083000,9925000,,,59661000,1617779000,440315000,2058094000,,162065000,1389,,,,,,,
866829,0000866829-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2347730000,1617779000,,,,393063000,47252000,279459000,,,,,,158356000,13811000,-3490000,-12573000,1174000,-13747000,,,,,,,,27183000,45917000,-81652000,2356000,,,-35735000,1617779000,440315000,2058094000,,23693000,1389,,,,,,,
866829,0000866829-19-000015,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2607321000,1629843000,,,,381319000,47888000,220023000,,246786000,,,,166823000,16254000,269000,1642000,324000,1318000,,,147751000,,,,,28509000,-34246000,-11655000,2719000,,,-45901000,1629843000,429207000,2059050000,,28778000,1389,,,,,,,
866829,0000866829-19-000026,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,HELIX ENERGY SOLUTIONS GROUP INC,2620222000,1648396000,,,,307455000,117033000,261142000,,233180000,,,,201728000,39934000,23072000,19699000,2876000,16854000,,,148101000,,,,,28003000,66807000,-15803000,3782000,,,51004000,1648396000,424488000,2072884000,,51075000,1389,,,,,,,
866829,0000866829-19-000034,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,HELIX ENERGY SOLUTIONS GROUP INC,2613511000,1679023000,,,,304932000,108468000,286340000,,217601000,,,,212609000,55074000,38998000,35161000,3539000,31695000,,,148354000,,,,,27908000,57316000,-18178000,2478000,,,39138000,1679023000,413400000,2092423000,,66906000,1389,,,,,,,
866829,0000866829-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,HELIX ENERGY SOLUTIONS GROUP INC,2596731000,1699591000,,,,306122000,99731000,208431000,,205612000,,,,751909000,137838000,67997000,65556000,7859000,57919000,,,149577000,,,,,112720000,169669000,-140854000,11469000,,,28815000,1699591000,405853000,2105444000,,180717000,1389,,,,,,,
866829,0000866829-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,HELIX ENERGY SOLUTIONS GROUP INC,2596731000,1699591000,,,,306122000,99731000,208431000,,205612000,,,,170749000,26576000,5658000,9054000,1120000,8052000,,,,,,,,28300000,79792000,-95218000,2490000,,,-15426000,1699591000,405853000,2105444000,,33958000,1389,,,,,,,
866829,0000866829-20-000017,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,,HELIX ENERGY SOLUTIONS GROUP INC,2514151000,1649065000,,,,303584000,90837000,159351000,,190474000,,,,181021000,2010000,-21027000,-35021000,-21093000,-11938000,,,148863000,,,,,31598000,-17222000,-12389000,2259000,,,-29611000,1649065000,394421000,2043486000,,10571000,1389,,,,,,,
866829,0000866829-20-000025,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2484669000,1654700000,,,,304834000,82028000,178367000,,178006000,,,,199147000,29576000,14194000,5179000,-271000,5450000,,,149691000,,,,,33969000,23264000,-5190000,1986000,,,18074000,1654700000,386862000,2041562000,,48163000,1389,,,,,,,
866829,0000866829-20-000033,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2505474000,1705486000,,,,283545000,73401000,259334000,,165117000,,,,193490000,34628000,19015000,29677000,5232000,24499000,,,149951000,,,,,33985000,52586000,-1614000,2149000,,,50972000,1705486000,356946000,2062432000,,53000000,1389,,,,,,,
866829,0000866829-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2498278000,1740496000,,,,258912000,90651000,291320000,,152608000,,,,733555000,79909000,13025000,1383000,-18701000,22174000,,,149897000,,,,,133709000,98800000,-20244000,8568000,,,78556000,1740496000,349563000,2090059000,,146734000,1389,,,,,,,
866829,0000866829-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2498278000,1740496000,,,,258912000,90651000,291320000,,152608000,,,,159897000,13695000,843000,1548000,-2569000,4163000,,,,,,,,34157000,40172000,-1051000,2174000,,,39121000,1740496000,349563000,2090059000,,35000000,1389,,,,,,,
866829,0000866829-21-000011,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2421749000,1707460000,,,,299560000,36478000,204802000,,138897000,,,,163415000,14624000,-555000,-2934000,116000,-2878000,,,149935000,,,,,34566000,39869000,-1329000,1904000,,,38540000,1707460000,336038000,2043498000,,34011000,1389,,,,,,,
866829,0000866829-21-000017,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2417707000,1700060000,,,,265222000,70492000,243911000,,127703000,,,,161941000,3130000,-10941000,-15651000,-1968000,-13709000,,,150028000,,,,,34941000,52671000,-5443000,1997000,,,47228000,1700060000,335714000,2035774000,,24000000,1389,,,,,,,
866829,0000866829-21-000022,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2347299000,1669664000,,,,261668000,42825000,237549000,,119474000,,,,180716000,3000000,-10331000,-20101000,-1058000,-19043000,,,150088000,,,,,36719000,28712000,-614000,1882000,,,28098000,1669664000,304493000,1974157000,,26388000,1389,,,,,,,
866829,0000866829-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2326028000,1647469000,,,,262137000,42873000,253515000,,105937000,,,,674728000,15393000,-48687000,-70642000,-8958000,-61538000,,,150056000,,,,,141514000,140117000,-8322000,7689000,,,131795000,1647469000,305010000,1952479000,,92827000,1389,,,,,,,
866829,0000866829-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2326028000,1647469000,,,,262137000,42873000,253515000,,105937000,,,,168656000,-5361000,-26860000,-31956000,-6048000,-25908000,,,,,,,,35288000,18865000,-936000,1906000,,,17929000,1647469000,305010000,1952479000,,8428000,1389,,,,,,,
866829,0000866829-22-000008,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2307370000,1592746000,,,,258496000,43117000,229744000,,153971000,,,,150125000,-18609000,-32977000,-39891000,2140000,-42031000,,,151142000,,,,,33488000,-17413000,-623000,1672000,,,-18036000,1592746000,301613000,1894359000,,511000,1389,,,,,,,
866829,0000866829-22-000020,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2213653000,1531790000,,,,258977000,8133000,260595000,,143245000,,,,162612000,-1354000,-18976000,-28265000,1434000,-29699000,,,151205000,,,,,33158000,-5841000,-1564000,1900000,,,-7405000,1531790000,267110000,1798900000,,14182000,1389,,,,,,,
866829,0000866829-22-000032,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2355497000,1481854000,,,,225427000,38154000,162268000,,215018000,,,,272547000,39215000,12226000,-12263000,6500000,-18763000,,,151331000,,,,,35944000,24650000,-2803000,2058000,,,21847000,1481854000,263581000,1745435000,,48170000,1389,,,,,,,
866829,0000866829-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2389338000,1516709000,,,,225875000,38200000,186604000,,205600000,,,,873100000,50616000,-44855000,-75181000,12603000,-87784000,,,151276000,,,,,142686000,51108000,-33504000,7451000,,,17604000,1516709000,264075000,1780784000,,97831000,1389,,,,,,,
866829,0000866829-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2389338000,1516709000,,,,225875000,38200000,186604000,,205600000,,,,287816000,31364000,-5128000,5238000,2529000,2709000,,,,,,,,40096000,49712000,-28514000,1821000,,,21198000,1516709000,264075000,1780784000,,34968000,1389,,,,,,,
866829,0000866829-23-000017,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,HLX,HELIX ENERGY SOLUTIONS GROUP INC,2369334000,1515720000,,,,222008000,38452000,166674000,,199593000,,,,250084000,15184000,-8303000,-7183000,-2018000,-5165000,,,151764000,,,,,37537000,-5392000,-6665000,1575000,,-4983000,-12057000,1515720000,260460000,1776180000,,29234000,1389,,,,,,,
