cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
8177,0001140361-13-031895,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,320913000,98747000,2128000,2128000,,,,47097000,,,65000,,,44648000,,,6063000,103000,5960000,,438000,,,,,,155000,1585000,-153000,,,-248000,1432000,96619000,,,6501000,,6311,21336276,2013-06-30,single,,,,
8177,0001140361-13-041972,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,317695000,97030000,2128000,2128000,,,,37252000,,,65000,,,43247000,,,2689000,9000,2680000,,442000,,,,,,153000,8798000,-29000,82000,0,-347000,8769000,94902000,,,3131000,,6311,21251203,2013-09-30,single,,,,
8177,0001140361-14-014200,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,AAME,ATLANTIC AMERICAN CORP,319381000,100927000,2544000,,,,,33102000,,,65000,,,165369000,,,11206000,184000,11022000,,1898000,,,,,,600000,13020000,-1338000,219000,-423000,-1416000,11682000,98383000,,,13104000,,6311,21117874,2013-12-31,single,,,,
8177,0001140361-14-014200,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,319381000,100927000,2544000,,,,,33102000,,,65000,,,40824000,,,1443000,-17000,1460000,,441000,,,,,,150000,5470000,-1076000,82000,0,-549000,4394000,98383000,,,1884000,,6311,21117874,2013-12-31,single,,,,
8177,0001140361-14-020344,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,311942000,101860000,2544000,,,,,27178000,,,65000,,,41160000,,,993000,173000,820000,,429000,,,,,,213000,-4326000,-1666000,87000,,-312000,-5992000,99316000,,,1422000,,6311,21092519,2014-03-31,single,,,,
8177,0001140361-14-031839,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,336804000,106637000,2544000,,,,,27759000,,,65000,,,41586000,,,986000,109000,877000,,434000,,,,,,211000,3790000,-1086000,99000,,-1201000,2704000,104093000,,,1420000,,6311,20765840,2014-06-30,single,,,,
8177,0001140361-14-041125,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,316925000,102182000,2544000,,,,,16494000,,,65000,,,42656000,,,1587000,136000,1451000,,388000,,,,,,251000,-1237000,-1025000,294000,0,-927000,-2262000,99638000,,,1975000,,6311,20638210,2014-09-30,single,,,,
8177,0001567619-15-000337,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,AAME,ATLANTIC AMERICAN CORP,317008000,104195000,2544000,,,,,16375000,,,55000,,,166321000,,,4904000,474000,4430000,,1607000,,,,,,932000,4453000,-4127000,584000,-834000,-2603000,326000,101651000,,,6511000,,6311,20600039,2014-12-31,single,,,,
8177,0001567619-15-000337,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,317008000,104195000,2544000,,,,,16375000,,,55000,,,40919000,,,1338000,56000,1282000,,356000,,,,,,257000,6226000,-350000,104000,-412000,-163000,5876000,101651000,,,1694000,,6311,20600039,2014-12-31,single,,,,
8177,0001140361-15-019262,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,313185000,107457000,2544000,,,,,19695000,,,55000,,,40949000,,,1010000,319000,691000,,349000,,,,,,283000,-4241000,-67000,65000,,-94000,-4308000,104913000,,,1359000,,6311,20579575,2015-03-31,single,,,,
8177,0001140361-15-031274,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,327225000,105542000,2544000,,,,,32927000,,,55000,,,44772000,,,4189000,844000,3345000,,354000,,,,,,284000,2322000,-108000,65000,,-97000,2214000,102998000,,,4543000,,6311,20609013,2015-06-30,single,,,,
8177,0001140361-15-040387,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,317203000,103212000,2544000,,,,,14637000,,,55000,,,40359000,,,365000,127000,238000,,361000,,,,,,267000,552000,-22000,119000,0,-169000,530000,100668000,,,726000,,6311,20566330,2015-09-30,single,,,,
8177,0001567619-16-002103,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,AAME,ATLANTIC AMERICAN CORP,314603000,102492000,2544000,,,,,15622000,,,55000,,,165937000,,,5708000,1320000,4388000,,1429000,,,,,,1117000,2209000,-322000,365000,-412000,-997000,1887000,99948000,,,7137000,,6311,20426536,2015-12-31,single,,,,
8177,0001567619-16-002103,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,314603000,102492000,2544000,,,,,15622000,,,55000,,,39857000,,,144000,30000,114000,,365000,,,,,,283000,3576000,-125000,116000,0,-637000,3451000,99948000,,,509000,,6311,20426536,2015-12-31,single,,,,
8177,0001140361-16-064724,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,300133000,103824000,2544000,,,,,10784000,,,55000,,,41747000,,,1376000,478000,898000,,373000,,,,,,291000,-6957000,-226000,119000,,-170000,-7183000,101280000,,,1749000,,6311,20391363,2016-03-31,single,,,,
8177,0001140361-16-076029,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,320265000,108049000,2544000,,,,,13968000,,,55000,,,41854000,,,357000,116000,241000,,385000,,,,,,286000,-1056000,-47000,247000,,-288000,-1103000,105505000,,,742000,,6311,20478812,2016-06-30,single,,,,
8177,0001140361-16-086100,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,321503000,108951000,2544000,,,,,11864000,,,55000,,,42447000,,,317000,168000,149000,,396000,,,,,,283000,5737000,-62000,91000,0,-107000,5675000,106407000,,,713000,,6311,20433678,2016-09-30,single,,,,
8177,0001567619-17-000512,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,AAME,ATLANTIC AMERICAN CORP,318600000,105506000,2544000,,,,,13252000,,,55000,,,166077000,,,3524000,888000,2636000,,1562000,,,,,,1205000,1316000,-396000,586000,-408000,-698000,920000,102962000,,,5086000,,6311,20446705,2016-12-31,single,,,,
8177,0001567619-17-000512,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,318600000,105506000,2544000,,,,,13252000,,,55000,,,40029000,,,1474000,126000,1348000,,408000,,,,,,345000,3592000,-61000,129000,0,-133000,3531000,102962000,,,1882000,,6311,20446705,2016-12-31,single,,,,
8177,0001140361-17-019978,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,312914000,106981000,2544000,,,,,10678000,,,55000,,,43859000,,,-347000,-126000,-221000,,409000,,,,,,387000,-6148000,-83000,116000,,-105000,-6231000,104437000,,,62000,,6311,20422071,2017-03-31,single,,,,
8177,0001140361-17-031954,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,332741000,107536000,2544000,,,,,12644000,,,55000,,,43632000,,,2185000,725000,1460000,,424000,,,,,,406000,388000,1000,67000,,-86000,389000,104992000,,,2609000,,6311,20401760,2017-06-30,single,,,,
8177,0001140361-17-042680,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,334305000,109520000,2544000,,,,,9473000,,,55000,,,44798000,,,631000,-116000,747000,,440000,,,,,,356000,4617000,-19000,180000,0,-355000,4598000,106976000,,,1071000,,6311,20453217,2017-09-30,single,,,,
8177,0001140361-18-015001,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,AAME,ATLANTIC AMERICAN CORP,343239000,112983000,2544000,,,,,24547000,,,55000,,,181114000,,,5356000,828000,4528000,,1723000,,,,,,1438000,2634000,-103000,495000,-408000,-692000,2531000,110439000,,,7079000,,6311,20449531,2017-12-31,single,,,,
8177,0001140361-18-015001,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,343239000,112983000,2544000,,,,,24547000,,,55000,,,48825000,,,2887000,345000,2542000,,450000,,,,,,289000,3777000,-2000,132000,0,-146000,3775000,110439000,,,3337000,,6311,20449531,2017-12-31,single,,,,
8177,0001140361-18-022936,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,325810000,101724000,2544000,,,,,8438000,,,55000,,,40540000,,,-6351000,-1327000,-5024000,,462000,,,,,,273000,-6876000,-18000,77000,,-169000,-6894000,99180000,,,-5889000,,6311,20372444,2018-03-31,single,,,,
8177,0001140361-18-036314,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,341655000,101667000,2544000,,,,,7487000,,,55000,,,49443000,,,4033000,848000,3185000,,506000,,,,,,259000,480000,-206000,45000,,-388000,274000,99123000,,,4539000,,6311,20263221,2018-06-30,single,,,,
8177,0001140361-18-042963,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,339549000,102118000,2544000,,,,,10038000,,,55000,,,46370000,,,1072000,138000,934000,,529000,,,,,,251000,1277000,-28000,70000,0,94000,1249000,99574000,,,1601000,,6311,20218836,2018-09-30,single,,,,
8177,0001140361-19-006219,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AAME,ATLANTIC AMERICAN CORP,344274000,101372000,2544000,,,,,12630000,,,55000,,,185553000,,,-971000,-267000,-704000,,2037000,,,,,,987000,4460000,-281000,244000,-407000,-597000,4179000,98828000,,,1066000,,6311,20170360,2018-12-31,single,,,,
8177,0001140361-19-006219,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,344274000,101372000,2544000,,,,,12630000,,,55000,,,49200000,,,275000,74000,201000,,540000,,,,,,204000,9579000,-29000,52000,0,-134000,9550000,98828000,,,815000,,6311,20170360,2018-12-31,single,,,,
8177,0001140361-19-008998,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,354244000,111487000,2544000,,,,,8614000,,,55000,,,55018000,,,5285000,1123000,4162000,,546000,,,,,,193000,-6946000,-26000,58000,,-49000,-6972000,108943000,,,5831000,,6311,20150044,2019-03-31,single,,,,
8177,0001140361-19-014926,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,371730000,112770000,2544000,,,,,11450000,,,55000,,,43127000,,,-5589000,-1163000,-4426000,,545000,,,,,,144000,-273000,-6000,49000,,-22000,-279000,110226000,,,-5044000,,6311,20160859,2019-06-30,single,,,,
8177,0001140361-19-020352,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,383335000,116411000,2544000,,,,,36013000,,,55000,,,47745000,,,-1744000,-352000,-1392000,,533000,,,,,,251000,-351000,-12000,84000,0,0,-363000,113867000,,,-1211000,,6311,20479501,2019-09-30,single,,,,
8177,0001140361-20-006734,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,AAME,ATLANTIC AMERICAN CORP,377626000,118394000,2544000,,,,,12893000,,,55000,,,198179000,,,-407000,-21000,-386000,,2130000,,,,,,996000,-1807000,-69000,353000,-403000,-71000,-1876000,115850000,,,1723000,,6311,20472162,2019-12-31,single,,,,
8177,0001140361-20-006734,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,377626000,118394000,2544000,,,,,12893000,,,55000,,,52289000,,,1641000,371000,1270000,,506000,,,,,,408000,5763000,-25000,162000,0,0,5738000,115850000,,,2147000,,6311,20472162,2019-12-31,single,,,,
8177,0001140361-20-011243,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,347861000,101518000,2544000,,,,,8338000,,,55000,,,39410000,,,-10227000,-2140000,-8087000,,476000,,,,,,251000,-10512000,-38000,99000,,0,-10550000,98974000,,,-9751000,,6311,20438366,2020-03-31,single,,,,
8177,0001140361-20-018114,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,AAME,ATLANTIC AMERICAN CORP,385737000,123894000,2544000,,,,,16354000,,,55000,,,49737000,,,8281000,1749000,6532000,,414000,,,,,,252000,11070000,-122000,155000,,0,10948000,121350000,,,8695000,,6311,20454001,2020-06-30,single,,,,
8177,0001140361-20-025165,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,AAME,ATLANTIC AMERICAN CORP,384952000,128015000,2544000,,,,,8940000,,,55000,,,46269000,,,2433000,557000,1876000,,363000,,,,,,269000,-1462000,-28000,116000,0,0,-1490000,125471000,,,2796000,,6311,20414279,2020-09-30,single,,,,
8177,0001140361-21-009603,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,AAME,ATLANTIC AMERICAN CORP,405187000,145060000,2544000,,,,,19319000,,,55000,,,195348000,,,15503000,3334000,12169000,,1610000,,,,,,980000,8971000,-233000,437000,0,0,8738000,142516000,,,17113000,,6311,20415243,2020-12-31,single,,,,
8177,0001140361-21-009603,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,AAME,ATLANTIC AMERICAN CORP,405187000,145060000,2544000,,,,,19319000,,,55000,,,59932000,,,15016000,3168000,11848000,,357000,,,,,,208000,9875000,-45000,67000,0,0,9830000,142516000,,,15373000,,6311,20415243,2020-12-31,single,,,,
8177,0001140361-21-016787,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,AAME,ATLANTIC AMERICAN CORP,383127000,133235000,2544000,,,,,20446000,,,55000,,,49075000,,,-547000,-116000,-431000,,346000,,,,,,264000,-6044000,-39000,67000,,,-6083000,130691000,,,-201000,,6311,20415782,2021-03-31,single,,,,
8177,0001140361-21-027732,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,ATLANTIC AMERICAN CORP,404486000,142375000,2544000,,,,,9532000,,,55000,,,51457000,,,3754000,792000,2962000,,347000,,,,,,246000,-7842000,-26000,67000,,,-7868000,139831000,,,4101000,,6311,20410763,2021-06-30,single,,,,
8177,0001140361-21-037383,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,ATLANTIC AMERICAN CORP,404077000,139995000,2544000,,,,,14327000,,,55000,,,49290000,,,-1293000,-378000,-915000,,347000,,,,,,243000,4332000,-24000,50000,0,,4308000,137451000,,,-946000,,6311,20378576,2021-09-30,single,,,,
8177,0001140361-22-011156,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,ATLANTIC AMERICAN CORP,402286000,141286000,2544000,,,,,24753000,,,55000,,,199554000,,,5302000,1021000,4281000,,1387000,,,,,,1003000,1088000,-107000,211000,-408000,,981000,138742000,,,6689000,,6311,20378576,2021-12-31,single,,,,
8177,0001140361-22-011156,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,ATLANTIC AMERICAN CORP,402286000,141286000,2544000,,,,,24753000,,,55000,,,49732000,,,3388000,723000,2665000,,347000,,,,,,250000,10642000,-18000,27000,0,,10624000,138742000,,,3735000,,6311,20378576,2021-12-31,single,,,,
8177,0001140361-22-018619,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,ATLANTIC AMERICAN CORP,375031000,126423000,2544000,,,,,15612000,,,55000,,,51608000,,,3796000,954000,2842000,,354000,,,,,,240000,-8007000,-1000,27000,,,-8008000,123879000,,,4150000,,6311,20403576,2022-03-31,single,,,,
8177,0001140361-22-029402,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,ATLANTIC AMERICAN CORP,379274000,109101000,2544000,,,,,15910000,,,55000,,,44669000,,,-2115000,-436000,-1679000,,414000,,,,,,225000,3591000,-67000,38000,,,3524000,106557000,,,-1701000,,6311,20398497,2022-06-30,single,,,,
8177,0001140361-22-040481,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,ATLANTIC AMERICAN CORP,360349000,97911000,2544000,,,,,21876000,,,55000,,,46343000,,,-949000,-265000,-684000,,523000,,,,,,218000,2170000,-44000,27000,0,,2126000,95367000,,,-426000,,6311,20367229,2022-09-30,single,,,,
8177,0001140361-23-032391,10-K,2023-06-30,2023-07-01,2022,FY,2022-12-31,annual,,ATLANTIC AMERICAN CORP,367064000,102193000,2544000,,,,,28863000,,,55000,,,187851000,,,2096000,571000,1525000,,1952000,,,,,,890000,6453000,-126000,134000,-408000,,6327000,99649000,,,4048000,,6311,20407229,2022-12-31,single,,,,
8177,0001140361-23-032391,10-K,2023-06-30,2023-07-01,2022,FY,2022-12-31,quarterly,,ATLANTIC AMERICAN CORP,367064000,102193000,2544000,,,,,28863000,,,55000,,,45231000,,,1364000,318000,1046000,,661000,,,,,,207000,8699000,-14000,42000,0,,8685000,99649000,,,2025000,,6311,20407229,2022-12-31,single,,,,
8177,0001140361-23-032398,10-Q,2023-06-30,2023-07-01,2023,Q1,2023-03-31,quarterly,,ATLANTIC AMERICAN CORP,353595000,104379000,2544000,,,,,13548000,,,55000,,,46269000,,,-1818000,-372000,-1446000,,750000,,,,,,188000,-11610000,-59000,73000,,,-11669000,101835000,,,-1068000,,6311,20404699,2023-03-31,single,,,,
8177,0001140361-23-038586,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,ATLANTIC AMERICAN CORP,372955000,103486000,2544000,,,,,24247000,,,55000,,,49188000,,,2217000,473000,1744000,,807000,,,,,,169000,6714000,-9000,26000,,,6705000,100942000,,,3024000,,6311,20402288,2023-06-30,single,,,,
8177,0001140361-23-052979,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,ATLANTIC AMERICAN CORP,361620000,98746000,2544000,,,,,23921000,,,55000,,,44591000,,,2138000,379000,1759000,,850000,,,,,,164000,1353000,-7000,17000,-408000,,1346000,96202000,,,2988000,,6311,20402288,2023-09-30,single,,,,
8177,0001140361-24-016971,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,ATLANTIC AMERICAN CORP,381265000,107275000,2544000,,,,,28301000,,,55000,,,186793000,,,-565000,-394000,-171000,,3269000,,,,26000,,652000,2622000,-80000,119000,-408000,,2542000,104731000,,,2704000,,6311,20402288,2023-12-31,single,,,,
8177,0001140361-24-016971,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,ATLANTIC AMERICAN CORP,381265000,107275000,2544000,,,,,28301000,,,55000,,,46745000,,,-3102000,-874000,-2228000,,862000,,,,,,131000,6165000,-5000,3000,0,,6160000,104731000,,,-2240000,,6311,20402288,2023-12-31,single,,,,
8177,0001140361-24-025855,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,ATLANTIC AMERICAN CORP,365751000,102803000,2544000,,,,,21189000,,,55000,,,46997000,,,-2506000,-508000,-1998000,,855000,,,,-6000,,113000,-5319000,-39000,5000,,,-5358000,100259000,,,-1651000,,6311,20399758,2024-03-31,single,,,,
8177,0001140361-24-037251,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ATLANTIC AMERICAN CORP,386007000,100672000,2544000,,,,,21213000,,,55000,,,47668000,,,-849000,-165000,-684000,,867000,,,,1000,,125000,416000,-55000,1000,,,361000,98128000,,,18000,,6311,20399758,2024-06-30,single,,,,
8177,0001140361-24-046143,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ATLANTIC AMERICAN CORP,386989000,105759000,2544000,,,,,23035000,,,55000,,,44519000,,,-2454000,-456000,-1998000,,869000,,,,-5000,,59000,90000,-32000,3000,0,,58000,103215000,,,-1585000,,6311,20399758,2024-09-30,single,,,,
8177,0001140361-25-010239,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,ATLANTIC AMERICAN CORP,393428000,99613000,2544000,,,,,35570000,,,55000,,,188227000,,,-5264000,-996000,-4268000,,3419000,,,,-26000,,366000,4800000,-225000,11000,-408000,,4575000,97069000,,,-1845000,,6311,20399758,2024-12-31,single,,,,
8177,0001140361-25-010239,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,ATLANTIC AMERICAN CORP,393428000,99613000,2544000,,,,,35570000,,,55000,,,49043000,,,545000,133000,412000,,828000,,,,-16000,,69000,9613000,-99000,2000,-1000,,9514000,97069000,,,1373000,,6311,20399758,2024-12-31,single,,,,
8177,0001140361-25-018588,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,ATLANTIC AMERICAN CORP,388436000,102385000,2544000,,,,,35903000,,,55000,,,50125000,,,1035000,233000,802000,,774000,,,,-12000,,77000,-722000,-264000,2000,,,-986000,99841000,,,1809000,,6311,20397228,2025-03-31,single,,,,
8177,0001140361-25-030558,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,ATLANTIC AMERICAN CORP,429339000,106168000,2544000,,,,,46423000,,,55000,,,55290000,,,4216000,900000,3316000,,773000,,,,-3000,,103000,9278000,-170000,0,,,9108000,103624000,,,4989000,,6311,20397228,2025-06-30,single,,,,
8177,0001140361-25-042275,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ATLANTIC AMERICAN CORP,430855000,109488000,2544000,,,,,34444000,,,55000,,,53760000,,,769000,192000,577000,,779000,,,,,,97000,6642000,-31000,0,0,,6611000,106944000,,,1548000,,6311,20397228,2025-09-30,single,,,,
