cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
763563,0000763563-24-000060,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2784890000,197128000,21824000,21824000,,,,94862000,,6197000,,2480772000,2003610000,,,,9088000,2038000,7050000,,13130000,4764000,31219000,18089000,,,,7934000,-81000,,-1470000,-82000,7853000,175304000,,,22218000,,6022,,,,,,465000,,instance,2024-05-08
763563,0000763563-24-000074,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2755813000,201222000,21824000,21824000,,,,70217000,,6009000,,2415921000,2011472000,,,,6261000,1274000,4987000,,13625000,4770000,31386000,17761000,,,,6488000,-1019000,,-1472000,0,5469000,179398000,,,19886000,,6022,,,,,,471000,,instance,2024-08-07
763563,0000763563-24-000079,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2774215000,220654000,21824000,21824000,,,,80440000,,5820000,,2451121000,2028954000,,,,7233000,1513000,5720000,,13974000,4773000,32362000,18388000,,,,9158000,-607000,,-2948000,-10000,8551000,198830000,,,21207000,,6022,,,,,,423000,,instance,2024-11-07
763563,0000763563-25-000058,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,CHMG,CHEMUNG FINANCIAL CORP,2776147000,215309000,21824000,21824000,,,,47035000,,5629000,,2396883000,2071419000,,,,30085000,6414000,23671000,,53505000,4770000,127564000,74059000,,,1814000,29815000,-3626000,,-7365000,-344000,26189000,193485000,,,83590000,,6022,,,,,,1814000,0,instance,2025-03-14
763563,0000763563-25-000058,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2776147000,215309000,21824000,21824000,,,,47035000,,5629000,,2396883000,2071419000,,,,7503000,1589000,5914000,,12776000,,32597000,19821000,,,,6235000,-1919000,,-1475000,-252000,4316000,193485000,,,20279000,,6022,,,,,,455000,,instance,2025-03-14
763563,0000763563-25-000074,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2796725000,228306000,21824000,21824000,,,,53435000,,5516000,,2433396000,2097636000,,,,7687000,1664000,6023000,,11881000,4791000,31698000,19817000,,,,7180000,-328000,,-1533000,-85000,6852000,206482000,,,19568000,,6022,,,,,,467000,,instance,2025-05-07
763563,0000763563-25-000103,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2852488000,234966000,21824000,21824000,,,,320051000,,5319000,,2468962000,2132414000,,,,-8811000,-2359000,-6452000,,12226000,4808078,33034000,20808000,,,,9746000,-360000,,-1532000,-5000,9386000,213142000,,,3415000,,6022,,,,,,474000,,instance,2025-08-07
763563,0001628280-25-049947,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2696634000,245308000,21824000,21824000,,,,107646000,,5124000,,2358516000,2202356000,,,,10067000,2275000,7792000,,11196000,4810682,33884000,22688000,,,,12240000,-400000,,-1630000,-11000,11840000,223484000,,,21263000,,6022,,,,,,461000,,instance,2025-11-06
763563,0001628280-26-017546,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,CHMG,CHEMUNG FINANCIAL CORP,2710235000,254709000,21824000,21824000,,,,50097000,,4937000,,2270674000,2269561000,,,,19936000,4832000,15104000,,45678000,4804000,132835000,87157000,,,,45499000,-1687000,,-6325000,-396000,43812000,232885000,,,65614000,,6022,,,,,,1895000,,instance,2026-03-13
763563,0001628280-26-017546,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2710235000,254709000,21824000,21824000,,,,50097000,,4937000,,2270674000,2269561000,,,,10993000,3252000,7741000,,10375000,,34219000,23844000,,,,16333000,-599000,,-1630000,-295000,15734000,232885000,,,21368000,,6022,,,,,,493000,,instance,2026-03-13
763563,0001628280-26-031834,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CHMG,CHEMUNG FINANCIAL CORP,2748722000,262929000,21824000,21824000,,,,53370000,,5679000,,2313896000,2311705000,,,,11841000,2642000,9199000,,10001000,4824821,33585000,23584000,,,,9038000,-133000,,-1639000,-173000,8905000,241105000,,,21842000,,6022,,,,,,484000,,instance,2026-05-07
