cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442999,0001255294-14-000405,10-K,2014-05-13,2014-05-14,2013,FY,2013-09-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,29152,-150427,,,,,,9327,,,0,,,0,,-57182,,,,,3294,,,,,57182,,-30673,0,37000,,,-30673,-150427,124000,-26427,,,1000,,,,124000,,,
1442999,0001255294-14-000407,10-Q,2014-05-14,2014-05-15,2014,Q1,2013-12-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,15037,-162183,,,,,,2493,,,0,,,0,,-7225,,,,,3500,114980000,,,,7225,,-6834,0,0,,,-6834,-162183,124000,-38183,,,1000,,,,124000,,,
1442999,0001255294-14-000459,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,8200,-180763,,,,,,2000,,,0,,,0,,-13486,,,,,3500,11498000,,,,13486,,-6493,0,0,,,-6493,-180763,130000,-50763,,,1000,,,,130000,,,
1442999,0001255294-14-000845,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-191425,,,,,,0,,,0,,,0,,-7161,,,,,3500,114980000,,,,7161,,-500,,,,,,-191425,130000,-61425,,,1000,,,,130000,,,
1442999,0001255294-15-000022,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,ALTA,ALTEROLA BIOTECH INC.,6200,-205342,,,,,,,,,,,,,,-40915,,,-54915,,14000,114980000,,,,40915,,-16077,,,,,,-205342,130000,-75342,,,1000,,,,130000,,,
1442999,0001255294-15-000022,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,6200,-205342,,,,,,,,,,,,,,-13042,,,,,3500,,,,,13042,,-2250,,,,,,-205342,130000,-75342,,,1000,,,,130000,,,
1442999,0001255294-15-000091,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,19918,-213925,,,,,,13718,,,0,,,0,,-4858,,,,0,3725,114980000,,,,4858,,-6282,,0,,,,-213925,150000,-63925,,,1000,,,,150000,,,
1442999,0001255294-15-000278,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,15356,-220537,,,,,,9156,,,,,,,,-2611,,,,,4000,114980000,,,,2611,,-4562,,,,,,-220537,150000,-70537,,,1000,,,,150000,,,
1442999,0001647488-15-000073,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,11049,-229344,,,,,,4849,,,0,,,,,-4807,,,,,4000,,,,,4807,,-4307,,,,,,-229344,150000,-79344,,,1000,,,,150000,,,
1442999,0001662252-15-000008,10-K,2015-12-30,2015-12-31,2015,FY,2015-09-30,annual,ALTA,ALTEROLA BIOTECH INC.,8314,-241469,,,,,,2631,,,,,,,,-20402,,,-36127,,15725,114980000,,,,20402,,-17369,,,,,,-241469,150000,-91469,,,1000,,,,150000,,,517
1442999,0001662252-15-000008,10-K,2015-12-30,2015-12-31,2015,FY,2015-09-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,8314,-241469,,,,,,2631,,,,,,,,-8125,,,,,4000,,,,,8125,,-2218,,,,,,-241469,150000,-91469,,,1000,,,,150000,,,
1442999,0001663577-16-000015,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,12960,-240294,,,,,,8052,,,0,,,0,,-4854,,,,,4144,114980000,,,,4854,,-19579,,,,,,-240294,175000,-65294,,,1000,,,,175000,,775,
1442999,0001663577-16-000153,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,6951,-250928,,,,,,2818,,,0,,,0,,-6009,,,,,4625,114980000,,,,6009,,-5234,,,,,,-250928,175000,-75928,,,1000,,,,175000,,775,
1442999,0001663577-18-000345,10-Q,2018-08-06,2018-08-07,2016,Q3,2016-06-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,3358,-258396,,,,,,,,,0,,,0,,-2843,,,,,4625,114980000,,,,2843,,-2818,,,,,,-258396,175000,-83396,,,1000,,,,175000,,775,
1442999,0001663577-18-000400,10-K,2018-08-30,2018-08-31,2016,FY,2016-09-30,annual,ALTA,ALTEROLA BIOTECH INC.,2583,-264046,,,,,,,,,0,,,0,,-14731,,,,,18019,114980000,,,,14731,,-27631,,,,,,-264046,175000,-89046,,,1000,,,,175000,,,
1442999,0001663577-18-000400,10-K,2018-08-30,2018-08-31,2016,FY,2016-09-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,2583,-264046,,,,,,,,,0,,,0,,-1025,,,,,4625,,,,,1025,,0,,,,,,-264046,175000,-89046,,,1000,,,,175000,,,
1442999,0001663577-18-000402,10-Q,2018-08-30,2018-08-31,2017,Q1,2016-12-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,1808,,,,,,,,,,0,,,0,,-1246,,,,,4625,114980000,,,,1246,,0,,,,,,,175000,,,,1000,,,,175000,,,
1442999,0001663577-18-000406,10-Q,2018-09-06,2018-09-07,2017,Q2,2017-03-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,1033,-275572,,,,,,,,,0,,,0,,-1030,,,,,4625,114980000,,,,1030,,0,,,,,,-275572,175000,-100572,,,1000,,,,175000,,,
1442999,0001663577-18-000412,10-Q,2018-09-10,2018-09-11,2017,Q3,2017-06-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,258,-281337,,,,,,,,,0,,,0,,-1140,,,,,4625,114980000,,,,1140,,0,,,,,,-281337,175000,-106337,,,1000,,,,175000,,,
1442999,0001663577-18-000560,10-K,2018-12-17,2018-12-18,2017,FY,2017-09-30,annual,ALTA,ALTEROLA BIOTECH INC.,,-294678,,,,,,,,,,,,0,,-49132,,,,,18500,114980000,,,,49132,,0,,37000,,,,-294678,175000,-119678,,,1000,,,,175000,,,
1442999,0001663577-18-000560,10-K,2018-12-17,2018-12-18,2017,FY,2017-09-30,quarterly,ALTA,ALTEROLA BIOTECH INC.,,-294678,,,,,,,,,,,,0,,-45716,,,,,,,,,,45716,,0,,,,,,-294678,175000,-119678,,,1000,,,,175000,,,
1442999,0001663577-19-000021,10-Q,2019-01-11,2019-01-12,2018,Q1,2017-12-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,,-300553,,,,,,,,,,,,0,,-1250,,,,,4625,114980000,,,,1250,,0,,,,,,-300553,175000,-125553,,,1000,,,,175000,,0,
1442999,0001663577-19-000041,10-Q,2019-01-24,2019-01-25,2018,Q2,2018-03-31,quarterly,ALTA,ALTEROLA BIOTECH INC.,,-306433,,,,,,,,,,,,0,,-1255,,,,,4625,114980000,,,,1255,,0,,,,,,-306433,175000,-131433,,,1000,,,,175000,,0,
1442999,0001663577-20-000363,10-Q,2020-10-07,2020-10-08,2018,Q3,2018-06-30,quarterly,ABTI,ALTEROLA BIOTECH INC.,77742,2689,,,,,,0,,,,,,0,,-62458,,,,,598,115980000,,,,62458,0,-19950,,27000,,,,2689,19950,22639,,-62458,1000,,,,19950,,0,
1442999,0001663577-20-000468,10-K,2020-12-14,2020-12-15,2018,FY,2018-09-30,annual,ABTI,ALTEROLA BIOTECH INC.,50742,-55567,,,,19950,,0,,,,,,0,,-122557,,,-133067,,10510,115617308,,,,122557,0,-19950,,54000,,,,-55567,19950,-35617,,-122557,1000,,,,,,0,0
1442999,0001663577-20-000468,10-K,2020-12-14,2020-12-15,2018,FY,2018-09-30,quarterly,ABTI,ALTEROLA BIOTECH INC.,50742,-55567,,,,19950,,0,,,,,,0,,-57594,,,-340434,,,,,,,57594,,0,,27000,,,,-55567,19950,-35617,,,1000,,,,,,0,
1442999,0001663577-20-000514,10-Q,2020-12-29,2020-12-30,2019,Q1,2018-12-31,quarterly,ABTI,ALTEROLA BIOTECH INC.,23742,-86644,,,,0,,0,,,,,,0,,-52387,,,-52636,,249,115980000,,,,52387,,0,,27000,,,,-86644,0,-86644,,,1000,,,,,,,0
1442999,0001663577-21-000093,10-Q,2021-02-24,2021-02-25,2019,Q2,2019-03-31,quarterly,ABTI,ALTEROLA BIOTECH INC.,14742,-126008,,,,0,,0,,,,,,0,,-39364,,,-39364,,0,115980000,,,,39364,,0,,9000,,,,-126008,0,-126008,,,1000,,,,,,,0
1442999,0001663577-21-000124,10-Q,2021-03-09,2021-03-10,2019,Q3,2019-06-30,quarterly,ABTI,ALTEROLA BIOTECH INC.,14742,-156258,,,,0,,0,,,,,,0,,-30250,,,-30250,,0,115980000,,,,30250,,0,,0,,,,-156258,0,-156258,,,1000,,,,,,,0
1442999,0001663577-21-000147,10-K,2021-03-26,2021-03-27,2019,FY,2019-09-30,annual,ABTI,ALTEROLA BIOTECH INC.,14742,-202710,,,,0,,0,,,,,,0,,-258453,,,-258702,,249,116563333,,,,258453,,0,,126000,,,,-202710,0,-202710,,,1000,,,,,,,0
1442999,0001663577-21-000147,10-K,2021-03-26,2021-03-27,2019,FY,2019-09-30,quarterly,ABTI,ALTEROLA BIOTECH INC.,14742,-202710,,,,0,,0,,,,,,0,,-136452,,,-136452,,0,,,,,136452,,0,,90000,,,,-202710,0,-202710,,,1000,,,,,,,0
1442999,0001663577-21-000163,10-Q,2021-04-02,2021-04-03,2020,Q1,2019-12-31,quarterly,ABTI,ALTEROLA BIOTECH INC.,19307,-228403,,,,,,0,,,,,,0,,-104693,,,-25693,,,116980000,,,,104693,,0,,0,,,,-228403,,,,,1000,,,,,,,0
1442999,0001663577-21-000245,10-Q,2021-05-13,2021-05-14,2020,Q2,2020-03-31,quarterly,ABTI,ALTEROLA BIOTECH INC.,15274,-266211,,,,,,0,,,,,,0,,-33760,,,-37808,,0,116980000,,,,33760,,0,,0,,,,-266211,,,,,1000,,,,,,,0
1442999,0001663577-21-000247,10-Q,2021-05-14,2021-05-15,2020,Q3,2020-06-30,quarterly,ABTI,ALTEROLA BIOTECH INC.,15274,-292971,,,,,,0,,,,,,0,,-30250,,,-26760,,0,116980000,,,,30250,,0,,0,,,,-292971,,,,,1000,,,,,,,0
1442999,0001663577-21-000259,10-K,2021-05-20,2021-05-21,2020,FY,2020-09-30,annual,ABTI,ALTEROLA BIOTECH INC.,15273,-323221,,,,,,0,,,,,,,,-329511,,,-250511,,,118063333,,,,329511,,0,,130000,,,,-323221,,,,,1000,,,,,,,0
1442999,0001663577-21-000259,10-K,2021-05-20,2021-05-21,2020,FY,2020-09-30,quarterly,ABTI,ALTEROLA BIOTECH INC.,15273,-323221,,,,,,0,,,,,,,,-160250,,,-160250,,,,,,,160250,,0,,,,,,-323221,,,,,1000,,,,,,,0
1442999,0001663577-21-000273,10-Q,2021-05-28,2021-05-29,2021,Q1,2020-12-31,quarterly,ABTI,ALTEROLA BIOTECH INC.,15273,-353221,,,,,,0,,,,,,,,-62000,,,-62000,,,131380000,,,,62000,,0,,32000,,,,-353221,,,,,1000,,,,,,,0
1442999,0001663577-21-000283,10-KT,2021-06-09,2021-06-10,2021,FY,2021-03-31,annual,ABTI,ALTEROLA BIOTECH INC.,12773,-389721,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-389721,,,,,1000,,,,,,,
1442999,0001663577-21-000283,10-KT,2021-06-09,2021-06-10,2021,FY,2021-03-31,quarterly,ABTI,ALTEROLA BIOTECH INC.,12773,-389721,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-389721,,,,,1000,,,,,,,
1442999,0001663577-21-000450,10-Q,2021-08-19,2021-08-20,2022,Q1,2021-06-30,quarterly,,ALTEROLA BIOTECH INC.,15227,-895496,,,,,,387,,,,,,,,-150560,,,-150560,136291,,754280000,,,,150560,,-718,,,,,,-895496,,,,,1000,754280000,2021-06-30,single,,,,
1442999,0001663577-21-000625,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,ALTEROLA BIOTECH INC.,224375,-1031890,,,,,,175757,,,,,,,,-262078,,,-262078,124034,,754280000,,,,262078,,-108156,,,,,,-1031890,,,,,2833,754560000,2021-09-30,single,,,,
1442999,0001663577-22-000134,10-Q,2022-03-01,2022-03-02,2022,Q3,2021-12-31,quarterly,,ALTEROLA BIOTECH INC.,12090705,10703856,,,,,,40109,,,,,,,,-2800677,,,-2800677,61999,,771132239,,,,2800677,,-2487207,,,,,,10703856,,,,,2833,786300000,2021-12-31,single,,,,
1442999,0001663577-22-000372,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,annual,,ALTEROLA BIOTECH INC.,12127961,10926276,,,,,,63816,1050,,,,,,,-6471134,,,-6471134,2432210,,,,,,6471134,,44344,,,,,,10926276,,,,,2833,802633333,2022-03-31,single,,,,
1442999,0001663577-22-000372,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,quarterly,,ALTEROLA BIOTECH INC.,12127961,10926276,,,,,,63816,1050,,,,,,,-3257819,,,-3257819,2109886,,,,,,3257819,,2640425,,,,,,10926276,,,,,2833,802633333,2022-03-31,single,,,,
1442999,0001663577-22-000478,10-Q,2022-08-18,2022-08-19,2023,Q1,2022-06-30,quarterly,,ALTEROLA BIOTECH INC.,12119360,10891350,,,,,,61542,969,,,,,,,-210000,,,-210000,18472,,,,,,210000,,-165923,,,,,,10891350,,,,,2833,802633333,2022-06-30,single,,,,
1442999,0001663577-22-000545,10-K/A,2022-09-14,2022-09-15,2022,FY,2022-03-31,annual,,ALTEROLA BIOTECH INC.,12127961,10926276,,,,,,63816,1050,,,,,,,-6471134,,,-6471134,341286,,,,,,6471134,,44344,,,,,,10926276,,,,,2833,802633333,2022-03-31,single,,,,
1442999,0001663577-22-000545,10-K/A,2022-09-14,2022-09-15,2022,FY,2022-03-31,quarterly,,ALTEROLA BIOTECH INC.,12127961,10926276,,,,,,63816,1050,,,,,,,-3257819,,,-3257819,18962,,,,,,3257819,,2640425,,,,,,10926276,,,,,2833,802633333,2022-03-31,single,,,,
1442999,0001663577-22-000679,10-Q,2022-11-21,2022-11-22,2023,Q2,2022-09-30,quarterly,,ALTEROLA BIOTECH INC.,12183744,10745258,,,,,,15130,893,,,,,,,-470682,,,-375252,22614,-38,,,,,470682,,-197290,,,,,,10745258,,,,,2833,807047948,2022-09-30,single,,,,
1442999,0001663577-23-000080,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,ALTEROLA BIOTECH INC.,12210158,10236237,,,,,,12816,967,,,,,,,540621,,,-534789,0,,,,,,540621,,-793285,,,,,,10236237,,,,,2833,807047948,2022-12-31,single,,,,
1442999,0001663577-23-000336,10-K,2023-07-10,2023-07-11,2022,FY,2023-03-31,annual,,ALTEROLA BIOTECH INC.,12376963,10095547,,,,,,8890,986,,,,,,,-1896981,,,-1742457,46422,,,,,,1896981,,-1039792,,,,,,10095547,,,,,2833,807047948,2023-03-31,single,,,,
1442999,0001663577-23-000336,10-K,2023-07-10,2023-07-11,2022,FY,2023-03-31,quarterly,,ALTEROLA BIOTECH INC.,12376963,10095547,,,,,,8890,986,,,,,,,-3720973,,,-19766,5336,,,,,,72989,,116706,,,,,,10095547,,,,,2833,807047948,2023-03-31,single,,,,
1442999,0001663577-23-000418,10-Q,2023-08-15,2023-08-16,2024,Q1,2023-06-30,quarterly,,ALTEROLA BIOTECH INC.,12693059,10358992,,,,,,36545,1009,,,,,,,-580670,,,-718833,,,,,,,580670,,-75467,,,,,,10358992,,,,,2833,,,,,,,
1442999,0001663577-23-000546,10-Q,2023-11-21,2023-11-22,2024,Q2,2023-09-30,quarterly,,ALTEROLA BIOTECH INC.,497208,-2022023,,,,,,9102,975,,,,,,,-123155,,,-123155,,,,,,,123155,,-122158,,,,,,-2022023,,,,,2833,778031955,2023-09-30,single,,,,
1442999,0001663577-24-000059,10-Q/A,2024-02-21,2024-02-22,2024,Q3,2023-12-31,quarterly,,ALTEROLA BIOTECH INC.,3589,-1354835,,,,,,2574,1015,,,,,,,-1108947,,,-2010322,2880,,,,,,1108947,,-1175871,,,,0,,-1354835,,,,,2833,1382662952,2023-12-31,single,,,,
1442999,0001663577-24-000211,10-K,2024-07-18,2024-07-19,2023,FY,2024-03-31,annual,,ALTEROLA BIOTECH INC.,3663,-1329601,,,,,,2654,1009,,,,,,,-2108318,,,-2374379,28770,,,,,,2108318,,-1447088,,,,,,-1329601,,,,,2833,1382662952,2024-03-31,single,,,,
1442999,0001663577-24-000211,10-K,2024-07-18,2024-07-19,2023,FY,2024-03-31,quarterly,,ALTEROLA BIOTECH INC.,3663,-1329601,,,,,,2654,1009,,,,,,,-282647,,,490830,25890,,,,,,282647,,-73592,,,,,,-1329601,,,,,2833,1382662952,2024-03-31,single,,,,
1442999,0001663577-24-000238,10-Q,2024-08-15,2024-08-16,2025,Q1,2024-06-30,quarterly,,ALTEROLA BIOTECH INC.,11966,-1495669,,,,,,10955,1011,,,,,,,-447373,,,-419298,19135,,,,,,447373,,55562,,,,,,-1495669,,,,,2833,1467475449,2024-06-30,single,,,,
1442999,0001477932-24-007595,10-Q/A,2024-11-25,2024-11-26,2025,Q1,2024-06-30,quarterly,,ALTEROLA BIOTECH INC.,975225,-1375898,,,,,,714263,1011,,0,,,0,,-682822,-654747,0,-654747,19135,,,,,,682822,,-207163,,,,,,-1375898,,,,,2833,1467475452,2024-06-30,single,,,,
1442999,0001477932-24-007731,10-Q,2024-11-29,2024-11-30,2025,Q2,2024-09-30,quarterly,,ALTEROLA BIOTECH INC.,1364069,-2054964,,,,,,82720,1069,,0,,,0,,-477231,,0,-799193,16964,337297,,,,,477231,,-860566,,,,,,-2054964,,,,,2833,1467475449,2024-09-30,single,,,,
