cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
799288,0000799288-16-000156,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-04-30,quarterly,LE,"LANDS' END, INC.",1212067000,381617000,540000000,110000000,430000000,492890000,,169073000,309855000,,,,,273433000,129670000,-3486000,-9203000,-3444000,-5759000,,6170000,32002000,,,,,4136000,-50212000,-10485000,713000,,,-60697000,-158383000,492890000,874507000,-3033000,650000
799288,0000799288-16-000197,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-10-31,quarterly,LE,"LANDS' END, INC.",1313178000,365671000,540000000,110000000,430000000,490992000,,131532000,425290000,,,,,311476000,133651000,-3423000,-9140000,-1918000,-7222000,,6149000,32029000,,,,,4795000,,-8066000,-174000,,,,-174329000,490992000,856663000,-2991000,1372000
799288,0000799288-17-000041,10-K,2017-03-31,2017-04-01,2016,FY,2017-01-31,annual,LE,"LANDS' END, INC.",1114391000,271412000,367000000,110000000,257000000,490043000,,213108000,325314000,,,,,1335760000,576408000,-152631000,-178880000,-69098000,-109782000,,24630000,32021000,,,,,19003000,23693000,-33319000,,0,,-9626000,-95588000,490043000,761455000,-154250000,-133628000
799288,0000799288-17-000041,10-K,2017-03-31,2017-04-01,2016,FY,2017-01-31,quarterly,LE,"LANDS' END, INC.",1114391000,271412000,367000000,110000000,257000000,490043000,,213108000,325314000,,,,,458841000,176935000,-148434000,-157603000,-62782000,-94821000,,6137000,,,,,,5584000,90948000,-7236000,,,,83712000,-95588000,490043000,761455000,-151466000,-142850000
799288,0000799288-17-000084,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-04-30,quarterly,LE,"LANDS' END, INC.",1031760000,264670000,367000000,110000000,257000000,489095000,,139810000,309914000,,,,,268365000,122643000,-6720000,-12103000,-4264000,-7839000,,6125000,32029000,,,,,6509000,-60324000,-11382000,579000,,,-71706000,-102330000,489095000,753765000,-5978000,-211000
799288,0000799288-17-000106,10-Q,2017-09-01,2017-09-02,2017,Q2,2017-07-31,quarterly,LE,"LANDS' END, INC.",1122405000,262000000,367000000,110000000,257000000,488146000,,176955000,370470000,,,,,302190000,134165000,174000,-5499000,-1619000,-3880000,,6167000,32079000,,,,,6175000,47129000,-8841000,1221000,,,38288000,-105000000,488146000,750146000,668000,6349000
799288,0000799288-17-000125,10-Q,2017-12-05,2017-12-06,2017,Q3,2017-10-31,quarterly,LE,"LANDS' END, INC.",1120480000,263097000,367000000,110000000,257000000,487197000,,92913000,423540000,,,,,325489000,141974000,5941000,167000,5000,162000,,6350000,32117000,,,,,6347000,-74612000,-8920000,1055000,,,-83532000,-103903000,487197000,750294000,6517000,12288000
799288,0000799288-18-000022,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,annual,LE,"LANDS' END, INC.",1124135000,307093000,367000000,110000000,257000000,486248000,,195581000,332297000,,,,,1406677000,597203000,29085000,448000,-27747000,28195000,,25929000,32110000,,,,,24910000,28437000,-38145000,3951000,,,-9708000,-59907000,486248000,793341000,26377000,53995000
799288,0000799288-18-000022,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,quarterly,LE,"LANDS' END, INC.",1124135000,307093000,367000000,110000000,257000000,486248000,,195581000,332297000,,,,,510633000,198421000,29690000,17883000,-21869000,39752000,,7287000,,,,,,5879000,116244000,-9002000,1096000,,,107242000,-59907000,486248000,793341000,25170000,35569000
799288,0000799288-18-000045,10-Q,2018-06-12,2018-06-13,2018,Q1,2018-04-30,quarterly,LE,"LANDS' END, INC.",1052497000,304854000,367000000,110000000,257000000,485299000,,141616000,304543000,,,,,299825000,133025000,2527000,-8249000,-5619000,-2630000,,6912000,32125000,,,,,6161000,-41197000,-10748000,967000,,,-51945000,-62146000,485299000,790153000,-1337000,8688000
799288,0000799288-18-000055,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,LE,"LANDS' END, INC.",1130443000,299225000,367000000,110000000,257000000,484350000,,194391000,349597000,,,,,307945000,136766000,875000,-5714000,-429000,-5285000,,7001000,32212000,,,,,6897000,66029000,-11455000,1730000,,,54574000,-67775000,484350000,783575000,1287000,7772000
799288,0000799288-18-000064,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-10-31,quarterly,LE,"LANDS' END, INC.",1148718000,304206000,367000000,110000000,257000000,483401000,,105933000,431950000,,,,,341570000,150962000,8485000,-684000,-3978000,3294000,,7303000,32314000,,,,,7361000,-77080000,-10957000,1736000,,,-88037000,-62794000,483401000,787607000,6619000,15846000
799288,0000799288-19-000030,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,LE,"LANDS' END, INC.",1110911000,322711000,367000000,110000000,257000000,482453000,,193405000,321905000,,,,,1451592000,616056000,42599000,9631000,-1959000,11590000,,28909000,32526000,,,,,27558000,48200000,-44852000,6161000,,,3348000,-44289000,482453000,805164000,38540000,70157000
799288,0000799288-19-000030,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,LE,"LANDS' END, INC.",1110911000,322711000,367000000,110000000,257000000,482453000,,193405000,321905000,,,,,502252000,195303000,30712000,24278000,8067000,16211000,,7693000,,,,,,7138000,100448000,-11692000,1729000,,,88756000,-44289000,482453000,805164000,31971000,37850000
799288,0000799288-19-000068,10-Q,2019-06-04,2019-06-05,2019,Q1,2019-04-30,quarterly,LE,"LANDS' END, INC.",978380000,315205000,367000000,110000000,257000000,381504000,,40221000,319319000,24772000,,,,262433000,119874000,-4736000,-11703000,-4885000,-6818000,,7834000,32261000,,,,,7618000,-36290000,-15042000,1974000,,,-51332000,-51795000,381504000,696709000,-3869000,2882000
799288,0000799288-19-000078,10-Q,2019-09-05,2019-09-06,2019,Q2,2019-07-31,quarterly,LE,"LANDS' END, INC.",1109504000,312265000,367000000,110000000,257000000,380555000,,82616000,405793000,26911000,,,,298267000,129085000,-561000,-6188000,-3174000,-3014000,,6235000,32368000,,,,,7408000,53328000,-9801000,2329000,,,43527000,-54735000,380555000,692820000,47000,6847000
799288,0000799288-19-000088,10-Q,2019-12-03,2019-12-04,2019,Q3,2019-10-31,quarterly,LE,"LANDS' END, INC.",1161842000,320485000,367000000,110000000,257000000,379606000,,15859000,499855000,30971000,,,,340023000,154175000,10907000,4952000,1346000,3606000,,6121000,32398000,,,,,8076000,-141989000,-3644000,2329000,,,-145633000,-46515000,379606000,700091000,11073000,18983000
799288,0001564590-20-012223,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,annual,LE,"LANDS' END, INC.",1113629000,348382000,367000000,110000000,257000000,378657000,,77148000,375670000,39841000,,,,1450201000,621892000,45437000,21362000,2072000,19290000,,25987000,32345000,,,,,31136000,27289000,-38878000,8690000,,,-11589000,-18618000,378657000,727039000,47349000,76573000
799288,0001564590-20-012223,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,quarterly,LE,"LANDS' END, INC.",1113629000,348382000,367000000,110000000,257000000,378657000,,77148000,375670000,39841000,,,,549478000,218758000,39827000,34301000,8785000,25516000,,5797000,,,,,,8035000,152240000,-10391000,2058000,,,141849000,-18618000,378657000,727039000,40098000,47862000
799288,0001564590-20-033059,10-Q,2020-07-22,2020-07-23,2020,Q1,2020-04-30,quarterly,LE,"LANDS' END, INC.",1088335000,327898000,363700000,106700000,257000000,,,59134000,383163000,41388000,,,,217008000,94155000,-24712000,-29850000,-9207000,-20643000,,5311000,32448000,,,,,8786000,-80198000,-10789000,1828000,,,-90987000,-35802000,,,-24539000,-15926000
799288,0001564590-20-043000,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-07-31,quarterly,,"LANDS' END, INC.",1137324000,336357000,363700000,106700000,257000000,381909000,,62624000,441510000,40588000,,,,312083000,135422000,11193000,4944000,568000,4376000,,4916000,32838000,,,,,9378000,88182000,-8969000,2714000,,,79213000,-27343000,381909000,718266000,9860000,20571000
799288,0001564590-20-056082,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-10-31,quarterly,,"LANDS' END, INC.",1200154000,344925000,363700000,106700000,257000000,248700000,13750000,56137000,499759000,39169000,,,,359982000,163455000,18683000,9928000,2752000,7176000,,9005000,33248000,,,,,9627000,-34048000,-5880000,2201000,,,-39928000,-18775000,262450000,607375000,18933000,28310000
799288,0001564590-21-015555,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,annual,,"LANDS' END, INC.",1045508000,369703000,363700000,106700000,257000000,245632000,13750000,33933000,382106000,37811000,,,,1427448000,605853000,41142000,12592000,1756000,10836000,,27754000,32652000,,,,,37343000,91633000,-30149000,9201000,,,61484000,6003000,259382000,629085000,40346000,78485000
799288,0001564590-21-015555,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,quarterly,,"LANDS' END, INC.",1045508000,369703000,363700000,106700000,257000000,245632000,13750000,33933000,382106000,37811000,,,,538375000,212821000,35978000,27570000,7643000,19927000,,8522000,,,,,,9552000,117697000,-4511000,2458000,,,113186000,6003000,259382000,629085000,36092000,45530000
799288,0001564590-21-031392,10-Q,2021-06-02,2021-06-03,2021,Q1,2021-04-30,quarterly,,"LANDS' END, INC.",1052677000,370153000,363700000,106700000,257000000,242790000,13750000,36181000,394287000,36693000,,,,321297000,147737000,11868000,2975000,336000,2639000,,9060000,33712000,,,,,9904000,-38702000,-4942000,2513000,,,-43644000,6453000,256540000,626693000,12035000,21772000
799288,0001564590-21-046967,10-Q,2021-09-02,2021-09-03,2021,Q2,2021-07-31,quarterly,,"LANDS' END, INC.",1105696000,389823000,363700000,106700000,257000000,240020000,13750000,39223000,464291000,35912000,,,,384109000,177789000,31349000,22635000,6414000,16221000,,8837000,33713000,,,,,9791000,69227000,-7019000,3556000,,,62208000,26123000,253770000,643593000,31472000,41140000
799288,0001564590-21-059169,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-10-31,quarterly,,"LANDS' END, INC.",1139764000,398512000,363700000,106700000,257000000,237245000,13750000,37926000,479793000,34092000,,,,375843000,166815000,19479000,11316000,3917000,7399000,,8334000,33698000,,,,,9788000,-36879000,-6778000,1974000,,,-43657000,34812000,250995000,649507000,19650000,29267000
799288,0001564590-22-011688,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,annual,,"LANDS' END, INC.",1036634000,406696000,363700000,106700000,257000000,234474000,13750000,34301000,384241000,32731000,,,,1636624000,691460000,79786000,45969000,12600000,33369000,,34445000,33681000,,,,,39166000,70569000,-25238000,10156000,,,45331000,42996000,248224000,654920000,80414000,118952000
799288,0001564590-22-011688,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,quarterly,,"LANDS' END, INC.",1036634000,406696000,363700000,106700000,257000000,234474000,13750000,34301000,384241000,32731000,,,,555375000,199119000,17090000,9043000,1933000,7110000,,8214000,,,,,,9683000,76923000,-6499000,2113000,,,70424000,42996000,248224000,654920000,17257000,26773000
799288,0001564590-22-022248,10-Q,2022-06-02,2022-06-03,2022,Q1,2022-04-30,quarterly,,"LANDS' END, INC.",1081564000,398405000,363700000,106700000,257000000,231703000,13750000,22027000,436859000,34855000,,,,303665000,129175000,3898000,-4110000,-1739000,-2371000,,8169000,33163000,,,,,9584000,-122410000,-6965000,1484000,,,-129375000,34705000,245453000,643858000,4059000,13482000
799288,0001564590-22-030767,10-Q,2022-09-01,2022-09-02,2022,Q2,2022-07-31,quarterly,,"LANDS' END, INC.",1199155000,394945000,363700000,106700000,257000000,228948000,13750000,23505000,569174000,32333000,,,,351178000,144037000,5542000,-3105000,-926000,-2179000,,8813000,33361000,,,,,9883000,4885000,-7898000,1919000,,,-3013000,31245000,242698000,637643000,5708000,15425000
799288,0001564590-22-038838,10-Q,2022-12-01,2022-12-02,2022,Q3,2022-10-31,quarterly,,"LANDS' END, INC.",1212966000,385568000,363700000,106700000,257000000,226227000,13750000,28829000,564856000,32033000,,,,370983000,148410000,2746000,-8309000,-3627000,-4682000,,10825000,33064000,,,,,9761000,-8470000,-5681000,134000,,-2877000,-14151000,21868000,239977000,625545000,2516000,12507000
799288,0000950170-23-012307,10-K,2023-04-10,2023-04-11,2022,FY,2023-01-31,annual,LE,"LANDS' END, INC.",1082148000,380752000,363700000,106700000,257000000,223506000,13750000,39557000,425513000,31095000,,,,1555429000,593766000,24725000,-14679000,-2149000,-12530000,,39768000,33108000,,,,,38741000,-36367000,-31806000,3753000,,-8463000,-68173000,17052000,237256000,618008000,25089000,63466000
799288,0000950170-23-012307,10-K,2023-04-10,2023-04-11,2022,FY,2023-01-31,quarterly,LE,"LANDS' END, INC.",1082148000,380752000,363700000,106700000,257000000,223506000,13750000,39557000,425513000,31095000,,,,529603000,172144000,12540000,846000,4144000,-3298000,,11961000,,,,,,9513000,89628000,-11262000,216000,,-3229000,78366000,17052000,237256000,618008000,12807000,22053000
799288,0000950170-23-025716,10-Q,2023-06-01,2023-06-02,2023,Q1,2023-04-30,quarterly,LE,"LANDS' END, INC.",995194000,375284000,363700000,106700000,257000000,220786000,13750000,7332000,376062000,32335000,,,,309558000,137937000,9920000,-2176000,-524000,-1652000,,12283000,32443000,,,,,9301000,-10755000,-12384000,1083000,,-3781000,-23139000,11584000,234536000,609820000,10107000,19221000
799288,0000950170-23-045792,10-Q,2023-08-31,2023-09-01,2023,Q2,2023-07-31,quarterly,LE,"LANDS' END, INC.",1014479000,365768000,363700000,106700000,257000000,218022000,13750000,26610000,396087000,29973000,,,,323363000,139597000,5798000,-6057000,1961000,-8018000,,12024000,32117000,,,,,9543000,65582000,-10478000,810000,,-3008000,55104000,2068000,231772000,597540000,5967000,15341000
799288,0000950170-23-068256,10-Q,2023-12-05,2023-12-06,2023,Q3,2023-10-31,quarterly,LE,"LANDS' END, INC.",947562000,250905000,257000000,,257000000,215306000,13750000,36821000,422160000,26065000,,,,324735000,152593000,-101308000,-112853000,-459000,-112394000,,11677000,31887000,,,,,9595000,-18160000,-5673000,1726000,,-2999000,-23833000,-6095000,229056000,479961000,-101176000,-91713000
799288,0000950170-24-041066,10-K,2024-04-03,2024-04-04,2023,FY,2024-01-31,annual,LE,"LANDS' END, INC.",811479000,241593000,257000000,0,257000000,236170000,13000000,25314000,301724000,22952000,,,,1472508000,625527000,-77515000,-131817000,-1133000,-130684000,,48291000,31970000,,,,,38465000,130565000,-34916000,3827000,,-11902000,95649000,-15407000,249170000,490763000,-83526000,-39050000
799288,0000950170-24-041066,10-K,2024-04-03,2024-04-04,2023,FY,2024-01-31,quarterly,LE,"LANDS' END, INC.",811479000,241593000,257000000,0,257000000,236170000,13000000,25314000,301724000,22952000,,,,514852000,195400000,8075000,-10731000,-2111000,-8620000,,12307000,,,,,,10026000,93898000,-6381000,208000,,-2114000,87517000,-15407000,249170000,490763000,1576000,18101000
799288,0000950170-24-069354,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-04-30,quarterly,LE,"LANDS' END, INC.",800107000,234601000,257000000,,257000000,233087000,13000000,27350000,288629000,21873000,,,,285471000,138980000,2233000,-8015000,-1573000,-6442000,,10336000,31439000,,,,,9005000,-25815000,-6736000,1226000,,-1014000,-32551000,-22399000,246087000,480688000,2321000,11238000
799288,0000950170-24-104054,10-Q,2024-09-05,2024-09-06,2024,Q2,2024-07-31,quarterly,LE,"LANDS' END, INC.",802516000,226514000,257000000,,257000000,230227000,13000000,25648000,312014000,20843000,,,,317173000,151885000,2486000,-7877000,-2626000,-5251000,,10447000,31376000,,,,,8692000,30724000,-4734000,1432000,,,25990000,-30486000,243227000,469741000,2570000,11178000
799288,0000950170-24-133682,10-Q,2024-12-05,2024-12-06,2024,Q3,2024-10-31,quarterly,LE,"LANDS' END, INC.",843571000,223643000,257000000,,257000000,227558000,13000000,30401000,335855000,21116000,,,,318628000,161145000,9287000,-1331000,-738000,-593000,,10266000,31136000,,,,,8153000,-17121000,-10672000,1453000,,,-27793000,-33357000,240558000,464201000,8935000,17440000
799288,0000950170-25-046044,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,annual,LE,"LANDS' END, INC.",765481000,239222000,257000000,,257000000,224888000,13000000,16180000,265132000,20007000,,,,1362935000,653345000,50957000,10496000,4263000,6233000,,40439000,31664000,,,,,33772000,53143000,-37770000,4873000,,,15373000,-17778000,237888000,477110000,50935000,84729000
799288,0000950170-25-046044,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,quarterly,LE,"LANDS' END, INC.",765481000,239222000,257000000,,257000000,224888000,13000000,16180000,265132000,20007000,,,,441663000,201335000,36951000,27719000,9200000,18519000,,9390000,,,,,,7922000,65355000,-15628000,762000,,,49727000,-17778000,237888000,477110000,37109000,44873000
799288,0000950170-25-082338,10-Q,2025-06-05,2025-06-06,2025,Q1,2025-04-30,quarterly,LE,"LANDS' END, INC.",760495000,230140000,257000000,,257000000,222219000,13000000,18139000,262372000,18935000,,,,261208000,132726000,-2370000,-11624000,-3362000,-8262000,,9265000,30867000,,,,,8291000,-22463000,-8286000,920000,,,-30749000,-26860000,235219000,465359000,-2359000,5921000
799288,0000950170-25-113837,10-Q,2025-09-09,2025-09-10,2025,Q2,2025-07-31,quarterly,LE,"LANDS' END, INC.",800641000,225124000,257000000,,257000000,219550000,13000000,21255000,301797000,17986000,,,,294079000,143418000,3983000,-5276000,-1609000,-3667000,,9262000,30743000,,,,,7656000,22932000,-8877000,1330000,,,14055000,-31876000,232550000,457674000,3986000,11639000
799288,0001193125-25-312757,10-Q,2025-12-09,2025-12-10,2025,Q3,2025-10-31,quarterly,LE,"LANDS' END, INC.",852663000,231016000,257000000,,257000000,216880000,13000000,36344000,347629000,15376000,,,,317487000,164474000,16767000,7397000,2233000,5164000,,9417000,30946000,,,,,7416000,-15650000,-6783000,1529000,,,-22433000,-25984000,229880000,460896000,16814000,24183000
799288,0001193125-26-126210,10-K,2026-03-26,2026-03-27,2025,FY,2026-01-31,annual,LE,"LANDS' END, INC.",751066000,244295000,,,,214211000,13000000,17694000,268803000,14264000,,,,1335146000,650170000,44265000,7751000,2243000,5508000,,36717000,31033000,,,,,30169000,49618000,-29220000,5477000,,,20398000,244295000,227211000,471506000,44468000,74434000
799288,0001193125-26-126210,10-K,2026-03-26,2026-03-27,2025,FY,2026-01-31,quarterly,LE,"LANDS' END, INC.",751066000,244295000,,,,214211000,13000000,17694000,268803000,14264000,,,,462372000,209552000,25885000,17254000,4981000,12273000,,8773000,,,,,,6806000,64799000,-5274000,1698000,,,59525000,244295000,227211000,471506000,26027000,32691000
799288,0001193125-26-263736,10-Q,2026-06-09,2026-06-10,2026,Q1,2026-04-30,quarterly,LE,"LANDS' END, INC.",905700000,501121000,0,,0,0,0,23122000,299923000,13158000,,,,238916000,111512000,-44108000,432692000,101999000,330693000,,5514000,31324000,,,,,6100000,-74180000,-10219000,3241000,,,-84399000,501121000,0,501121000,438206000,-38008000
