cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1135361,0001135361-15-000004,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,GEN,ILLINOIS POWER GENERATING CO,2221000000,690000000,,,,824000000,,126000000,82000000,,,,,648000000,201000000,-57000000,-97000000,-49000000,-50000000,,40000000,,,,,,100000000,-16000000,-48000000,,,,-64000000,690000000,824000000,1514000000,-57000000,43000000
1135361,0001135361-15-000004,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,GEN,ILLINOIS POWER GENERATING CO,2221000000,690000000,,,,824000000,,126000000,82000000,,,,,165000000,58000000,-7000000,-17000000,-17000000,0,,10000000,,,,,,27000000,-48000000,-12000000,,,,-60000000,690000000,824000000,1514000000,-7000000,20000000
1135361,0001135361-15-000007,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,DYN,ILLINOIS POWER GENERATING CO,2211000000,675000000,,,,824000000,,127000000,96000000,,,,,,50000000,-17000000,-27000000,-11000000,-15000000,,10000000,,,,,,25000000,13000000,-12000000,,,,1000000,675000000,824000000,1499000000,-17000000,8000000
1135361,0001135361-15-000011,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,DYN,ILLINOIS POWER GENERATING CO,2165000000,658000000,,,,824000000,,116000000,98000000,,,,,,47000000,-24000000,-33000000,-14000000,-17000000,,9000000,,,,,,25000000,7000000,-18000000,,,,-11000000,658000000,824000000,1482000000,-24000000,1000000
1135361,0001135361-15-000015,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DYN,ILLINOIS POWER GENERATING CO,1302000000,145000000,,,,824000000,,128000000,97000000,,,,,,58000000,-855000000,-865000000,-348000000,-519000000,,10000000,,,,,,25000000,25000000,-13000000,,,,12000000,145000000,824000000,969000000,-855000000,-830000000
1135361,0001135361-16-000019,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,GEN,ILLINOIS POWER GENERATING CO,1230000000,136000000,,,,824000000,,61000000,133000000,,,,,534000000,201000000,-902000000,-941000000,-378000000,-562000000,,39000000,,,,,,86000000,-7000000,-58000000,,,,-65000000,136000000,824000000,960000000,-902000000,-816000000
1135361,0001135361-16-000019,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,GEN,ILLINOIS POWER GENERATING CO,1230000000,136000000,,,,824000000,,61000000,133000000,,,,,114000000,46000000,-6000000,-16000000,-5000000,-11000000,,10000000,,,,,,11000000,-52000000,-15000000,,,,-67000000,136000000,824000000,960000000,-6000000,5000000
1135361,0001135361-16-000022,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DYN,ILLINOIS POWER GENERATING CO,1223000000,130000000,,,,820000000,,55000000,140000000,,,,,99000000,42000000,-1000000,-11000000,-4000000,-6000000,,10000000,,,,,,9000000,6000000,-12000000,,,,-6000000,130000000,820000000,950000000,-1000000,8000000
1135361,0001135361-16-000025,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DYN,ILLINOIS POWER GENERATING CO,550000000,-439000000,,,,821000000,,42000000,129000000,,,,,97000000,27000000,-685000000,-680000000,-110000000,-569000000,,9000000,,,,,,10000000,-16000000,-11000000,,,,-27000000,-439000000,821000000,382000000,-671000000,-675000000
1135361,0001135361-16-000028,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DYN,ILLINOIS POWER GENERATING CO,497000000,-505000000,,,,821000000,,84000000,96000000,,,,,147000000,62000000,-58000000,-70000000,-4000000,-66000000,,13000000,,,,,,8000000,52000000,-10000000,,,,42000000,-505000000,821000000,316000000,-57000000,-50000000
