cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
106040,0000950123-11-093040,10-Q,2011-10-28,2011-10-29,2012,Q1,2011-09-30,quarterly,WDC,WESTERN DIGITAL CORP,8467000000,5723000000,218000000,151000000,67000000,100000000,163000000,3675000000,645000000,,,,,,541000000,259000000,258000000,19000000,239000000,193000000,,237000000,3000000,,,282000000,158000000,352000000,-134000000,17000000,,,218000000,5505000000,263000000,5986000000,,417000000
106040,0001193125-12-026854,10-Q,2012-01-27,2012-01-28,2012,Q2,2011-12-31,quarterly,WDC,WESTERN DIGITAL CORP,7807000000,5923000000,214000000,151000000,63000000,50000000,181000000,3924000000,466000000,,,,,,648000000,162000000,160000000,15000000,145000000,191000000,,237000000,3000000,,,486000000,140000000,378000000,-119000000,24000000,,,259000000,5709000000,231000000,6154000000,,302000000
106040,0001193125-12-220791,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,WDC,WESTERN DIGITAL CORP,14510000000,7416000000,2691000000,1851000000,840000000,2013000000,230000000,3377000000,1282000000,,,,,,977000000,542000000,538000000,55000000,483000000,265000000,,246000000,3000000,,,435000000,188000000,1208000000,-140000000,20000000,,,1068000000,4725000000,2243000000,9659000000,,730000000
106040,0001193125-12-361018,10-K,2012-08-20,2012-08-21,2012,FY,2012-06-30,annual,WDC,WESTERN DIGITAL CORP,14206000000,7669000000,2774000000,1975000000,799000000,1955000000,230000000,3208000000,1210000000,,,,,,3638000000,1771000000,1757000000,145000000,1612000000,1055000000,,245000000,12000000,,,1867000000,825000000,3067000000,-717000000,92000000,,-604000000,2350000000,4895000000,2185000000,9854000000,,2596000000
106040,0001193125-12-361018,10-K,2012-08-20,2012-08-21,2012,FY,2012-06-30,quarterly,WDC,WESTERN DIGITAL CORP,14206000000,7669000000,2774000000,1975000000,799000000,1955000000,230000000,3208000000,1210000000,,,,,,1472000000,808000000,802000000,57000000,745000000,406000000,,,3000000,,,664000000,339000000,1129000000,-324000000,31000000,,,805000000,4895000000,2185000000,9854000000,,1147000000
106040,0001193125-12-449441,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,WDC,WESTERN DIGITAL CORP,14172000000,8037000000,2690000000,1944000000,746000000,1898000000,230000000,3537000000,1304000000,,,,,,1193000000,592000000,578000000,59000000,519000000,396000000,,252000000,2000000,,,601000000,313000000,936000000,-382000000,39000000,,-218000000,554000000,5347000000,2128000000,10165000000,,905000000
106040,0001193125-13-034574,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,WDC,WESTERN DIGITAL CORP,13929000000,8247000000,2616000000,1907000000,709000000,1840000000,288000000,3816000000,1204000000,,,,,,1059000000,478000000,468000000,133000000,335000000,378000000,,246000000,3000000,,,581000000,309000000,772000000,-246000000,32000000,,-146000000,526000000,5631000000,2128000000,10375000000,,787000000
106040,0001193125-13-199322,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,WDC,WESTERN DIGITAL CORP,13927000000,8423000000,2610000000,1954000000,656000000,1783000000,230000000,4060000000,1197000000,,,,,,1061000000,417000000,406000000,15000000,391000000,396000000,,245000000,3000000,,,644000000,309000000,727000000,-188000000,36000000,0,-243000000,539000000,5813000000,2013000000,10436000000,,726000000
106040,0001193125-13-338607,10-K,2013-08-19,2013-08-20,2013,FY,2013-06-30,annual,WDC,WESTERN DIGITAL CORP,14036000000,7893000000,2559000000,1954000000,605000000,1725000000,230000000,4309000000,1188000000,,,,,,4363000000,1266000000,1222000000,242000000,980000000,1572000000,,246000000,11000000,,,3097000000,1233000000,3119000000,-952000000,137000000,-181000000,-842000000,2167000000,5334000000,1955000000,9848000000,,2499000000
106040,0001193125-13-338607,10-K,2013-08-19,2013-08-20,2013,FY,2013-06-30,quarterly,WDC,WESTERN DIGITAL CORP,14036000000,7893000000,2559000000,1954000000,605000000,1725000000,230000000,4309000000,1188000000,,,,,,1050000000,-221000000,-230000000,35000000,-265000000,402000000,,,3000000,,,1271000000,302000000,684000000,-136000000,30000000,-60000000,-235000000,548000000,5334000000,1955000000,9848000000,,81000000
106040,0000106040-13-000005,10-Q,2013-10-29,2013-10-30,2014,Q1,2013-09-30,quarterly,WDC,WESTERN DIGITAL CORP,14806000000,8253000000,2051000000,2051000000,,1668000000,230000000,4869000000,1244000000,,,,,,1088000000,542000000,532000000,37000000,495000000,401000000,,242000000,3000000,,,546000000,312000000,680000000,-136000000,42000000,-59000000,-150000000,544000000,6202000000,1898000000,10151000000,,854000000
106040,0000106040-14-000002,10-Q,2014-01-31,2014-02-01,2014,Q2,2013-12-31,quarterly,WDC,WESTERN DIGITAL CORP,15282000000,8579000000,2555000000,2555000000,,1610000000,230000000,4655000000,1293000000,,,,,,1141000000,478000000,467000000,37000000,430000000,421000000,,243000000,3000000,,,663000000,317000000,726000000,-170000000,42000000,-59000000,-150000000,556000000,6024000000,1840000000,10419000000,,795000000
106040,0000106040-14-000007,10-Q,2014-05-05,2014-05-06,2014,Q3,2014-03-31,quarterly,WDC,WESTERN DIGITAL CORP,15332000000,8768000000,2558000000,2558000000,,2344000000,125000000,4569000000,1277000000,,,,,,1060000000,419000000,406000000,31000000,375000000,426000000,,242000000,4000000,,,641000000,307000000,698000000,-161000000,41000000,-71000000,-244000000,537000000,6210000000,2469000000,11237000000,,726000000
106040,0000106040-14-000015,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,annual,WDC,WESTERN DIGITAL CORP,15499000000,8842000000,3013000000,2559000000,454000000,2313000000,125000000,4804000000,1226000000,,,,,,4360000000,1791000000,1752000000,135000000,1617000000,1661000000,,242000000,17000000,,,2569000000,1244000000,2816000000,-628000000,156000000,-259000000,-816000000,2188000000,5829000000,2438000000,11280000000,,3035000000
106040,0000106040-14-000015,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,quarterly,WDC,WESTERN DIGITAL CORP,15499000000,8842000000,3013000000,2559000000,454000000,2313000000,125000000,4804000000,1226000000,,,,,,1029000000,352000000,347000000,30000000,317000000,413000000,,,7000000,,,719000000,308000000,712000000,-161000000,31000000,-70000000,-272000000,551000000,5829000000,2438000000,11280000000,,660000000
106040,0001445305-14-004772,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,WDC,WESTERN DIGITAL CORP,15652000000,8963000000,2559000000,2559000000,,2281000000,125000000,5159000000,1272000000,,,,,,1149000000,469000000,460000000,37000000,423000000,437000000,,240000000,4000000,,,680000000,289000000,827000000,-160000000,39000000,-94000000,-223000000,667000000,6404000000,2406000000,11369000000,,758000000
106040,0000106040-15-000003,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,WDC,WESTERN DIGITAL CORP,15139000000,9082000000,2566000000,2566000000,,2250000000,125000000,4902000000,1282000000,,,,,,1110000000,466000000,458000000,20000000,438000000,426000000,,238000000,4000000,,,644000000,290000000,243000000,-146000000,41000000,-93000000,-309000000,97000000,6516000000,2375000000,11457000000,,756000000
106040,0001628280-15-004065,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,WDC,WESTERN DIGITAL CORP,15176000000,9226000000,2745000000,2745000000,,2203000000,141000000,4812000000,1322000000,,,,,,1032000000,421000000,412000000,28000000,384000000,402000000,,236000000,3000000,,,611000000,285000000,684000000,-150000000,37000000,-93000000,-240000000,534000000,6481000000,2344000000,11570000000,,706000000
106040,0000106040-15-000010,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,annual,WDC,WESTERN DIGITAL CORP,15181000000,9219000000,3098000000,2766000000,332000000,2156000000,156000000,5024000000,1368000000,,0,,,,4221000000,1611000000,1577000000,112000000,1465000000,1646000000,,237000000,15000000,,,2610000000,1114000000,2242000000,-612000000,162000000,-396000000,-970000000,1630000000,6121000000,2312000000,11531000000,,2725000000
106040,0000106040-15-000010,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,quarterly,WDC,WESTERN DIGITAL CORP,15181000000,9219000000,3098000000,2766000000,332000000,2156000000,156000000,5024000000,1368000000,,0,,,,930000000,255000000,247000000,27000000,220000000,381000000,,,4000000,,,675000000,250000000,488000000,-156000000,45000000,-116000000,-198000000,332000000,6121000000,2312000000,11531000000,,505000000
106040,0000106040-15-000014,10-Q,2015-11-10,2015-11-11,2016,Q1,2015-09-30,quarterly,WDC,WESTERN DIGITAL CORP,15261000000,9336000000,2766000000,2766000000,,2109000000,172000000,5081000000,1260000000,,,,,,955000000,322000000,314000000,31000000,283000000,385000000,,234000000,5000000,,,633000000,236000000,545000000,-151000000,42000000,-115000000,-60000000,394000000,6570000000,2281000000,11617000000,,558000000
106040,0000106040-16-000019,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,WDC,WESTERN DIGITAL CORP,15466000000,9557000000,2766000000,2766000000,,2062000000,188000000,5363000000,1238000000,,,,,,906000000,251000000,244000000,-7000000,251000000,389000000,,234000000,6000000,,,655000000,252000000,598000000,-149000000,37000000,-116000000,0,449000000,6791000000,2250000000,11807000000,,503000000
106040,0000106040-16-000022,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,WDC,WESTERN DIGITAL CORP,14947000000,9609000000,2766000000,2766000000,,2000000000,203000000,5887000000,1227000000,,,,,,753000000,88000000,80000000,6000000,74000000,359000000,,234000000,6000000,,,665000000,246000000,485000000,-133000000,42000000,-116000000,0,352000000,6843000000,2203000000,11812000000,,334000000
106040,0000106040-16-000040,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,WDC,WESTERN DIGITAL CORP,29010000000,10775000000,14758000000,9967000000,4791000000,13055000000,78000000,4077000000,2109000000,,0,,,,1335000000,232000000,-271000000,95000000,-366000000,639000000,236000000,285000000,5000000,,,1103000000,508000000,440000000,-184000000,99000000,-142000000,0,256000000,-3983000000,13133000000,23908000000,-35000000,740000000
106040,0000106040-17-000007,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,WDC,WESTERN DIGITAL CORP,28975000000,10732000000,14474000000,10005000000,4469000000,12944000000,129000000,4940000000,2085000000,,0,,,,1533000000,545000000,321000000,86000000,235000000,585000000,205000000,294000000,5000000,,,988000000,514000000,1060000000,-146000000,102000000,-142000000,0,914000000,-3742000000,13073000000,23805000000,526000000,1059000000
106040,0000106040-17-000013,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,WDC,WESTERN DIGITAL CORP,29448000000,11031000000,14156000000,10012000000,4144000000,12907000000,181000000,5652000000,2254000000,,0,,,,1523000000,525000000,304000000,56000000,248000000,613000000,205000000,299000000,7000000,,,998000000,560000000,998000000,-123000000,102000000,-144000000,0,875000000,-3125000000,13088000000,24119000000,509000000,1085000000
106040,0000106040-17-000027,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,WDC,WESTERN DIGITAL CORP,29860000000,11418000000,13837000000,10014000000,3823000000,12918000000,233000000,6354000000,2341000000,,0,,,,6072000000,1954000000,769000000,372000000,397000000,2441000000,847000000,296000000,26000000,,,4118000000,2128000000,3437000000,-578000000,394000000,-574000000,0,2859000000,-2419000000,13151000000,24569000000,1616000000,4082000000
106040,0000106040-17-000027,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,WDC,WESTERN DIGITAL CORP,29860000000,11418000000,13837000000,10014000000,3823000000,12918000000,233000000,6354000000,2341000000,,0,,,,1681000000,652000000,415000000,135000000,280000000,604000000,201000000,,9000000,,,1029000000,546000000,939000000,-125000000,91000000,-146000000,0,814000000,-2419000000,13151000000,24569000000,616000000,1198000000
106040,0000106040-17-000036,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,WDC,WESTERN DIGITAL CORP,30505000000,12059000000,13618000000,10073000000,3545000000,12873000000,258000000,6886000000,2302000000,,0,,,,1913000000,905000000,710000000,29000000,681000000,592000000,205000000,306000000,16000000,,,1008000000,533000000,1133000000,-160000000,97000000,-147000000,,973000000,-1559000000,13131000000,25190000000,915000000,1438000000
106040,0000106040-18-000010,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,WDC,WESTERN DIGITAL CORP,29840000000,11272000000,13306000000,10076000000,3230000000,11777000000,274000000,6272000000,2281000000,,0,,,,2013000000,955000000,774000000,1597000000,-823000000,629000000,197000000,296000000,14000000,,,1058000000,535000000,1182000000,-256000000,99000000,-148000000,,926000000,-2034000000,12051000000,23323000000,971000000,1490000000
106040,0000106040-18-000016,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,WDC,WESTERN DIGITAL CORP,29004000000,11300000000,13035000000,10079000000,2956000000,11076000000,124000000,4963000000,2670000000,,0,,,,1927000000,914000000,-128000000,-189000000,61000000,602000000,160000000,308000000,16000000,,,1013000000,499000000,1027000000,-227000000,103000000,-148000000,,800000000,-1735000000,11200000000,22500000000,32000000,1413000000
106040,0000106040-18-000029,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,WDC,WESTERN DIGITAL CORP,29235000000,11531000000,12755000000,10075000000,2680000000,10993000000,179000000,5005000000,2944000000,,0,,,,7705000000,3617000000,2085000000,1410000000,675000000,2400000000,676000000,307000000,60000000,,,4088000000,2056000000,4205000000,-835000000,377000000,-593000000,-591000000,3370000000,-1224000000,11172000000,22703000000,2761000000,5673000000
106040,0000106040-18-000029,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,WDC,WESTERN DIGITAL CORP,29235000000,11531000000,12755000000,10075000000,2680000000,10993000000,179000000,5005000000,2944000000,,0,,,,1852000000,843000000,729000000,-27000000,756000000,577000000,114000000,,14000000,,,1009000000,489000000,863000000,-192000000,78000000,-150000000,-436000000,671000000,-1224000000,11172000000,22703000000,843000000,1332000000
106040,0000106040-18-000034,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,WDC,WESTERN DIGITAL CORP,28705000000,11375000000,12476000000,10072000000,2404000000,10930000000,213000000,4646000000,3119000000,,0,,,5028000000,1664000000,686000000,583000000,72000000,511000000,576000000,116000000,298000000,15000000,,,978000000,480000000,705000000,-277000000,79000000,-148000000,-563000000,428000000,-1101000000,11143000000,22518000000,699000000,1166000000
106040,0000106040-19-000009,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,WDC,WESTERN DIGITAL CORP,27939000000,10912000000,12222000000,10074000000,2148000000,10370000000,244000000,4013000000,3427000000,,0,,,4233000000,1044000000,176000000,81000000,568000000,-487000000,539000000,118000000,290000000,15000000,,,868000000,472000000,469000000,-223000000,79000000,-144000000,0,246000000,-1310000000,10614000000,21526000000,199000000,648000000
106040,0000106040-19-000028,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,WDC,WESTERN DIGITAL CORP,26913000000,10214000000,11993000000,10075000000,1918000000,10309000000,276000000,3682000000,3440000000,,0,,,3674000000,579000000,-394000000,-477000000,104000000,-581000000,544000000,118000000,292000000,13000000,,,973000000,444000000,204000000,-222000000,84000000,-146000000,0,-18000000,-1779000000,10585000000,20799000000,-359000000,50000000
106040,0000106040-19-000058,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,,WESTERN DIGITAL CORP,26370000000,9967000000,11787000000,10076000000,1711000000,10246000000,276000000,3455000000,3283000000,,0,,,16569000000,3752000000,87000000,-287000000,467000000,-754000000,2182000000,469000000,292000000,57000000,,,3665000000,1812000000,1547000000,-876000000,306000000,-584000000,-563000000,671000000,-1820000000,10522000000,20489000000,182000000,1899000000
106040,0000106040-19-000058,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,,WESTERN DIGITAL CORP,26370000000,9967000000,11787000000,10076000000,1711000000,10246000000,276000000,3455000000,3283000000,,0,,,3634000000,465000000,-381000000,-474000000,-277000000,-197000000,523000000,117000000,,14000000,,,846000000,416000000,169000000,-154000000,64000000,-146000000,0,15000000,-1820000000,10522000000,20489000000,-357000000,35000000
106040,0000106040-19-000075,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,,WESTERN DIGITAL CORP,26280000000,9566000000,11604000000,10090000000,1514000000,9961000000,251000000,3248000000,3287000000,,0,,,4040000000,758000000,-129000000,-237000000,39000000,-276000000,574000000,122000000,296000000,12000000,,,887000000,406000000,253000000,-145000000,77000000,-147000000,0,108000000,-2038000000,10212000000,19778000000,-115000000,277000000
106040,0000106040-20-000011,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,,WESTERN DIGITAL CORP,25860000000,9379000000,11380000000,10069000000,1311000000,9547000000,286000000,3137000000,3122000000,,0,,,4234000000,935000000,50000000,-40000000,99000000,-139000000,578000000,105000000,298000000,8000000,,,885000000,399000000,257000000,-160000000,77000000,-149000000,0,97000000,-2001000000,9833000000,19212000000,65000000,449000000
106040,0000106040-20-000024,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,WDC,WESTERN DIGITAL CORP,25509000000,9243000000,11192000000,10066000000,1126000000,9343000000,286000000,2943000000,3091000000,,0,,,4175000000,1005000000,153000000,46000000,29000000,17000000,563000000,99000000,303000000,6000000,,,852000000,384000000,142000000,-127000000,78000000,-149000000,0,15000000,-1949000000,9629000000,18872000000,145000000,537000000
106040,0000106040-20-000049,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,annual,WDC,WESTERN DIGITAL CORP,25662000000,9551000000,11008000000,10067000000,941000000,9289000000,286000000,3048000000,3070000000,,0,,,16736000000,3781000000,335000000,-46000000,204000000,-250000000,2261000000,413000000,298000000,28000000,,,3446000000,1566000000,824000000,-647000000,308000000,-595000000,0,177000000,-1457000000,9575000000,19126000000,367000000,1901000000
106040,0000106040-20-000049,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,quarterly,WDC,WESTERN DIGITAL CORP,25662000000,9551000000,11008000000,10067000000,941000000,9289000000,286000000,3048000000,3070000000,,0,,,4287000000,1083000000,261000000,185000000,37000000,148000000,546000000,87000000,,2000000,,,822000000,377000000,172000000,-215000000,76000000,-150000000,0,-43000000,-1457000000,9575000000,19126000000,272000000,638000000
106040,0000106040-20-000061,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,WDC,WESTERN DIGITAL CORP,25402000000,9576000000,10827000000,10069000000,758000000,9086000000,286000000,2995000000,3355000000,,0,,,3922000000,904000000,70000000,-3000000,57000000,-60000000,555000000,84000000,,2000000,,,834000000,374000000,363000000,-337000000,76000000,0,,26000000,-1251000000,9372000000,18948000000,81000000,444000000
106040,0000106040-21-000011,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,WDC,WESTERN DIGITAL CORP,25552000000,9829000000,10667000000,10071000000,596000000,8882000000,251000000,2956000000,3576000000,,0,,,3943000000,960000000,158000000,85000000,23000000,62000000,535000000,81000000,307000000,2000000,,,802000000,336000000,425000000,-239000000,80000000,0,,186000000,-838000000,9133000000,18962000000,166000000,494000000
106040,0000106040-21-000024,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,WDC,WESTERN DIGITAL CORP,25409000000,9949000000,10585000000,10066000000,519000000,8678000000,251000000,2734000000,3683000000,,0,,,4137000000,1091000000,317000000,249000000,52000000,197000000,555000000,81000000,313000000,2000000,,,774000000,251000000,116000000,-244000000,83000000,0,,-128000000,-636000000,8929000000,18878000000,330000000,568000000
106040,0000106040-21-000040,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,annual,WDC,WESTERN DIGITAL CORP,26132000000,10721000000,10508000000,10066000000,442000000,8474000000,251000000,3370000000,3616000000,,0,,,16922000000,4521000000,1220000000,927000000,106000000,821000000,2243000000,326000000,309000000,7000000,,,3301000000,1212000000,1898000000,-1146000000,318000000,0,0,752000000,213000000,8725000000,19446000000,1253000000,2432000000
106040,0000106040-21-000040,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,quarterly,WDC,WESTERN DIGITAL CORP,26132000000,10721000000,10508000000,10066000000,442000000,8474000000,251000000,3370000000,3616000000,,0,,,4920000000,1566000000,675000000,596000000,-26000000,622000000,598000000,80000000,,1000000,,,891000000,251000000,994000000,-326000000,79000000,0,,668000000,213000000,8725000000,19446000000,676000000,926000000
106040,0000106040-21-000053,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,WDC,WESTERN DIGITAL CORP,26391000000,11361000000,10430000000,10066000000,364000000,8270000000,251000000,3290000000,3544000000,,0,,,5051000000,1665000000,778000000,704000000,94000000,610000000,578000000,78000000,316000000,2000000,,,887000000,250000000,521000000,-245000000,76000000,,,276000000,931000000,8521000000,19882000000,782000000,1028000000
106040,0000106040-22-000018,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,WDC,WESTERN DIGITAL CORP,26025000000,12018000000,10365000000,10065000000,300000000,7057000000,251000000,2531000000,3647000000,,0,,,4833000000,1583000000,727000000,646000000,82000000,564000000,575000000,76000000,315000000,1000000,,,856000000,242000000,666000000,-306000000,87000000,,,360000000,1653000000,7308000000,19326000000,722000000,969000000
106040,0000106040-22-000040,10-Q,2022-05-04,2022-05-05,2022,Q3,2022-03-31,quarterly,WDC,WESTERN DIGITAL CORP,25699000000,11984000000,10313000000,10061000000,252000000,7087000000,75000000,2505000000,3661000000,,0,,,4381000000,1181000000,324000000,262000000,237000000,25000000,572000000,75000000,316000000,1000000,,,857000000,216000000,398000000,-291000000,86000000,,,107000000,1671000000,7162000000,19146000000,337000000,540000000
106040,0000106040-22-000055,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,annual,WDC,WESTERN DIGITAL CORP,26259000000,12221000000,10254000000,10041000000,213000000,7022000000,0,2327000000,3638000000,,0,,,18793000000,5874000000,2391000000,2123000000,623000000,1500000000,2323000000,304000000,316000000,6000000,,,3483000000,929000000,1880000000,-1122000000,326000000,0,,758000000,1967000000,7022000000,19243000000,2427000000,3320000000
106040,0000106040-22-000055,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,quarterly,WDC,WESTERN DIGITAL CORP,26259000000,12221000000,10254000000,10041000000,213000000,7022000000,0,2327000000,3638000000,,0,,,4528000000,1445000000,562000000,511000000,210000000,301000000,598000000,75000000,,2000000,,,883000000,221000000,295000000,-280000000,77000000,,,15000000,1967000000,7022000000,19243000000,586000000,783000000
106040,0000106040-22-000065,10-Q,2022-11-02,2022-11-03,2023,Q1,2022-09-30,quarterly,WDC,WESTERN DIGITAL CORP,25686000000,12107000000,10211000000,10037000000,174000000,7071000000,,2049000000,3862000000,,,,,3736000000,981000000,158000000,84000000,57000000,27000000,552000000,70000000,319000000,2000000,,,823000000,216000000,6000000,-320000000,86000000,,,-314000000,1896000000,7071000000,19178000000,154000000,374000000
