cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1519117,0001144204-16-102774,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"ATEL 15, LLC",47546000,,,,,,,5192000,,,,,,2511000,,,,,13000,,114000,,52000,,,,,2015000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-16-118711,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"ATEL 15, LLC",44414000,,,,,,,4198000,,,,,,2382000,,,,,64000,,106000,,40000,,,,,1526000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-16-133240,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"ATEL 15, LLC",41984000,,,,,,,4004000,,,,,,2383000,,,,,85000,,97000,,27000,,,,,1877000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-17-015460,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,"ATEL 15, LLC",38755000,,,,,,,2577000,,,,,,9250000,,,,,44000,,405000,,137000,,,,,6656000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-17-015460,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,"ATEL 15, LLC",38755000,,,,,,,2577000,,,,,,1974000,,,,,-118000,,88000,,18000,,,,,1238000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-17-026575,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"ATEL 15, LLC",36431000,,,,,,,2113000,,,,,,1997000,,,,,179000,,80000,,10000,,,,,1898000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-17-042026,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"ATEL 15, LLC",33708000,,,,,,,947000,,,,,,1782000,,,,,-28000,,73000,,5000,,,,,1004000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-17-057685,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"ATEL 15, LLC",32022000,,,,,,,542000,,,,,,1817000,,,,,49000,,67000,,4000,,,,,1471000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-18-016961,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,"ATEL 15, LLC",31098000,,,,,,,932000,,,,,,7295000,,,,,-39000,,293000,,22000,,,,,5490000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-18-016961,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,"ATEL 15, LLC",31098000,,,,,,,932000,,,,,,1699000,,,,,-239000,,73000,,3000,,,,,1117000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-18-028311,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"ATEL 15, LLC",27387000,,,,,,,451000,,,,,,3550000,,,,,1693000,,66000,,4000,,,,,129000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-18-043413,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"ATEL 15, LLC",26466000,,,,,,,881000,,,,,,1747000,,,,,324000,,47000,,14000,,,,,1221000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-18-058405,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"ATEL 15, LLC",26200000,,,,,,,1534000,,,,,,1657000,,,,,218000,,41000,,16000,,,,,1500000,,,,,,,2068000,,,,7359,,,,2068000,,,,,
1519117,0001144204-19-014401,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,"ATEL 15, LLC",25114000,,,,,,,1716000,,,,,,8531000,,,,,2324000,,189000,,49000,,,,,4525000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001144204-19-014401,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,"ATEL 15, LLC",25114000,,,,,,,1716000,,,,,,1577000,,,,,90000,,35000,,15000,,,,,1675000,,,,,,,,,,,7359,,,,,,,,,
1519117,0001558370-19-004901,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATEL,"ATEL 15, LLC",24849000,,,,,,,2547000,,,,,,1448000,,,,,117000,,29000,,14000,,,,,1271000,,,,,,,,,,,7359,,,,,,,,instance,2019-05-13
1519117,0001558370-19-008117,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATEL,"ATEL 15, LLC",25113000,,,,,,,3820000,,,,,,1664000,,,,,259000,,34000,,13000,,,,,618000,,,,,,,,,,,7359,,,,,,,,instance,2019-08-14
1519117,0001558370-19-010981,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATEL,"ATEL 15, LLC",24007000,,,,,,,4453000,,,,,,477000,,,,,-856000,,40000,,14000,,,,,735000,,,,,,,,,,,7359,,,,,,872000,,instance,2019-11-14
1519117,0001558370-20-003167,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ATEL,"ATEL 15, LLC",21976000,,,,,,,3027000,,,,,,4633000,,,,,-425000,,140000,,56000,,,,,3142000,,,,,,,,,,,7359,,,,,,3280000,,instance,2020-03-26
1519117,0001558370-20-003167,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ATEL,"ATEL 15, LLC",21976000,,,,,,,3027000,,,,,,1044000,,,,,55000,,37000,,15000,,,,,518000,,,,,,,,,,,7359,,,,,,617000,,instance,2020-03-26
1519117,0001558370-20-006700,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ATEL,"ATEL 15, LLC",20006000,,,,,,,1975000,,,,,,646000,,,,,-254000,,34000,,,,,,,801000,,,,,,,,,,,7359,,,,,,529000,,instance,2020-05-15
1519117,0001558370-20-010592,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ATEL,"ATEL 15, LLC",18891000,,,,,,,792000,,,,,,1066000,,196000,,,782000,,32000,,,,,,,486000,,,,,,,,,,,7359,,,,,,504000,,instance,2020-08-14
1519117,0001558370-20-013856,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ATEL,"ATEL 15, LLC",18308000,,,,,,,1013000,,,,,,1038000,,-66000,,,-29000,,29000,,,,,,,678000,,,,,,,,,,,7359,,,,,,770000,,instance,2020-11-16
1519117,0001558370-21-003673,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ATEL,"ATEL 15, LLC",16690000,,,,,,,1297000,,,,,,4111000,,-950000,,,-872000,,123000,,,,,,,2492000,,,,,,,,,,,7359,,,,,,2400000,,instance,2021-03-30
1519117,0001558370-21-003673,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ATEL,"ATEL 15, LLC",16690000,,,,,,,1297000,,,,,,1011000,,-1175000,,,-1371000,,28000,,,,,,,527000,,,,,,,,,,,7359,,,,,,597000,,instance,2021-03-30
1519117,0001558370-21-007316,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ATEL,"ATEL 15, LLC",14751000,,,,,,,427000,,,,,,825000,,-321000,,,-309000,,26000,,,,,,,272000,,,,,,,,,,,7359,,,,,,675000,,instance,2021-05-17
1519117,0001558370-21-011727,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,"ATEL 15, LLC",13614000,,,,,,,1000000,,,,,,1004000,,-686000,,,-698000,,24000,,,,,,,473000,,,,,,,,,,,7359,,,,,,664000,,instance,2021-08-16
1519117,0001558370-21-015819,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"ATEL 15, LLC",13544000,,,,,,,2139000,,,,,,714000,,-222000,,,-231000,,21000,,,,,,,814000,,,,,,,,,,,7359,,,,,,531000,,instance,2021-11-15
1519117,0001558370-22-003901,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,TMB,"ATEL 15, LLC",12750000,,,,,,,2580000,,,,,,3415000,,-1382000,,,-1398000,,91000,,,,,,,1803000,,,,,,,,,,,7359,,,,,,2571000,,instance,2022-03-18
1519117,0001558370-22-003901,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,TMB,"ATEL 15, LLC",12750000,,,,,,,2580000,,,,,,872000,,-153000,,,-160000,,20000,,,,,,,244000,,,,,,,,,,,7359,,,,,,701000,,instance,2022-03-18
1519117,0001558370-22-008670,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,"ATEL 15, LLC",10374000,,,,,,,886000,,,,,,828000,,61000,,,47000,,18000,,,,,,,515000,,,,,,,,,,,7359,,,,,,509000,,instance,2022-05-13
1519117,0001558370-22-013457,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,"ATEL 15, LLC",10186000,,,,,,,1569000,,,,,,1000000,,148000,,,139000,,15000,,,,,,,604000,,,,,,,,,,,7359,,,,,,552000,,instance,2022-08-12
1519117,0001558370-22-017687,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"ATEL 15, LLC",10120000,,,,,,,2005000,,,,,,797000,,28000,,,25000,,14000,,,,,,,681000,,,,,,,,,,,7359,,,,,,511000,,instance,2022-11-14
1519117,0001558370-23-003766,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,TMB,"ATEL 15, LLC",10607000,,,,,,,2992000,,,,,,4278000,,1191000,,,1166000,,58000,,,,,,,3036000,,,,,,,,,,,7359,,,,,,2063000,,instance,2023-03-15
1519117,0001558370-23-003766,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,TMB,"ATEL 15, LLC",10607000,,,,,,,2992000,,,,,,1653000,,954000,,,955000,,11000,,,,,,,1236000,,,,,,,,,,,7359,,,,,,491000,,instance,2023-03-15
1519117,0001558370-23-009902,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,"ATEL 15, LLC",7823000,,,,,,,621000,,,,,,784000,,79000,,,78000,,9000,,,,,,,623000,,,,,,,,,,,7359,,,,,,396000,,instance,2023-05-15
1519117,0001558370-23-014809,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"ATEL 15, LLC",7674000,,,,,,,867000,,,,,,809000,,191000,,,193000,,8000,,,,,,,394000,,,,,,,,,,,7359,,,,,,393000,,instance,2023-08-14
1519117,0001558370-23-018995,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"ATEL 15, LLC",7798000,,,,,,,1390000,,,,,,857000,,185000,,,181000,,5000,,,,,,,756000,,,,,,,,,,,7359,,,,,,390000,,instance,2023-11-14
1519117,0001558370-24-003649,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,TMB,"ATEL 15, LLC",8131000,,,,,,,3299000,,,,,,3869000,,1333000,,,1330000,,25000,,,,,,,2093000,,,,,,,,,,,7359,,,,,,1518000,,instance,2024-03-21
1519117,0001558370-24-003649,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,TMB,"ATEL 15, LLC",8131000,,,,,,,3299000,,,,,,1419000,,878000,,,878000,,3000,,,,,,,320000,,,,,,,,,,,7359,,,,,,339000,,instance,2024-03-21
