cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448597,0001521536-13-000211,10-K/A,2013-03-05,2013-03-06,2011,FY,2011-12-31,annual,BFGC,BULLFROG GOLD CORP.,2813499,379619,,,,,,1815055,,,459,,,,,-1110939,,,-2228077,,-18941,,,,,1110939,,-755590,,392189,,,,379619,,,,,1000,29897846,2011-12-31,single,,,,,instance,2013-03-05
1448597,0001521536-13-000211,10-K/A,2013-03-05,2013-03-06,2011,FY,2011-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,2813499,379619,,,,,,1815055,,,459,,,,,-899197,,,-2025893,,0,,,,,899197,,-628128,,,,,,379619,,,,,1000,29897846,2011-12-31,single,,,,,instance,2013-03-05
1448597,0001521536-13-000213,10-Q/A,2013-03-05,2013-03-06,2012,Q1,2012-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,2254818,644978,,,,,,1432851,,,459,,,,,-860142,,,-67333,,,,,,,860142,,-382204,,332692,,,,644978,,,,,1000,29897846,2012-03-31,single,,,,,instance,2013-03-05
1448597,0001521536-13-000215,10-Q/A,2013-03-05,2013-03-06,2012,Q2,2012-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,1305867,-37891,,,,,,312974,,,459,,,,,-1378387,,,-957339,,,29927190,,,,1378387,,-944877,,181220,,,,-37891,,,,,1000,30053846,2012-06-30,single,,,,,instance,2013-03-05
1448597,0001521536-13-000217,10-Q/A,2013-03-05,2013-03-06,2012,Q3,2012-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,1039606,621902,,,,,,29005,,,459,,,,,-577044,,,419574,,,34707418,,,,577044,,-483969,,181219,,,,621902,,,,,1000,30153846,2012-09-30,single,,,,,instance,2013-03-05
1448597,0001521536-13-000219,10-Q/A,2013-03-05,2013-03-06,2011,Q3,2011-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,3260188,1961959,,,,,,2593183,,,459,,,,,-185981,,,-164021,,-6539,,,,,185981,,,,,,,,1961959,,,,,1000,,,,,,,,instance,2013-03-05
1448597,0001521536-13-000263,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,BFGC,BULLFROG GOLD CORP.,3566765,1597335,,,,,,603233,,,,,,,,-3828376,,,-1369550,,-39771,30463966,,,,3828376,,-2770970,,876351,,,,1597335,,,,,1000,37766385,2012-12-31,single,,,,,instance,2013-03-18
1448597,0001521536-13-000263,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,3566765,1597335,,,,,,603233,,,,,,,,-1012803,,,-764452,,,,,,,1012803,,-959920,,181220,,,,1597335,,,,,1000,37766385,2012-12-31,single,,,,,instance,2013-03-18
1448597,0001521536-13-000429,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,3286815,996899,,,,,,492775,,,,,,,,-1469990,,,-1120881,,-175712,40191546,,,,1469990,,-1119504,,181220,,,,996899,,,,,1000,42278945,2013-03-31,single,,,,,instance,2013-05-10
1448597,0001521536-13-000651,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,3199542,892979,,,,,,728328,,,,,,,,-826591,,,-331313,,-189107,42278945,,,,826591,,-316241,,181220,,,,892979,,,,,1000,42458945,2013-06-30,single,,,,,instance,2013-07-25
1448597,0001448597-13-000054,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,2820886,-209441,,,,,,566757,,,,,,,,-2881149,,,-2785835,,-561019,42038732,,,,2881149,,-361571,,181220,,,,-209441,,,,,1000,42458945,2013-09-30,single,,,,,instance,2013-11-08
1448597,0001448597-14-000005,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,BFGC,BULLFROG GOLD CORP.,3052085,65301,,,,0,2600000,207332,,,,,,,,-3206867,,,-2544605,,-762737,42666302,,,,3206867,,-2142768,,575270,,,,65301,2600000,2665301,,,1000,44991045,2013-12-31,single,,,,,instance,2014-02-24
1448597,0001448597-14-000005,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,3052085,65301,,,,0,2600000,207332,,,,,,,,-2622300,,,241230,,-566537,,,,,2622300,,-345452,,31610,,,,65301,2600000,2665301,,,1000,44991045,2013-12-31,single,,,,,instance,2014-02-24
1448597,0001448597-14-000012,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,2871622,-182231,,,,,2900000,197755,,,,,,,,-230712,,,-247532,,-212845,44991045,,,,230712,,-309577,,,,,,-182231,2900000,2717769,,,1000,44991045,2014-03-31,single,,,,,instance,2014-04-29
1448597,0001448597-14-000024,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,615819,-2163306,,,,,2453026,71744,,,,,,,,-336852,,,-1981075,,-218309,44991045,,,,336852,,-289011,,,,,,-2163306,2453026,289720,,,1000,44991045,2014-06-30,single,,,,,instance,2014-07-24
1448597,0001448597-14-000031,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,371242,-2499418,,,,,2453026,1303,,,,,,,,-153591,,,-336111,,-227659,44991045,,,,153591,,-70441,,,,,,-2499418,2453026,-46392,,,1000,44991045,2014-09-30,single,,,,,instance,2014-11-12
1448597,0001448597-15-000007,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,BFGC,BULLFROG GOLD CORP.,272438,-2742469,,,,,2544598,790,,,,,,,,-2302318,,,-2822770,,-836552,45116045,,,,2302318,,-653542,,,,,,-2742469,2544598,-197871,,,1000,45741045,2014-12-31,single,,,,,instance,2015-03-13
1448597,0001448597-15-000007,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,272438,-2742469,,,,,2544598,790,,,,,,,,-1581162,,,-258051,,-177739,,,,,1581162,,15487,,,,,,-2742469,2544598,-197871,,,1000,45741045,2014-12-31,single,,,,,instance,2015-03-13
1448597,0001448597-15-000011,10-K/A,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,BFGC,BULLFROG GOLD CORP.,272438,-2742469,,,,,2544598,790,,,,,,,,-2302318,,,-2822770,,-836552,45116045,,,,2302318,,-653542,,,,,,-2742469,2544598,-197871,,,1000,45741045,2014-12-31,single,,,,,instance,2015-03-18
1448597,0001448597-15-000011,10-K/A,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,272438,-2742469,,,,,2544598,790,,,,,,,,-1581162,,,-258051,,-177739,,,,,1581162,,15487,,,,,,-2742469,2544598,-197871,,,1000,45741045,2014-12-31,single,,,,,instance,2015-03-18
1448597,0001448597-15-000019,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,269719,-2887610,,,,,2590752,821,,,,,,,,-167315,,,-223186,,-55779,45741045,,,,167315,,31,,78045,,,,-2887610,2590752,-296858,,,1000,45741045,2015-03-31,single,,,,,instance,2015-05-04
1448597,0001448597-15-000028,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,274011,-3036730,,,,,2858397,3863,,,,,,,,-95954,,,-153120,,-57272,45752034,,,,95954,,3042,,0,,,,-3036730,2858397,-178333,,,1000,51524892,2015-06-30,single,,,,,instance,2015-08-04
1448597,0001448597-15-000040,10-Q/A,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,272213,-3139923,,,,,2907495,4815,,,,,,,,-122270,,,-192534,,-70270,50189624,,,,122270,,-88389,,0,,,,-3139923,2907495,-232428,,,1000,51524892,2015-09-30,single,,,,,instance,2015-11-09
1448597,0001393905-16-000811,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BFGC,BULLFROG GOLD CORP.,285797,-3245692,,,,,,1024,,,40,,,,,-427224,,,-694734,,,48538670,,-267530,,427224,,-89107,,78045,,,,-3245692,,,,,1000,52774892,2015-12-31,single,,,,,instance,2016-03-30
1448597,0001393905-16-000811,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,285797,-3245692,,,,,,1024,,,40,,,,,-65700,,,-125894,,,,,,,65700,,-3791,,0,,,,-3245692,,,,,1000,52774892,2015-12-31,single,,,,,instance,2016-03-30
1448597,0001393905-16-000899,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,292312,-3012085,,,,,,289,,,40,,,,,-34507,,,-114729,,,69233028,,-80222,,34507,,9265,,,,,,-3012085,,,,,1000,77462096,2016-03-31,single,,,,,instance,2016-05-12
1448597,0001393905-16-001008,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,171200,-412263,,,,,,30093,,,1100,,,,,-56586,,,2234972,,67405,80292096,,,,56586,,-196,,,,,,-412263,,,,,1000,86798763,2016-06-30,single,,,,,instance,2016-08-15
1448597,0001393905-16-001072,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,144459,-184881,,,,,,3352,,,2956,,,,,-311991,,,-320057,,8066,88843207,,,,311991,,-58741,,,,,,-184881,,,,,1000,89932096,2016-09-30,single,,,,,instance,2016-10-24
1448597,0001393905-17-000079,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,BFGC,BULLFROG GOLD CORP.,158336,-238869,,,,,,2229,,,2956,,,,,-498716,,,1695198,,165049,89803232,,,,498716,,-35795,,,,,,-238869,,,,,1000,90232096,2016-12-31,single,,,,,instance,2017-03-31
1448597,0001393905-17-000079,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,158336,-238869,,,,,,2229,,,2956,,,,,-95632,,,-104988,,9356,,,,,95632,,13877,,,,,,-238869,,,,,1000,90232096,2016-12-31,single,,,,,instance,2017-03-31
1448597,0001393905-17-000126,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,189296,-275942,,,,,,33189,,,2956,,,,,-276411,,,-287072,,10661,91676540,,,,276411,,-19040,,200000,,,,-275942,,,,,1000,92232096,2017-03-31,single,,,,,instance,2017-05-12
1448597,0001393905-17-000225,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,782780,329934,,,,,,626673,,,3018,,,,,-153269,,,-170124,,16855,96169596,,,,153269,,-142516,,10000,,,,329934,,,,,1000,101907096,2017-06-30,single,,,,,instance,2017-08-08
1448597,0001393905-17-000340,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,561423,110485,,,,,,411725,,,3018,,,,,-206529,,,-219449,,12920,101907096,,,,206529,,-221357,,,,,,110485,,,,,1000,101907096,2017-09-30,single,,,,,instance,2017-11-08
1448597,0001393905-18-000113,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,BFGC,BULLFROG GOLD CORP.,463746,-812,,,,,,299048,,,3018,,,,,-1475533,,,-1529192,,53659,97879014,,,,1475533,,-480590,,,,,,-812,,,,,1000,102607096,2017-12-31,single,,,,,instance,2018-03-28
1448597,0001393905-18-000113,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,463746,-812,,,,,,299048,,,3018,,,,,-839323,,,-852547,,13224,,,,,839323,,-97677,,,,,,-812,,,,,1000,102607096,2017-12-31,single,,,,,instance,2018-03-28
1448597,0001393905-18-000175,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,351583,-127570,,,,,,147397,,,3018,,,,,-113133,,,-126757,,13624,102607096,,,,113133,,-141651,,,,,,-127570,,,,,1000,102607096,2018-03-31,single,,,,,instance,2018-05-15
1448597,0001393905-18-000227,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,269848,-218779,,,,,,82279,,,3018,,,0,,-77172,,,-91209,,-14037,102607096,,,,77172,,-65118,,,,,,-218779,,,,,1000,102607096,2018-06-30,single,,,,,instance,2018-07-31
1448597,0001393905-18-000284,10-K/A,2018-09-21,2018-09-22,2017,FY,2017-12-31,annual,BFGC,BULLFROG GOLD CORP.,463746,-812,,,,,,299048,,,3018,,,,,-1475533,,,-1529192,,53659,97879014,,,,1475533,,-480590,,,,,,-812,,,,,1000,102607096,2017-12-31,single,,,,,instance,2018-09-21
1448597,0001393905-18-000284,10-K/A,2018-09-21,2018-09-22,2017,FY,2017-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,463746,-812,,,,,,299048,,,3018,,,,,-839323,,,-852547,,13224,,,,,839323,,-97677,,,,,,-812,,,,,1000,102607096,2017-12-31,single,,,,,instance,2018-09-21
1448597,0001393905-18-000311,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,176931,-354727,,,,,,1064,,,3018,,,,,-121323,,,-135949,,14626,102607096,,,,121323,,-81215,,,,,,-354727,,,,,1000,102607096,2018-09-30,single,,,,,instance,2018-10-26
1448597,0001393905-19-000075,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,BFGC,BULLFROG GOLD CORP.,816816,-467899,,,,,,620949,,,3018,,,,,-477721,,,-536087,,58366,102800247,,,,477721,,-343099,,,,,,-467899,,,,,1000,104107096,2018-12-31,single,,,,,instance,2019-03-12
1448597,0001393905-19-000075,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,816816,-467899,,,,,,620949,,,3018,,,,,-166094,,,-182173,,16079,,,,,166094,,-55115,,,,,,-467899,,,,,1000,104107096,2018-12-31,single,,,,,instance,2019-03-12
1448597,0001393905-19-000135,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,952767,360337,,,,,,666900,,,3018,,,,,-362922,,,-380164,,17242,113198118,,,,362922,,-386449,,,,,,360337,,,,,1000,127555096,2019-03-31,single,,,,,instance,2019-04-30
1448597,0001393905-19-000240,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,720185,107297,,,,,,426229,,,3018,,,0,,-361427,,,-379041,,17614,,,,,,,-240671,,,,,,107297,,,,,1000,128455096,2019-06-30,single,,,,,instance,2019-08-06
1448597,0001393905-19-000310,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,429517,-198563,,,,,,137383,,,3018,,,0,,-386712,,,-404860,,18148,128983357,,,,,,-288846,,,,,,-198563,,,,,1000,129355096,2019-09-30,single,,,,,instance,2019-11-14
1448597,0001393905-20-000068,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,BFGC,BULLFROG GOLD CORP.,397845,-259238,,,,,,44595,,,2552,,,,,-1524222,,,-1595924,,71702,126426238,,,,,,-988754,,0,,,,-259238,,,,,1000,136553955,2019-12-31,single,,,,,instance,2020-03-13
1448597,0001393905-20-000068,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,BFGC,BULLFROG GOLD CORP.,397845,-259238,,,,,,44595,,,2552,,,,,-413162,,,-431860,,18698,,,,,,,-72788,,,,,,-259238,,,,,1000,136553955,2019-12-31,single,,,,,instance,2020-03-13
1448597,0001393905-20-000157,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,BFGC,BULLFROG GOLD CORP.,1611143,681071,,,,,,1255130,,,2023,,,0,,-227497,,,-75070,,19064,151424059,,,,,,-209155,,36699,,,,681071,,,,,1000,157230237,2020-03-31,single,,,,,instance,2020-05-14
1448597,0001393905-20-000233,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BFGC,BULLFROG GOLD CORP.,1082994,-374265,,,,,,713021,,,2023,,,0,,-537127,,,-1055336,,19235,,,,,,,-562942,,-36699,,,,-374265,,,,,1000,157230237,2020-06-30,single,,,,,instance,2020-08-13
1448597,0001393905-20-000323,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BFGC,BULLFROG GOLD CORP.,841988,-714523,,,,,,472782,,,1923,,,0,,-778415,,,-957230,,21376,159428063,,,,,,-381992,,365000,,,,-714523,,,,,1000,161230237,2020-09-30,single,,,,,instance,2020-11-13
1448597,0001393905-21-000121,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,AUGG,AUGUSTA GOLD CORP.,26056825,2657317,,,,,,14341727,,,309,,,,,-2788937,,,-11959284,,62481,31263305,,,,,,-2145854,-25625,365000,,,-2171479,2657317,,,,,1000,55842715,2020-12-31,single,,,632,,instance,2021-03-16
1448597,0001393905-21-000121,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,AUGG,AUGUSTA GOLD CORP.,26056825,2657317,,,,,,14341727,,,309,,,,,-1245898,,,-9871648,,2806,,,,,,,-991765,,0,,,,2657317,,,,,1000,55842715,2020-12-31,single,,,,,instance,2021-03-16
1448597,0001393905-21-000242,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,AUGG,AUGUSTA GOLD CORP.,38666054,5131725,,,,,,26377869,,,67,,,,,-3935786,,,-10748346,,0,62269355,,,,,,-2811206,-135701,,,,-2946907,5131725,,,,,1000,68847268,2021-03-31,single,,,8066,,instance,2021-05-11
1448597,0001393905-21-000364,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,AUGG,AUGUSTA GOLD CORP.,35854777,19273078,,,,,,23589526,,,67,,,,,-5241062,,,12117942,,0,70834236,,,,,,-4255496,0,,,,-4255496,19273078,,,,,1000,70472270,2021-06-30,single,,,8066,,instance,2021-08-09
1448597,0001393905-21-000492,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AUGG,AUGUSTA GOLD CORP.,32631534,20738122,,,,,,20472984,,,0,,,,,-2443281,,,1023143,,0,71554016,,,,,,-3101542,-176878,441901,,,-3278420,20738122,,,,,1000,70472270,2021-09-30,single,,,16910,,instance,2021-11-09
1448597,0001393905-22-000073,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,AUGG,AUGUSTA GOLD CORP.,32152816,22239747,,,,,,19581707,,,0,,,,,-12658704,,,3452032,,0,69070013,,,,,,-11038748,-312579,1560452,,,-11351327,22239747,,,,,1000,70519188,2021-12-31,single,,,44057,,instance,2022-03-17
1448597,0001393905-22-000073,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,AUGG,AUGUSTA GOLD CORP.,32152816,22239747,,,,,,19581707,,,0,,,,,-1038575,,,1059293,,0,,,,,,,-870504,0,397224,,,-870504,22239747,,,,,1000,70519188,2021-12-31,single,,,11014,,instance,2022-03-17
1448597,0001213900-22-024919,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AUGG,AUGUSTA GOLD CORP.,31646641,21257056,,,,,,19024422,,921441,0,,,,,-1424631,,,-1421213,,,,,,,,,-557285,0,438522,,,-557285,21257056,,,,,1000,70519188,2022-03-31,single,,,11014,,carried,2022-03-17
1448597,0001213900-22-045419,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,AUGG,AUGUSTA GOLD CORP.,64913515,25985280,,,,,,5043907,,2076094,0,,,,,-2751397,,,-7549593,,,72429628,,,,,,-1711122,-838992,471896,,,-2550114,25985280,,,,,1000,79204606,2022-06-30,single,,,11015,,carried,2022-03-17
1448597,0001213900-22-072168,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AUGG,AUGUSTA GOLD CORP.,62564157,26968027,,,,,,2623861,,2278624,0,,,,,-4607107,,,309661,,106435,79346274,,,,,,-2463683,0,673086,,,-2463683,26968027,,,,,1000,79204606,2022-09-30,single,,,11014,,carried,2022-03-17
1448597,0001213900-23-020383,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,AUGG,AUGUSTA GOLD CORP.,60668959,16489511,,,,,,332813,,1804939,0,,,,,-10969660,,,-19720212,,721924,75373892,,,,,,-6754963,-838991,2164055,,,-7593954,16489511,,,,,1000,79204606,2022-12-31,single,,,44057,,carried,2022-03-17
1448597,0001213900-23-020383,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,AUGG,AUGUSTA GOLD CORP.,60668959,16489511,,,,,,332813,,1804939,0,,,,,-2186525,,,-11059067,,615489,,,,,,,-2022873,1,580551,,,-2022872,16489511,,,,,1000,79204606,2022-12-31,single,,,11014,,carried,2022-03-17
1448597,0001213900-23-037332,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,AUGG,AUGUSTA GOLD CORP.,64956877,28607205,,,,,,3590769,,1756932,0,,,,,-2078763,,,5445958,,626715,84660278,,,,,,-3493657,,472981,,,,28607205,,,,,1000,85929753,2023-03-31,single,,,11014,,carried,2022-03-17
1448597,0001213900-23-065721,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,AUGG,AUGUSTA GOLD CORP.,63383696,31729293,,,,,,2043276,,,0,,,,,-1879520,,,2876946,,631079,85988087,,,,,,-1547493,,245142,,,,31729293,,,,,1000,85929753,2023-06-30,single,,,11015,,carried,2022-03-17
1448597,0001213900-23-084866,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AUGG,AUGUSTA GOLD CORP.,62373299,32873312,,,,,,1077003,,,0,,,,,-1354382,,,862100,,641287,85929753,,,,,,-966273,,281919,,,,32873312,,,,,1000,85929753,2023-09-30,single,,,11014,,carried,2022-03-17
1448597,0001213900-24-027397,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,AUGG,AUGUSTA GOLD CORP.,61516252,30518430,,,,,,300734,,,0,,,,,-7006613,,,6658010,,2550557,85682086,,,,,,-6544773,,1265971,,,,30518430,,,,,1000,85929753,2023-12-31,single,,,44057,,carried,2022-03-17
1448597,0001213900-24-027397,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,AUGG,AUGUSTA GOLD CORP.,61516252,30518430,,,,,,300734,,,0,,,,,-1693948,,,-2526994,,651476,,,,,,,-537350,,265929,,,,30518430,,,,,1000,85929753,2023-12-31,single,,,11014,,carried,2022-03-17
1448597,0001213900-24-041818,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AUGG,AUGUSTA GOLD CORP.,61057536,28216224,,,,,,440517,,,0,,,,,-1135601,,,-2577243,,673475,85929753,,,,,,-610217,,275037,,,,28216224,,,,,1000,85929753,2024-03-31,single,,,11014,,carried,2022-03-17
