cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1589526,0001589526-17-000009,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,BLBD,BLUE BIRD CORP,257826000,-93118000,77849000,18825000,59024000,148720000,8000000,12999000,71865000,,,,,136660000,18198000,6000,-12817000,-3626000,-8523000,,2688000,22596314,7000,,,,2023000,-32206000,-2956000,0,-953000,,-35162000,-170967000,156720000,63602000,-10129000,2029000,3713,22813578,2016-12-31,single,,,,,instance,2017-02-09
1589526,0001589526-17-000039,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,BLBD,BLUE BIRD CORP,309328000,-82193000,77311000,18825000,58486000,146858000,8000000,38432000,110424000,,,,,208651000,24649000,5390000,3705000,1130000,2748000,,1715000,24590905,6000,,,,2078000,22881000,-2203000,410000,-1017000,,20678000,-159504000,154858000,72665000,5420000,7468000,3713,23552859,2017-03-31,single,,,,,instance,2017-05-12
1589526,0001589526-17-000049,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,BLBD,BLUE BIRD CORP,366780000,-59632000,76809000,18825000,57984000,145028000,8000000,50311000,126602000,,,,,332604000,45010000,28679000,27320000,8302000,20032000,,1398000,29527612,50000,,,,2005000,15076000,-2034000,494000,-974000,,13042000,-136441000,153028000,93396000,28718000,30684000,3713,23730211,2017-06-30,single,,,,,instance,2017-08-04
1589526,0001589526-17-000057,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,annual,BLBD,BLUE BIRD CORP,295816000,-58510000,76306000,18825000,57481000,143224000,8000000,62616000,76155000,,,,,990602000,127368000,54537000,37285000,11832000,28801000,,7251000,24877729,140000,,,,8180000,47641000,-9252000,1270000,,,38389000,-134816000,151224000,92714000,44536000,62717000,3713,23739344,2017-09-30,single,,,,,instance,2017-12-08
1589526,0001589526-17-000057,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,quarterly,BLBD,BLUE BIRD CORP,295816000,-58510000,76306000,18825000,57481000,143224000,8000000,62616000,76155000,,,,,312687000,39511000,20462000,19077000,6026000,14544000,,1450000,,77000,,,,2074000,41890000,-2059000,366000,,,39831000,-134816000,151224000,92714000,20527000,22536000,3713,23739344,2017-09-30,single,,,,,instance,2017-12-08
1589526,0001589526-18-000029,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,BLBD,BLUE BIRD CORP,248837000,-65316000,75804000,18825000,56979000,141418000,8000000,23208000,74332000,,,,,162549000,20648000,-5270000,-6537000,1352000,-7839000,,1452000,23924045,15000,,,,2097000,-33808000,-3449000,624000,-770000,-2983000,-37257000,-141120000,149418000,84102000,-5085000,-3173000,3713,23914310,2017-12-31,single,,,,,instance,2018-02-07
1589526,0001589526-18-000045,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,BLBD,BLUE BIRD CORP,277215000,-69952000,75301000,18825000,56476000,139608000,8000000,10349000,105387000,,,,,216628000,21668000,2927000,2123000,471000,1836000,,1826000,25127082,2000,,,,2076000,751000,-3572000,886000,-763000,-12529000,-2821000,-145253000,147608000,77656000,3949000,5003000,3713,23912188,2018-03-31,single,,,,,instance,2018-05-10
1589526,0001589526-18-000059,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,BLBD,BLUE BIRD CORP,331538000,-44477000,74799000,18825000,55974000,137797000,8000000,41924000,113027000,,,,,314186000,36973000,16023000,14008000,-7485000,21891000,,1834000,28556914,25000,,,,2152000,40079000,-8551000,870000,-182000,-3352000,31528000,-119276000,145797000,101320000,15842000,18175000,3713,26898267,2018-06-30,single,,,,,instance,2018-08-08
1589526,0001589526-18-000102,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,annual,BLBD,BLUE BIRD CORP,307430000,-28336000,74297000,18825000,55472000,132239000,9900000,60260000,57333000,,,,,1024976000,121988000,33233000,26873000,-2620000,30820000,,6661000,28616862,70000,,,,9042000,48353000,-32118000,2628000,,,16235000,-102633000,142139000,113803000,33534000,42275000,3713,27259262,2018-09-30,single,,,,,instance,2018-12-12
1589526,0001589526-18-000102,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,quarterly,BLBD,BLUE BIRD CORP,307430000,-28336000,74297000,18825000,55472000,132239000,9900000,60260000,57333000,,,,,331613000,42699000,19553000,17279000,3042000,14932000,,1549000,,28000,,,,2717000,41331000,-16546000,248000,,,24785000,-102633000,142139000,113803000,18828000,22270000,3713,27259262,2018-09-30,single,,,,,instance,2018-12-12
1589526,0001589526-19-000019,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,BLBD,BLUE BIRD CORP,297705000,-79711000,73794000,18825000,54969000,179976000,9900000,18818000,84217000,,,,,154926000,19110000,1837000,-1377000,-236000,-1220000,,2874000,26302865,9000,,,,2193000,-48208000,-10787000,852000,0,0,-58995000,-153505000,189876000,110165000,1497000,4030000,3713,26351588,2018-12-31,single,,,,,instance,2019-02-07
1589526,0001589526-19-000037,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,BLBD,BLUE BIRD CORP,355370000,-77590000,75104000,18825000,56279000,177729000,9900000,25600000,125940000,,,,,211642000,25954000,3026000,-1247000,-179000,-673000,,3998000,26595280,0,,,,2651000,21436000,-11919000,1193000,0,0,9517000,-152694000,187629000,110039000,2751000,5677000,3713,26440663,2019-03-31,single,,,,,instance,2019-05-09
1589526,0001589526-19-000044,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,BLBD,BLUE BIRD CORP,408378000,-61186000,74317000,18825000,55492000,175479000,9900000,29075000,140688000,,,,,308774000,41782000,20786000,17007000,3248000,14601000,,3369000,26720110,0,,,,2562000,7659000,-7448000,1101000,0,0,211000,-135503000,185379000,124193000,20376000,23348000,3713,26460456,2019-06-30,single,,,,,instance,2019-08-08
1589526,0001589526-19-000054,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,annual,BLBD,BLUE BIRD CORP,365413000,-67811000,73545000,18825000,54720000,173226000,9900000,70959000,78830000,,,,,1018874000,133474000,43832000,29631000,7573000,24300000,,12879000,27043814,9000,,,,10383000,55706000,-35514000,4273000,,,20192000,-141356000,183126000,115315000,42510000,54215000,3713,26476336,2019-09-30,single,,,,,instance,2019-12-12
1589526,0001589526-19-000054,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,quarterly,BLBD,BLUE BIRD CORP,365413000,-67811000,73545000,18825000,54720000,173226000,9900000,70959000,78830000,,,,,343532000,46628000,18183000,15248000,4740000,11592000,,2638000,,0,,,,2977000,74819000,-5360000,1127000,,,69459000,-141356000,183126000,115315000,17886000,21160000,3713,26476336,2019-09-30,single,,,,,instance,2019-12-12
1589526,0001589526-20-000032,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,BLBD,BLUE BIRD CORP,360934000,-67856000,72773000,18825000,53948000,170973000,9900000,7700000,138627000,,,,,153217000,21300000,805000,-898000,-326000,-403000,,1897000,26481441,0,,,,3457000,-85988000,-9287000,1093000,,,-95275000,-140629000,180873000,113017000,999000,4262000,3713,26511641,2019-12-31,single,,,,,instance,2020-02-13
1589526,0001589526-20-000063,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,BLBD,BLUE BIRD CORP,396100000,-65063000,72001000,18825000,53176000,,9900000,34086000,143942000,,,,,255412000,24169000,4311000,-1167000,-817000,-639000,,5658000,26866822,0,,,,3629000,37779000,-4964000,1204000,,,32815000,-137064000,9900000,-55163000,4491000,7940000,3713,27027272,2020-03-31,single,,,,,instance,2020-05-14
1589526,0001628280-20-012618,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,BLBD,BLUE BIRD CORP,390055000,-61928000,71229000,18825000,52404000,,9900000,12538000,155717000,,,,,189181000,21082000,3289000,1091000,765000,1286000,,2406000,27080015,27000,,,,3642000,-30096000,-2473000,1808000,,,-32569000,-133157000,9900000,-52028000,3497000,6931000,3713,27048404,2020-06-30,single,,,,,carried,2020-05-14
1589526,0001589526-20-000112,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,annual,BLBD,BLUE BIRD CORP,317415000,-53230000,70457000,18825000,51632000,164204000,9900000,44507000,56523000,,,,,879221000,96200000,21994000,10491000,1519000,12185000,,12252000,27086555,11000,,,,14400000,3459000,-18968000,4141000,,,-15509000,-123687000,174104000,120874000,22743000,36394000,3713,27048404,2020-09-30,single,,,,,carried,2020-05-14
1589526,0001589526-20-000112,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,quarterly,BLBD,BLUE BIRD CORP,317415000,-53230000,70457000,18825000,51632000,164204000,9900000,44507000,56523000,,,,,281411000,29649000,13589000,11465000,1897000,11941000,,2291000,,-16000,,,,3672000,81764000,-2244000,36000,,,79520000,-123687000,174104000,120874000,13756000,17261000,3713,27048404,2020-09-30,single,,,,,carried,2020-05-14
1589526,0001589526-21-000009,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,BLBD,BLUE BIRD CORP,307753000,-54230000,69775000,18825000,50950000,,11138000,23916000,69141000,,,,,130434000,14468000,-222000,-2106000,-521000,-1614000,,1930000,27060259,1000,,,,3471000,-11497000,-3317000,724000,,,-14814000,-124005000,11138000,-43092000,-176000,3249000,3713,27091808,2020-12-31,single,,,,,instance,2021-02-11
1589526,0001589526-21-000042,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,BLBD,BLUE BIRD CORP,325983000,-52588000,69273000,18825000,50448000,,12375000,18722000,91960000,,,,,164698000,18493000,1132000,-780000,-483000,-619000,,2334000,27118452,0,,,,3340000,299000,-3690000,871000,,,-3391000,-121861000,12375000,-40213000,1554000,4472000,3713,27153872,2021-03-31,single,,,,,instance,2021-05-12
1589526,0001589526-21-000079,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,BLBD,BLUE BIRD CORP,362945000,-46811000,68770000,18825000,49945000,,13613000,11223000,133540000,,,,,196659000,26159000,8086000,5707000,1892000,4332000,,2805000,27428877,0,,,,3334000,-3040000,-3297000,328000,,,-6337000,-115581000,13613000,-33198000,8512000,11420000,3713,27204435,2021-06-30,single,,,,,instance,2021-08-12
1589526,0001589526-21-000140,10-K,2021-12-15,2021-12-16,2021,FY,2021-09-30,annual,BLBD,BLUE BIRD CORP,356020000,-32656000,68268000,18825000,49443000,,14850000,11709000,125206000,,,,,683995000,72141000,6522000,-1978000,-1191000,-289000,,9682000,27139054,4000,,,,13446000,-54241000,-12212000,5938000,,,-66453000,-100924000,14850000,-17806000,7704000,19968000,3713,27205269,2021-09-30,single,,,,,instance,2021-12-15
1589526,0001589526-21-000140,10-K,2021-12-15,2021-12-16,2021,FY,2021-09-30,quarterly,BLBD,BLUE BIRD CORP,356020000,-32656000,68268000,18825000,49443000,,14850000,11709000,125206000,,,,,192204000,13021000,-2474000,-4799000,-2079000,-2388000,,2613000,,3000,,,,3301000,-40003000,-1908000,4015000,,,-41911000,-100924000,14850000,-17806000,-2186000,827000,3713,27205269,2021-09-30,single,,,,,instance,2021-12-15
1589526,0001589526-22-000013,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,BLBD,BLUE BIRD CORP,364048000,38463000,67765000,18825000,48940000,,16088000,4069000,141953000,,,,,129223000,16197000,-2036000,-4943000,-1762000,-4082000,,3082000,28118450,0,,,,3288000,-33077000,-1570000,1673000,,-1484000,-34647000,-29302000,16088000,54551000,-1861000,1252000,3713,31975274,2021-12-31,single,,,,,instance,2022-02-09
1589526,0001589526-22-000048,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,BLBD,BLUE BIRD CORP,397912000,27578000,67263000,18825000,48438000,,17325000,14867000,155675000,,,,,207659000,3157000,-16701000,-18448000,-7415000,-12147000,,2491000,31981073,0,,,,3390000,21667000,-1908000,813000,,-19000,19759000,-39685000,17325000,44903000,-15957000,-13311000,3713,31990860,2022-03-31,single,,,,,instance,2022-05-12
1589526,0001589526-22-000071,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,BLBD,BLUE BIRD CORP,463170000,21987000,66761000,18825000,47936000,,18563000,26509000,216725000,,,,,206083000,21593000,1088000,-2085000,2860000,-6435000,,3908000,31990860,0,,,,3411000,-43041000,-1270000,667000,,0,-44311000,-44774000,18563000,40550000,1823000,4499000,3713,31990860,2022-06-30,single,,,,,instance,2022-08-10
1589526,0001589526-22-000091,10-K,2022-12-12,2022-12-13,2022,FY,2022-09-30,annual,BLBD,BLUE BIRD CORP,366126000,1382000,66258000,18825000,47433000,,19800000,10479000,142977000,,,,,800637000,36546000,-40700000,-53051000,-11451000,-45759000,,14675000,31020399,9000,,,,14050000,-24437000,-6453000,3690000,,-1708000,-30890000,-64876000,19800000,21182000,-38376000,-26650000,3713,32024911,2022-09-30,single,,,,,instance,2022-12-12
1589526,0001589526-22-000091,10-K,2022-12-12,2022-12-13,2022,FY,2022-09-30,quarterly,BLBD,BLUE BIRD CORP,366126000,1382000,66258000,18825000,47433000,,19800000,10479000,142977000,,,,,257672000,-4401000,-23051000,-27575000,-5134000,-23095000,,5194000,,9000,,,,3961000,30014000,-1705000,537000,,-205000,28309000,-64876000,19800000,21182000,-22381000,-19090000,3713,32024911,2022-09-30,single,,,,,instance,2022-12-12
1589526,0001589526-23-000022,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,BLBD,BLUE BIRD CORP,351605000,-9196000,65756000,18825000,46931000,,19800000,5664000,129120000,,,,,235732000,7457000,-9375000,-14344000,-2981000,-11294000,,4196000,32026311,,,,,3361000,19926000,-1146000,589000,,-57000,18780000,-74952000,19800000,10604000,-10148000,-6014000,3713,32032067,2022-12-31,single,,,,,instance,2023-02-08
1589526,0001589526-23-000047,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,BLBD,BLUE BIRD CORP,364349000,-1118000,65253000,18825000,46428000,,19800000,17773000,129161000,,,,,299814000,35649000,12444000,6922000,1389000,7130000,,5192000,32322163,12000,,,,3707000,24790000,-2594000,699000,,0,22196000,-66371000,19800000,18682000,12114000,16151000,3713,32036149,2023-03-31,single,,,,,instance,2023-05-11
1589526,0001589526-23-000103,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,BLBD,BLUE BIRD CORP,390011000,10444000,64751000,18825000,45926000,,19800000,50497000,129169000,,,,,294284000,45750000,19422000,8740000,1884000,9358000,,4507000,32598938,246000,,,,5009000,39415000,-2650000,941000,,0,36765000,-54307000,19800000,30244000,13247000,24431000,3713,32121607,2023-06-30,single,,,,,instance,2023-08-09
1589526,0001589526-23-000124,10-K,2023-12-11,2023-12-12,2023,FY,2023-09-30,annual,BLBD,BLUE BIRD CORP,417766000,39998000,64249000,18825000,45424000,,19800000,78988000,135286000,,,,,1132793000,138850000,51657000,25805000,8953000,23812000,,18012000,32258652,1004000,,,,15978000,119928000,-8520000,4173000,,-376000,111408000,-24251000,19800000,59798000,43817000,67635000,3713,32165225,2023-09-30,single,,,,,instance,2023-12-11
1589526,0001589526-23-000124,10-K,2023-12-11,2023-12-12,2023,FY,2023-09-30,quarterly,BLBD,BLUE BIRD CORP,417766000,39998000,64249000,18825000,45424000,,19800000,78988000,135286000,,,,,302963000,49994000,29166000,24487000,8661000,18618000,,4117000,,746000,,,,3901000,35797000,-2130000,1944000,,-319000,33667000,-24251000,19800000,59798000,28604000,33067000,3713,32165225,2023-09-30,single,,,,,instance,2023-12-11
1589526,0001589526-24-000026,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,BLBD,BLUE BIRD CORP,431278000,75577000,63781000,18825000,44956000,,5000000,77296000,142457000,,,,,317660000,63558000,37956000,32634000,8446000,26150000,,3631000,32429127,1088000,,,,3618000,217000,-2904000,2051000,,-301000,-2687000,11796000,5000000,80577000,36265000,41574000,3713,32198592,2023-12-31,single,,,,,instance,2024-02-07
1589526,0001589526-24-000055,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,BLBD,BLUE BIRD CORP,456482000,105788000,63314000,18825000,44489000,,5000000,93096000,145401000,,,,,345915000,63639000,36068000,32342000,8261000,26023000,,2812000,33074592,1054000,,,,3637000,54554000,-2739000,2492000,,0,51815000,42474000,5000000,110788000,35154000,39705000,3713,32299065,2024-03-31,single,,,,,instance,2024-05-08
1589526,0001589526-24-000083,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,BLBD,BLUE BIRD CORP,468070000,137283000,62847000,18825000,44022000,,5000000,88416000,144537000,,,,,333367000,69353000,39728000,35882000,9938000,28711000,,2107000,33653447,990000,,,,3658000,989000,-4494000,2474000,,0,-3505000,74436000,5000000,142283000,37989000,43386000,3713,32331161,2024-06-30,single,,,,,instance,2024-08-07
1589526,0001589526-24-000119,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,annual,BLBD,BLUE BIRD CORP,524894000,159564000,62379000,18825000,43554000,,5000000,127687000,127798000,,,,,1347154000,256156000,139331000,126936000,33228000,105547000,,10579000,33349221,4136000,,,,14820000,111112000,-15263000,8609000,,-1178000,95849000,97185000,5000000,164564000,137515000,154151000,3713,32268022,2024-09-30,single,,,,,instance,2024-11-25
1589526,0001589526-24-000119,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,quarterly,BLBD,BLUE BIRD CORP,524894000,159564000,62379000,18825000,43554000,,5000000,127687000,127798000,,,,,350212000,59606000,25579000,26078000,6583000,24663000,,2029000,,1004000,,,,3907000,55352000,-5126000,1592000,,-877000,50226000,97185000,5000000,164564000,28107000,29486000,3713,32268022,2024-09-30,single,,,,,instance,2024-11-25
1589526,0001589526-25-000026,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,BLBD,BLUE BIRD CORP,535222000,179705000,61912000,18825000,43087000,,5000000,136119000,163120000,,,,,313872000,60317000,33042000,35611000,8693000,28722000,,1915000,33360940,1568000,,,,3856000,26410000,-4594000,2506000,,-1445000,21816000,117793000,5000000,184705000,37526000,36898000,3713,32111078,2024-12-31,single,,,,,instance,2025-02-05
1589526,0001589526-25-000068,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,BLBD,BLUE BIRD CORP,543698000,190392000,61445000,18825000,42620000,,5000000,130749000,163832000,,,,,358851000,70854000,33711000,33600000,9129000,26046000,,1813000,32885993,1258000,,,,3854000,27770000,-9022000,7434000,,-2967000,18748000,128947000,5000000,195392000,35413000,37565000,3713,31674003,2025-03-31,single,,,,,instance,2025-05-07
1589526,0001589526-25-000086,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,BLBD,BLUE BIRD CORP,575450000,221847000,60977000,18825000,42152000,,5000000,173066000,151042000,,,,,398011000,85928000,50069000,49234000,12375000,36455000,,1738000,32581820,1483000,,,,3961000,56916000,-4599000,2970000,,0,52317000,160870000,5000000,226847000,50972000,54030000,3713,31480251,2025-06-30,single,,,,,instance,2025-08-06
1589526,0001589526-25-000100,10-K,2025-11-24,2025-11-25,2025,FY,2025-09-30,annual,BLBD,BLUE BIRD CORP,625255000,255415000,60510000,18825000,41685000,,5000000,229313000,139470000,,,,,1480099000,303513000,167166000,169564000,43926000,127720000,,7202000,32883436,6194000,,,,15586000,176214000,-22872000,14785000,,-9889000,153342000,194905000,5000000,260415000,176766000,182752000,3713,31884721,2025-09-30,single,,,,,instance,2025-11-24
1589526,0001589526-25-000100,10-K,2025-11-24,2025-11-25,2025,FY,2025-09-30,quarterly,BLBD,BLUE BIRD CORP,625255000,255415000,60510000,18825000,41685000,,5000000,229313000,139470000,,,,,409365000,86414000,50344000,51119000,13729000,36497000,,1736000,,1885000,,,,3915000,65118000,-4657000,1875000,,-5477000,60461000,194905000,5000000,260415000,52855000,54259000,3713,31884721,2025-09-30,single,,,,,instance,2025-11-24
1589526,0001589526-26-000007,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,BLBD,BLUE BIRD CORP,642342000,271368000,60043000,18825000,41218000,,5000000,241739000,140925000,,,,,333084000,71229000,37677000,37881000,9119000,30756000,,1566000,32624339,1981000,,,,3978000,36579000,-5465000,2356000,,-2376000,31114000,211325000,5000000,276368000,39447000,41655000,3713,31679557,2025-12-31,single,,,,,instance,2026-02-04
1589526,0001589526-26-000030,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,BLBD,BLUE BIRD CORP,689364000,297928000,59575000,18825000,40750000,,5000000,275893000,144765000,,,,,352635000,70647000,39118000,36580000,9102000,29301000,,1545000,32430122,1929000,,,,4067000,47761000,-7854000,1671000,,-198000,39907000,238353000,5000000,302928000,38125000,43185000,3713,31646589,2026-03-31,single,,,,,instance,2026-05-06
