cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1262823,0001262823-13-000026,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,3708335000,2112486000,161324000,,,763820000,,625501000,427139000,,0,,,939047000,273487000,235227000,,83973000,145816000,,5343000,66895595,,,,,40210000,139228000,-147089000,1625000,-12567000,,-7861000,1951162000,763820000,2876306000,,275437000
1262823,0001262823-13-000035,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,3923449000,2265057000,159376000,,,763849000,,591556000,451571000,,0,,,1004165000,304471000,266602000,,92728000,170290000,,3297000,66905554,,,,,40728000,292020000,-200418000,1680000,-15084000,-6126000,91602000,2105681000,763849000,3028906000,,307330000
1262823,0001262823-14-000007,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,WLK,WESTLAKE CHEMICAL CORP,4060909000,2418603000,159046000,,,763879000,,461301000,471879000,,0,,,3759484000,1101438000,953464000,,331747000,610425000,,18082000,66889625,,,,,157808000,752729000,-679222000,6966000,-55236000,-32918000,73507000,2259557000,763879000,3182482000,,1111272000
1262823,0001262823-14-000007,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,4060909000,2418603000,159046000,,,763879000,,461301000,471879000,,0,,,951625000,295671000,257580000,,87100000,170972000,,3161000,,,,,,41514000,205229000,-180932000,2162000,-15032000,-13509000,24297000,2259557000,763879000,3182482000,,299094000
1262823,0001262823-14-000014,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,4171956000,2568572000,157086000,,,763909000,,532643000,439009000,,0,,,1027676000,287010000,248055000,,83375000,158032000,,9157000,133612924,,,,,45972000,212505000,-110741000,2222000,-16789000,,101764000,2411486000,763909000,3332481000,,294027000
1262823,0001262823-14-000021,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,4369369000,2728073000,155394000,,,763938000,,876067000,437519000,,0,,,998576000,305971000,266788000,,92407000,169443000,,9539000,133767890,,,,,48502000,219737000,-106171000,2289000,-16834000,,113566000,2572679000,763938000,3492011000,,315290000
1262823,0001262823-14-000028,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,5126283000,2833861000,222728000,,,763968000,,813468000,500552000,,0,,,1253227000,361520000,306761000,,124449000,167757000,,9486000,133846059,,,,,53920000,343882000,-94271000,2345000,-22067000,-9495000,249611000,2611133000,763968000,3597829000,,360681000
1262823,0001262823-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,WLK,WESTLAKE CHEMICAL CORP,5213990000,2911511000,218431000,,,763997000,,880601000,525776000,,0,,,4415350000,1317350000,1123991000,,398902000,678523000,,37352000,133643414,,,,,208486000,1032376000,-431104000,9261000,-77656000,-52630000,601272000,2693080000,763997000,3675508000,,1332477000
1262823,0001262823-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,5213990000,2911511000,218431000,,,763997000,,880601000,525776000,,0,,,1135871000,362849000,302387000,,98671000,183291000,,9170000,,,,,,60092000,256252000,-119921000,2405000,-21966000,-43135000,136331000,2693080000,763997000,3675508000,,362479000
1262823,0001262823-15-000013,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,5179785000,2979858000,207254000,,,764027000,,945649000,480380000,,0,,,1103531000,284546000,229280000,228785000,78378000,146342000,,9591000,133205306,,,,,58641000,190556000,-95822000,2340000,-21964000,-2000000,94734000,2772604000,764027000,3743885000,238376000,287921000
1262823,0001262823-15-000019,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,5411010000,3123388000,213968000,,,764056000,,1026569000,486297000,,0,,,1185002000,353181000,295374000,308474000,98413000,205095000,,8958000,133044975,,,,,60340000,244799000,-108110000,2565000,-21932000,-60804000,136689000,2909420000,764056000,3887444000,317432000,355714000
1262823,0001262823-15-000024,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,5524405000,3224999000,218652000,,,764086000,,961925000,430006000,,0,,,1188037000,311276000,254028000,248453000,60033000,183604000,,8211000,132121235,,,,,61248000,405945000,-125304000,2639000,-23956000,-51450000,280641000,3006347000,764086000,3989085000,256664000,315276000
1262823,0001262823-16-000030,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,WLK,WESTLAKE CHEMICAL CORP,5575252000,3265878000,213404000,,,764115000,,662525000,434060000,,0,,,4463336000,1185191000,959827000,,298396000,646010000,,34656000,132301812,,,,,245757000,1078836000,-491426000,10196000,-91551000,-162459000,587410000,3052474000,764115000,4029993000,,1205584000
1262823,0001262823-16-000030,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,5575252000,3265878000,213404000,,,764115000,,662525000,434060000,,0,,,986766000,236188000,181145000,,61572000,110969000,,7896000,,,,,,65528000,237536000,-162190000,2652000,-23699000,-48205000,75346000,3052474000,764115000,4029993000,,246673000
1262823,0001262823-16-000036,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,5724401000,3406526000,213508000,,,,,614976000,478656000,,0,,,975187000,255585000,202276000,198236000,69300000,123128000,,6685000,130600514,,,,,65714000,128935000,-136328000,2303000,-23700000,-679000,-7393000,3193018000,,,204921000,267990000
1262823,0001262823-16-000041,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,5920564000,3439163000,208376000,,,,,770997000,448526000,,0,,,1086061000,241366000,179938000,182204000,66584000,111124000,,5915000,129980527,,,,,67250000,240957000,-150833000,2781000,-23617000,-66725000,90124000,3230787000,,,188119000,247188000
1262823,0001262823-16-000049,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,10897049000,3457728000,925700000,925700000,,,,380519000,744536000,,0,,,1279028000,202133000,46563000,63462000,-6552000,65662000,,24366000,129379956,,,,,94229000,174268000,-180170000,1504000,-24616000,-2000,-5902000,2532028000,,,87828000,140792000
1262823,0001262823-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,WLK,WESTLAKE CHEMICAL CORP,10890253000,3523629000,946553000,946553000,,,,459453000,801100000,,0,,,5075456000,980562000,581454000,558379000,138520000,398859000,,79473000,129974822,,,,,377666000,833852000,-628483000,14193000,-96560000,-67406000,205369000,2577076000,,,637852000,959120000
1262823,0001262823-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,10890253000,3523629000,946553000,946553000,,,,459453000,801100000,,0,,,1735180000,281478000,152677000,114477000,9188000,98945000,,42507000,,,,,,150473000,289692000,-161153000,7605000,-24627000,0,128539000,2577076000,,,156984000,303150000
1262823,0001262823-17-000016,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,10724830000,3659196000,1547322000,950681000,596641000,,,372591000,821708000,,0,,,1942616000,367143000,235298000,200593000,55883000,138190000,,39776000,129692015,,,,,150269000,157394000,-134285000,6303000,-24656000,0,23109000,2111874000,,,240369000,385567000
1262823,0001262823-17-000024,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,10885707000,3840837000,1653706000,999614000,654092000,,,395776000,831700000,,0,,,1979161000,405834000,267116000,227606000,68188000,152827000,,38972000,129786714,,,,,144630000,322320000,-146617000,4465000,-24659000,0,175703000,2187131000,,,266578000,411746000
1262823,0001262823-17-000031,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,11244125000,4068774000,1647226000,1011342000,635884000,,,678233000,834835000,,0,,,2108889000,498052000,365747000,327769000,108619000,210832000,,40036000,129888968,,,,,153634000,482950000,-133369000,5972000,-27176000,0,349581000,2421548000,,,367805000,519381000
1262823,0001262823-18-000008,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,WLK,WESTLAKE CHEMICAL CORP,12076000000,4874000000,1628000000,1012000000,616000000,3127000000,710000000,1531000000,900000000,,0,,,8041000000,1769000000,1233000000,1081000000,-258000000,1304000000,,159000000,129540013,,,,,601000000,1538000000,-577000000,23000000,-103000000,0,961000000,3246000000,3837000000,8711000000,1240000000,1834000000
1262823,0001262823-18-000008,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,12076000000,4874000000,1628000000,1012000000,616000000,3127000000,710000000,1531000000,900000000,,0,,,2010000000,498000000,365000000,325032000,-490690000,802000000,,40216000,,,,,,152467000,575336000,-162729000,6260000,-26509000,0,412607000,3246000000,3837000000,8711000000,365248000,517467000
1262823,0001262823-18-000016,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,11604000000,5141000000,1604000000,1010000000,594000000,2666000000,461000000,851000000,944000000,,0,,,2150000000,542000000,401000000,386000000,89000000,287000000,,37000000,130190892,,,,,156000000,225000000,-154000000,6000000,-27000000,,71000000,3537000000,3127000000,8268000000,423000000,557000000
1262823,0001262823-18-000024,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,11346000000,5362000000,1575000000,1006000000,569000000,2666000000,0,482000000,905000000,,0,,,2235000000,552000000,404000000,381000000,93000000,278000000,,31000000,130306615,,,,,156000000,324000000,-158000000,5000000,-27000000,,166000000,3787000000,2666000000,8028000000,412000000,560000000
1262823,0001262823-18-000033,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,11721000000,5602000000,1558000000,1008000000,550000000,2667000000,0,788000000,939000000,,0,,,2255000000,539000000,396000000,391000000,73000000,308000000,,28000000,130052292,,,,,161000000,606000000,-195000000,5000000,-33000000,,411000000,4044000000,2667000000,8269000000,419000000,557000000
1262823,0001262823-19-000012,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,WLK,WESTLAKE CHEMICAL CORP,11602000000,5590000000,1527000000,1002000000,525000000,2668000000,0,753000000,1014000000,,0,,,8635000000,1987000000,1408000000,1334000000,300000000,996000000,,126000000,129985753,,,,,641000000,1409000000,-702000000,22000000,-120000000,-106000000,707000000,4063000000,2668000000,8258000000,1460000000,2049000000
1262823,0001262823-19-000012,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,11602000000,5590000000,1527000000,1002000000,525000000,2668000000,0,753000000,1014000000,,0,,,1995000000,354000000,207000000,176000000,45000000,123000000,,30000000,,,,,,168000000,254000000,-195000000,6000000,-33000000,-57000000,59000000,4063000000,2668000000,8258000000,206000000,375000000
1262823,0001262823-19-000020,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,12104000000,5632000000,1610000000,1047000000,563000000,2669000000,,445000000,1021000000,311000000,0,,,2025000000,299000000,134000000,113000000,31000000,72000000,,30000000,128913921,,,,,171000000,147000000,-203000000,7000000,-33000000,,-56000000,4022000000,2669000000,8301000000,143000000,305000000
1262823,0001262823-19-000039,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,WESTLAKE CHEMICAL CORP,12216000000,5719000000,1638000000,1079000000,559000000,2669000000,,409000000,925000000,294000000,0,,,2144000000,340000000,194000000,168000000,39000000,119000000,,28000000,128850335,,,,,176000000,320000000,-208000000,6000000,-32000000,,112000000,4081000000,2669000000,8388000000,196000000,370000000
1262823,0001262823-19-000050,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,WESTLAKE CHEMICAL CORP,13107000000,5824000000,1610000000,1069000000,541000000,3424000000,,1437000000,906000000,330000000,0,,,2066000000,371000000,226000000,216000000,50000000,158000000,,31000000,128552360,,,,,178000000,501000000,-193000000,6000000,-33000000,-10000000,308000000,4214000000,3424000000,9248000000,247000000,404000000
1262823,0001262823-20-000007,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,WESTLAKE CHEMICAL CORP,13261000000,5860000000,1074000000,1074000000,,3445000000,,728000000,936000000,355000000,0,,,8118000000,1260000000,656000000,570000000,108000000,421000000,,124000000,128757293,,,,,713000000,1301000000,-787000000,25000000,-132000000,-30000000,514000000,4786000000,3445000000,9305000000,694000000,1369000000
1262823,0001262823-20-000007,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,WESTLAKE CHEMICAL CORP,13261000000,5860000000,1074000000,1074000000,,3445000000,,728000000,936000000,355000000,0,,,1883000000,250000000,102000000,73000000,-12000000,72000000,,35000000,,,,,,188000000,333000000,-183000000,6000000,-34000000,0,150000000,4786000000,3445000000,9305000000,108000000,290000000
1262823,0001262823-20-000015,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,WESTLAKE CHEMICAL CORP,14163000000,5893000000,1562000000,1065000000,497000000,4432000000,,1537000000,934000000,346000000,0,,,1932000000,283000000,136000000,116000000,-41000000,145000000,,31000000,128442972,,,,,190000000,61000000,-164000000,6000000,-34000000,-54000000,-103000000,4331000000,4432000000,10325000000,147000000,326000000
1262823,0001262823-20-000027,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,WESTLAKE CHEMICAL CORP,13555000000,5901000000,1549000000,1070000000,479000000,3745000000,,1109000000,845000000,372000000,0,,,1709000000,169000000,36000000,5000000,-19000000,15000000,,40000000,127823629,,,,,191000000,448000000,-127000000,8000000,-34000000,0,321000000,4352000000,3745000000,9646000000,45000000,227000000
1262823,0001262823-20-000043,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,WESTLAKE CHEMICAL CORP,13694000000,5949000000,1536000000,1075000000,461000000,3681000000,,1217000000,829000000,373000000,0,,,1898000000,248000000,79000000,54000000,-15000000,57000000,,37000000,127953907,,,,,196000000,357000000,-112000000,7000000,-34000000,0,245000000,4413000000,3681000000,9630000000,91000000,275000000
1262823,0001262823-21-000023,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,WLK,WESTLAKE CHEMICAL CORP,13835000000,6043000000,1083000000,1083000000,,3566000000,,1313000000,918000000,376000000,0,,,7504000000,1023000000,429000000,331000000,-42000000,330000000,,142000000,128089058,,,,,773000000,1297000000,-525000000,29000000,-137000000,-54000000,772000000,4960000000,3566000000,9609000000,473000000,1202000000
1262823,0001262823-21-000023,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,13835000000,6043000000,1083000000,1083000000,,3566000000,,1313000000,918000000,376000000,0,,,1965000000,323000000,178000000,156000000,33000000,113000000,,34000000,,,,,,196000000,431000000,-122000000,8000000,-35000000,0,309000000,4960000000,3566000000,9609000000,190000000,374000000
1262823,0001262823-21-000036,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,WLK,WESTLAKE CHEMICAL CORP,14050000000,6261000000,1501000000,1082000000,419000000,3547000000,,1393000000,955000000,383000000,0,,,2357000000,509000000,346000000,325000000,72000000,242000000,,33000000,128483373,,,,,195000000,265000000,-141000000,8000000,-35000000,0,124000000,4760000000,3547000000,9808000000,358000000,541000000
1262823,0001262823-21-000059,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,14719000000,6771000000,1484000000,1085000000,399000000,3555000000,,1844000000,965000000,369000000,0,,,2859000000,872000000,720000000,694000000,158000000,522000000,,36000000,128877860,,,,,202000000,617000000,-129000000,8000000,-34000000,0,488000000,5287000000,3555000000,10326000000,730000000,922000000
1262823,0001262823-21-000071,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,WLK,WESTLAKE CHEMICAL CORP,17108000000,7298000000,1723000000,1253000000,470000000,4929000000,268000000,3571000000,1124000000,392000000,0,,,3055000000,1018000000,861000000,813000000,193000000,607000000,,61000000,128765814,,,,,203000000,755000000,-144000000,7000000,-38000000,-30000000,611000000,5575000000,5197000000,12495000000,874000000,1064000000
1262823,0001262823-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,WLK,WESTLAKE CORP,18459000000,7955000000,3107000000,2024000000,1083000000,4911000000,269000000,1908000000,1407000000,461000000,0,,,11778000000,3495000000,2800000000,2677000000,607000000,2015000000,,176000000,128697982,,,,,840000000,2394000000,-658000000,31000000,-145000000,-30000000,1736000000,4848000000,5180000000,13135000000,2853000000,3640000000
1262823,0001262823-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,WLK,WESTLAKE CORP,18459000000,7955000000,3107000000,2024000000,1083000000,4911000000,269000000,1908000000,1407000000,461000000,0,,,3507000000,1096000000,873000000,845000000,184000000,644000000,,46000000,,,,,,240000000,757000000,-244000000,8000000,-38000000,0,513000000,4848000000,5180000000,13135000000,891000000,1113000000
1262823,0001262823-22-000022,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,WLK,WESTLAKE CORP,19741000000,8681000000,3220000000,2140000000,1080000000,4902000000,264000000,1055000000,1884000000,514000000,0,,,4056000000,1285000000,1032000000,997000000,233000000,756000000,,46000000,128925099,,,,,257000000,700000000,-263000000,8000000,-39000000,,437000000,5461000000,5166000000,13847000000,1043000000,1289000000
1262823,0001262823-22-000043,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,WLK,WESTLAKE CORP,20372000000,9404000000,3187000000,2139000000,1048000000,4858000000,10000000,1317000000,2021000000,494000000,0,,,4483000000,1445000000,1175000000,1148000000,275000000,858000000,,44000000,129341096,,,,,264000000,913000000,-230000000,9000000,-38000000,,683000000,6217000000,4868000000,14272000000,1192000000,1439000000
1262823,0001262823-22-000052,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WLK,WESTLAKE CORP,20425000000,9621000000,3148000000,2143000000,1005000000,4813000000,6000000,1778000000,2024000000,474000000,0,,,3956000000,776000000,516000000,496000000,84000000,401000000,,44000000,128747012,,,,,264000000,947000000,-318000000,9000000,-46000000,-37000000,629000000,6473000000,4819000000,14440000000,540000000,780000000
1262823,0001262823-23-000011,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,WLK,WESTLAKE CORP,20550000000,9931000000,3154000000,2161000000,993000000,4879000000,0,2228000000,1866000000,504000000,0,,,15794000000,4073000000,3050000000,2946000000,649000000,2247000000,,177000000,128845562,,,,,1056000000,3395000000,-1108000000,36000000,-169000000,-101000000,2287000000,6777000000,4879000000,14810000000,3123000000,4106000000
1262823,0001262823-23-000011,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,WLK,WESTLAKE CORP,20550000000,9931000000,3154000000,2161000000,993000000,4879000000,0,2228000000,1866000000,504000000,0,,,3299000000,567000000,327000000,305000000,57000000,232000000,,43000000,,,,,,271000000,835000000,-297000000,10000000,-46000000,-33000000,538000000,6777000000,4879000000,14810000000,348000000,598000000
1262823,0001262823-23-000020,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WLK,WESTLAKE CORP,20806000000,10291000000,3141000000,2167000000,974000000,4892000000,,2414000000,1842000000,531000000,0,,,3356000000,792000000,536000000,516000000,109000000,394000000,,42000000,128459368,,,,,267000000,512000000,-267000000,9000000,-47000000,-22000000,245000000,7150000000,4892000000,15183000000,558000000,803000000
1262823,0001262823-23-000031,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WLK,WESTLAKE CORP,20981000000,10544000000,3122000000,2167000000,955000000,4894000000,,2677000000,1671000000,536000000,0,,,3251000000,642000000,396000000,377000000,70000000,297000000,,42000000,128484016,,,,,271000000,555000000,-240000000,12000000,-45000000,-1000000,315000000,7422000000,4894000000,15438000000,419000000,667000000
1262823,0001262823-23-000042,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WLK,WESTLAKE CORP,21396000000,10754000000,3094000000,2161000000,933000000,4574000000,299000000,3057000000,1672000000,542000000,0,,,3115000000,586000000,349000000,365000000,70000000,285000000,,40000000,128583927,,,,,277000000,696000000,-245000000,10000000,-64000000,0,451000000,7660000000,4873000000,15627000000,405000000,626000000
1262823,0001262823-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,WLK,WESTLAKE CORP,21035000000,10241000000,2951000000,2041000000,910000000,4607000000,299000000,3304000000,1622000000,611000000,0,,,12548000000,2219000000,729000000,700000000,178000000,479000000,,165000000,128598441,,,,,1097000000,2336000000,-1034000000,43000000,-221000000,-23000000,1302000000,7290000000,4906000000,15147000000,865000000,1826000000
1262823,0001262823-24-000014,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,WLK,WESTLAKE CORP,21035000000,10241000000,2951000000,2041000000,910000000,4607000000,299000000,3304000000,1622000000,611000000,0,,,2826000000,199000000,-552000000,-558000000,-71000000,-497000000,,41000000,,,,,,282000000,573000000,-282000000,12000000,-65000000,0,291000000,7290000000,4906000000,15147000000,-517000000,-270000000
1262823,0001262823-24-000025,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WLK,WESTLAKE CORP,20960000000,10331000000,2926000000,2037000000,889000000,4590000000,300000000,3108000000,1661000000,622000000,0,,,2975000000,466000000,223000000,233000000,48000000,174000000,,40000000,129020370,,,,,273000000,169000000,-272000000,9000000,-65000000,0,-103000000,7405000000,4890000000,15221000000,273000000,496000000
1262823,0001262823-24-000045,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,WLK,WESTLAKE CORP,21083000000,10574000000,2904000000,2035000000,869000000,4585000000,300000000,3042000000,1684000000,689000000,0,,,3207000000,664000000,406000000,424000000,101000000,313000000,,41000000,129350720,,,,,279000000,237000000,-231000000,11000000,-65000000,0,6000000,7670000000,4885000000,15459000000,465000000,685000000
1262823,0001262823-24-000053,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,WLK,WESTLAKE CORP,21109000000,10662000000,2882000000,2039000000,843000000,4616000000,0,2915000000,1747000000,730000000,0,,,3117000000,499000000,180000000,185000000,65000000,108000000,,39000000,129340461,,,,,281000000,474000000,-220000000,11000000,-67000000,0,254000000,7780000000,4616000000,15278000000,224000000,461000000
