cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912766,0001628280-19-006341,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",7833521000,2335388000,1740704000,1738228000,2476000,2136328000,105264000,278782000,,969105000,0,,,621796000,,-84529000,-145370000,-35056000,191243000,,54655000,,,,,,,44974000,-32319000,3149000,,,12655000,594684000,2241592000,4576980000,-90715000,,8200,224640000,2019-03-31,class_sum,,,,,instance,2019-05-09
912766,0001628280-19-010364,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",7091788000,3118214000,1739531000,1737455000,2076000,1222142000,136127000,236412000,,958066000,0,,,1001802000,,213697000,178624000,74343000,781592000,,41467000,,,,,,,-12427000,-30482000,4855000,,,-42909000,1378683000,1358269000,4476483000,220091000,,8200,224672000,2019-06-30,class_sum,,,,,carried,2019-05-09
912766,0001628280-19-013398,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",6824713000,2843440000,1679089000,1677392000,1697000,1158350000,119932000,323930000,,892747000,0,,,773699000,,45730000,-6564000,21962000,-95226000,,40319000,,,,,,,279721000,-39346000,1577000,,,240375000,1164351000,1278282000,4121722000,33755000,,8200,218618000,2019-09-30,class_sum,,,,,carried,2019-05-09
912766,0001628280-20-002350,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LAUR,"LAUREATE EDUCATION, INC.",6515628000,2816963000,1702926000,1701495000,1431000,1260317000,118822000,339629000,,883916000,0,,,3250326000,,326120000,94398000,80656000,938484000,,167331000,,,,,,,339769000,-155641000,12994000,,-264093000,184128000,1114037000,1379139000,4196102000,261729000,,8200,210406000,2019-12-31,class_sum,,,,,carried,2019-05-09
912766,0001628280-20-002350,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",6515628000,2816963000,1702926000,1701495000,1431000,1260317000,118822000,339629000,,883916000,0,,,883152000,,155254000,71715000,19979000,60875000,,30893000,,,,,,,27501000,-53494000,3413000,,-176172000,-25993000,1114037000,1379139000,4196102000,102608000,,8200,210406000,2019-12-31,class_sum,,,,,carried,2019-05-09
912766,0001628280-20-006772,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",6497082000,2583122000,1502087000,1501042000,1045000,1411686000,191254000,546675000,,796805000,,,,528557000,,-117135000,-111205000,-235102000,99615000,,36110000,,,,,,,-3529000,-24582000,1984000,,-29203000,-28111000,1081035000,1602940000,4186062000,-75095000,,8200,209888000,2020-03-31,class_sum,,,,,instance,2020-05-07
912766,0001628280-20-011882,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",5953677000,2294191000,1356548000,1355585000,963000,1379917000,211298000,629551000,,792270000,,,,791678000,,-254780000,-294220000,7529000,-307823000,,33812000,,,,,,,64890000,-24581000,4621000,,28053000,40309000,937643000,1591215000,3885406000,-260408000,,8200,210020000,2020-06-30,class_sum,,,,,instance,2020-08-06
912766,0001628280-20-015592,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",5175149000,1837198000,518332000,518332000,,1307849000,88885000,716799000,,495030000,,,,243523000,,-318235000,-343239000,-72199000,-784442000,,24703000,,,,,,,160394000,-13184000,3672000,,0,147210000,1318866000,1396734000,3233932000,-318536000,,8200,210083000,2020-09-30,class_sum,,,,,instance,2020-11-05
912766,0001628280-21-003163,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,LAUR,"LAUREATE EDUCATION, INC.",4970894000,2276816000,574832000,574832000,,899898000,95818000,750147000,,519138000,0,,,1024917000,,-329302000,-450839000,-130069000,-613331000,,100894000,,,,,,,259556000,-74624000,13298000,,-99523000,184932000,1701984000,995716000,3272532000,-349945000,,8200,205911000,2020-12-31,class_sum,,,,,instance,2021-02-25
912766,0001628280-21-003163,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",4970894000,2276816000,574832000,574832000,,899898000,95818000,750147000,,519138000,0,,,285219000,,36876000,-80641000,163445000,379319000,,25196000,,,,,,,37801000,-12277000,3021000,,-98373000,25524000,1701984000,995716000,3272532000,-55445000,,8200,205911000,2020-12-31,class_sum,,,,,instance,2021-02-25
912766,0001628280-21-009167,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",4484048000,1906404000,551753000,551753000,,888181000,62805000,561330000,,476045000,,,,194701000,,-86391000,-51664000,112861000,-164928000,,23518000,,,,,,,11283000,-11743000,1576000,,-1222000,-460000,1354651000,950986000,2857390000,-28146000,,8200,195757000,2021-03-31,class_sum,,,,,instance,2021-05-06
912766,0001628280-21-015673,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",3645668000,2285584000,568767000,568767000,,123470000,50941000,427142000,,479604000,,,,327579000,,57684000,-102701000,13184000,-29000000,,13541000,,,,,,,6569000,-8808000,3202000,,-14000,-2239000,1716817000,174411000,2459995000,-89160000,,8200,188328000,2021-06-30,class_sum,,,,,instance,2021-08-05
912766,0001628280-21-021607,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",3914356000,1241349000,559283000,559283000,,111815000,49918000,1856856000,,459487000,0,,,267691000,,35106000,37728000,48118000,360406000,,3736000,,,,,,,36188000,-7027000,2397000,,-482000,29161000,682066000,161733000,1403082000,41464000,,8200,181337000,2021-09-30,class_sum,,,,,instance,2021-11-04
912766,0001628280-22-003638,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LAUR,"LAUREATE EDUCATION, INC.",2211310000,1140843000,546795000,546795000,,104588000,49082000,324801000,,415253000,0,,,1086701000,,-4647000,-137507000,145573000,192446000,,46275000,,,,,,,-156082000,-50444000,10172000,,-380505000,-206526000,594048000,153670000,1294513000,-91232000,,8200,180611000,2021-12-31,single,,,,,instance,2022-02-24
912766,0001628280-22-003638,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2211310000,1140843000,546795000,546795000,,104588000,49082000,324801000,,415253000,0,,,296730000,,-11046000,-20870000,-28590000,25968000,,5480000,,,,,,,-210122000,-22866000,2997000,,-378787000,-232988000,594048000,153670000,1294513000,-15390000,,8200,180611000,2021-12-31,single,,,,,instance,2022-02-24
912766,0001628280-22-012428,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2210732000,1046640000,567061000,567061000,,99425000,53220000,293835000,,412838000,0,,,209563000,,9034000,2444000,47967000,-44211000,,3731000,,,,,,,53877000,-1211000,2762000,-3490000,-102171000,52666000,479579000,152645000,1199285000,6175000,,8200,172505000,2022-03-31,class_sum,,,,,instance,2022-05-05
912766,0001628280-22-020855,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2101949000,1016842000,570614000,570614000,,89872000,46096000,156909000,,407257000,0,,,385381000,,126641000,111418000,71966000,43423000,,4164000,,,,,,,-8239000,-6880000,2360000,-871000,-104118000,-15119000,446228000,135968000,1152810000,115582000,,8200,164663000,2022-06-30,single,,,,,instance,2022-08-04
912766,0001628280-22-027962,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2098763000,870556000,553275000,553275000,,78359000,46403000,319039000,,384522000,0,,,300999000,,56317000,71132000,39280000,31117000,,3694000,,,,,,,109043000,-8663000,1849000,-211000,-862000,100380000,317281000,124762000,995318000,74826000,,8200,164649000,2022-09-30,single,,,,,instance,2022-11-03
912766,0001628280-23-004686,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LAUR,"LAUREATE EDUCATION, INC.",1972237000,776226000,583493000,583493000,,175929000,56184000,85167000,,415892000,0,,,1242271000,,270012000,245851000,185391000,69573000,,16418000,,,,,,,178230000,-52756000,8776000,,-282151000,125474000,192733000,232113000,1008339000,262269000,,8200,157013000,2022-12-31,class_sum,,,,,instance,2023-02-23
912766,0001628280-23-004686,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",1972237000,776226000,583493000,583493000,,175929000,56184000,85167000,,415892000,0,,,346328000,,78020000,60857000,26178000,39244000,,4829000,,,,,,,23549000,-36002000,1805000,,-75000000,-12453000,192733000,232113000,1008339000,65686000,,8200,157013000,2022-12-31,class_sum,,,,,instance,2023-02-23
912766,0001628280-23-015443,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2095474000,823090000,618471000,618471000,,214979000,49545000,130636000,,427899000,0,,,251255000,,15629000,-16550000,10195000,-26607000,,5952000,,,,,,,26469000,-5833000,1124000,-2318000,0,20636000,204619000,264524000,1087614000,-10598000,,8200,157174000,2023-03-31,single,,,,,instance,2023-05-04
912766,0001628280-23-026997,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2170891000,973318000,658723000,658723000,,146112000,62702000,111650000,,411033000,0,,,462067000,,154489000,117818000,57468000,56177000,,6137000,,,,,,,52320000,-9018000,1976000,0,0,43302000,314595000,208814000,1182132000,123955000,,8200,,,,,,,,instance,2023-08-03
912766,0001628280-23-036192,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2097274000,965931000,640358000,640358000,,83059000,49053000,130862000,,393170000,0,,,361533000,,58709000,69451000,33716000,36158000,,5169000,,,,,,,108630000,-11889000,1794000,0,0,96741000,325573000,132112000,1098043000,74620000,,8200,,,,,,,,instance,2023-11-02
912766,0001628280-24-006141,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LAUR,"LAUREATE EDUCATION, INC.",2125616000,950069000,661482000,661482000,,112241000,52828000,89392000,,417634000,0,,,1484288000,,338822000,254461000,137603000,107590000,,20986000,,,,,,,250780000,-56437000,7114000,,0,194343000,288587000,165069000,1115138000,275447000,,8200,,,,,,,,instance,2024-02-22
912766,0001628280-24-006141,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2125616000,950069000,661482000,661482000,,112241000,52828000,89392000,,417634000,0,,,409433000,,109995000,83742000,36224000,41862000,,3728000,,,,,,,63361000,-29697000,2220000,,0,33664000,288587000,165069000,1115138000,87470000,,8200,,,,,,,,instance,2024-02-22
912766,0001628280-24-019784,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2176387000,933636000,672502000,672502000,,176551000,49411000,126226000,,402069000,,,,275372000,,11129000,-862000,9922000,-10751000,,4661000,,,,,,,33153000,-15884000,1409000,-1598000,-32894000,17269000,261134000,225962000,1159598000,3799000,,8200,155160000,2024-03-31,single,,,,,instance,2024-05-02
912766,0001628280-24-033877,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2061814000,918014000,621658000,621658000,,202986000,27409000,128838000,,372415000,,,,499245000,,166595000,191029000,63072000,128130000,,5129000,,,,,,,40230000,-10733000,2887000,-116000,-38537000,29497000,296356000,230395000,1148409000,196158000,,8200,152546000,2024-06-30,single,,,,,instance,2024-08-01
912766,0001628280-24-044416,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",1927159000,897666000,578721000,578721000,,129839000,22955000,134409000,,347268000,,,,368631000,,72040000,84863000,-468000,85463000,,4979000,,,,,,,118659000,-7937000,2781000,0,-28610000,110722000,318945000,152794000,1050460000,89842000,,8200,150685000,2024-09-30,single,,,,,instance,2024-10-31
912766,0001628280-25-006557,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LAUR,"LAUREATE EDUCATION, INC.",1862060000,959549000,563404000,563404000,,59027000,41260000,91350000,,327127000,0,,,1566642000,,373983000,414484000,118979000,296474000,,18102000,,,,,,,232733000,-71886000,7843000,,-102067000,160847000,396145000,100287000,1059836000,432586000,,8200,150794000,2024-12-31,single,,,,,instance,2025-02-20
912766,0001628280-25-006557,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",1862060000,959549000,563404000,563404000,,59027000,41260000,91350000,,327127000,0,,,423394000,,124219000,139454000,46453000,93632000,,3333000,,,,,,,40691000,-37332000,766000,,-2026000,3359000,396145000,100287000,1059836000,142787000,,8200,150794000,2024-12-31,single,,,,,instance,2025-02-20
912766,0001628280-25-021318,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",1858205000,908499000,565739000,565739000,,90988000,21906000,109776000,,321255000,0,,,236162000,,-13191000,-17252000,2517000,-19496000,,2366000,,,,,,,57777000,-4612000,2463000,-386000,-39499000,53165000,342760000,112894000,1021393000,-14886000,,8200,148810000,2025-03-31,single,,,,,instance,2025-05-01
912766,0001628280-25-036830,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2035905000,1051472000,602163000,602163000,,78147000,36399000,135348000,,334431000,0,,,524156000,,193337000,166789000,69359000,95083000,,3145000,,,,,,,74054000,-13267000,3481000,-69000,-32092000,60787000,449309000,114546000,1166018000,169934000,,8200,147363000,2025-06-30,single,,,,,instance,2025-07-31
912766,0001628280-25-047306,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2116550000,1118666000,616438000,616438000,,70599000,30364000,240994000,,337434000,0,,,400224000,,71468000,68823000,34450000,34487000,,2605000,,,,,,,140979000,-18186000,3765000,0,0,122793000,502228000,100963000,1219629000,71428000,,8200,147369000,2025-09-30,single,,,,,instance,2025-10-30
912766,0001628280-26-009479,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,LAUR,"LAUREATE EDUCATION, INC.",2206350000,1187937000,637300000,637300000,,73123000,54585000,146703000,,387763000,0,,,1701930000,,431102000,400909000,117310000,281630000,,10661000,,,,,,,366192000,-103043000,13342000,,-215168000,263149000,550637000,127708000,1315645000,411570000,,8200,142940000,2025-12-31,single,,,,,instance,2026-02-19
912766,0001628280-26-009479,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2206350000,1187937000,637300000,637300000,,73123000,54585000,146703000,,387763000,0,,,541388000,,179488000,182549000,10984000,171556000,,2545000,,,,,,,93382000,-66978000,3633000,,-143577000,26404000,550637000,127708000,1315645000,185094000,,8200,142940000,2025-12-31,single,,,,,instance,2026-02-19
912766,0001628280-26-028580,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,LAUR,"LAUREATE EDUCATION, INC.",2281147000,1048631000,635213000,635213000,,160717000,55124000,157353000,,506869000,0,,,272612000,,-27527000,-27305000,-5711000,-21594000,,3139000,,,,,,,61932000,-8330000,2616000,-97000,-108175000,53602000,413418000,215841000,1264472000,-24166000,,8200,139978000,2026-03-31,single,,,,,instance,2026-04-30
