cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
815093,0000897101-15-000837,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,MGCD,MGC DIAGNOSTICS CORP,31085000,15214000,8031000,3670000,4361000,2600000,800000,5144000,6167000,,,,,8730000,4423000,197000,-61000,-143000,82000,734000,,4248000,,-74000,,4226000,,325000,-233000,109000,,,92000,7183000,3400000,18614000,,
815093,0000897101-15-001214,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,34401000,18742000,7486000,3310000,4176000,2354000,785000,5407000,6243000,,,,,9239000,4499000,423000,308000,-3115000,3423000,694000,,4260000,,-65000,,4076000,,228000,-198000,131000,,,30000,11256000,3139000,21881000,,
815093,0000897101-16-001821,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,annual,MGCD,MGC DIAGNOSTICS CORP,35588000,19927000,7629000,3324000,4305000,2158000,785000,6553000,6759000,,,,,37467000,19319000,1603000,427000,-3549000,3976000,2931000,,4247000,,-247000,,17716000,,2158000,-927000,496000,,,1231000,12298000,2943000,22870000,,
815093,0000897101-16-001821,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,35588000,19927000,7629000,3324000,4305000,2158000,785000,6553000,6759000,,,,,10555000,5526000,883000,862000,-150000,1012000,693000,,,,-50000,,4643000,,1593000,-320000,143000,,,1273000,12298000,2943000,22870000,,
815093,0000897101-16-002019,10-Q,2016-03-15,2016-03-16,2016,Q1,2016-01-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,35373000,20112000,7674000,3273000,4401000,1961000,851000,6587000,6989000,,,,,9251000,4877000,233000,58000,62000,-4000,673000,,4280000,,-66000,,4644000,,339000,-207000,144000,,,132000,12438000,2812000,22924000,,
815093,0000897101-16-002511,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,MGCD,MGC DIAGNOSTICS CORP,35975000,20348000,8047000,3461000,4586000,1765000,851000,7607000,7220000,,,,,9431000,5114000,-197000,170000,125000,45000,678000,,4319000,,-49000,,5311000,,1471000,-247000,204000,,,1224000,12301000,2616000,22964000,,
815093,0000897101-17-000133,10-K,2017-01-30,2017-01-31,2016,FY,2016-10-31,annual,MGCD,MGC DIAGNOSTICS CORP,30678000,16923000,4211000,,4211000,,,7265000,4916000,,,,,40040000,20175000,-2617000,-2851000,923000,-3774000,2678000,,4312000,,-188000,,22792000,,4562000,-907000,679000,,,3655000,12712000,,,,
815093,0000897101-17-000133,10-K,2017-01-30,2017-01-31,2016,FY,2016-10-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,30678000,16923000,4211000,,4211000,,,7265000,4916000,,,,,,,,,,,,,,,,,,,,,,,,,12712000,,,,
815093,0000897101-17-000316,10-Q,2017-03-15,2017-03-16,2017,Q1,2017-01-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,29776000,13887000,4280000,,4280000,,,7782000,5479000,,,,,8740000,4429000,-63000,-239000,1000,-240000,590000,,4341000,,,,4492000,,741000,-251000,174000,,,490000,9607000,,,,
815093,0000897101-17-000727,10-Q,2017-06-13,2017-06-14,2017,Q2,2017-04-30,quarterly,MGCD,MGC DIAGNOSTICS CORP,26386000,14041000,4406000,,4406000,,,4957000,5034000,,,,,9819000,4964000,39000,161000,187000,-26000,733000,,4381000,,-2000,,4925000,,427000,-289000,133000,,,138000,9635000,,,,
815093,0000897101-17-001133,10-Q,2017-09-14,2017-09-15,2017,Q3,2017-07-31,quarterly,MGCD,MGC DIAGNOSTICS CORP,28144000,14576000,4547000,,4547000,,,6571000,4995000,,,,,10406000,5322000,751000,1405000,645000,760000,795000,,4440000,,-3000,,4571000,,1641000,-174000,143000,0,,1467000,10029000,,,,
