cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040470,0001354488-15-004635,10-Q,2015-10-14,2015-10-15,2016,Q1,2015-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,14563000,5402000,,,,,,3653000,7258000,,,,,6633000,3383000,476000,317000,23000,294000,1062000,135000,13814,,,,2907000,37000,-2096000,-21000,319000,,,-2117000,5402000,3828000,9230000,452000,513000,3825,12987000,2015-08-31,single,3828000,,,
1040470,0001354488-16-005917,10-Q,2016-01-13,2016-01-14,2016,Q2,2015-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,12948000,4785000,,,,,,1955000,7419000,,,,,4620000,1691000,-945000,-1027000,21000,-1048000,923000,137000,13048,,,,2636000,36000,-1757000,-148000,254000,,,-1905000,4785000,3873000,8658000,-890000,-909000,3825,13164000,2015-11-30,single,3873000,,,
1040470,0001354488-16-006972,10-Q,2016-04-13,2016-04-14,2016,Q3,2016-02-29,quarterly,AEHR,AEHR TEST SYSTEMS,13439000,2047000,,,,,,2472000,7378000,,,,,1677000,169000,-2819000,-3008000,-33000,-2975000,1293000,165000,13164,,,,2988000,50000,-854000,-721000,213000,,,-1575000,2047000,3917000,5964000,-2843000,-2769000,3825,13164000,2016-02-29,single,3917000,,,
1040470,0001654954-16-002857,10-Q,2016-10-14,2016-10-15,2017,Q1,2016-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,11336000,-714000,,,,,,2342000,6031000,,,,,5318000,2206000,-570000,-751000,4000,-755000,1060000,178000,13317,,,,2776000,68000,1244000,-21000,319000,,,1223000,-714000,6006000,5292000,-573000,-502000,3825,13589000,2016-08-31,single,6006000,,,
1040470,0001654954-17-000239,10-Q,2017-01-13,2017-01-14,2017,Q2,2016-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,13930000,3660000,,,,,,5154000,6069000,,,,,4216000,1463000,-1284000,-1422000,30000,-1452000,1040000,181000,16029,,,,2747000,61000,-2660000,-67000,215000,,,-2727000,3660000,6051000,9711000,-1241000,-1223000,3825,16639000,2016-11-30,single,6051000,,,
1040470,0001654954-17-003138,10-Q,2017-04-06,2017-04-07,2017,Q3,2017-02-28,quarterly,AEHR,AEHR TEST SYSTEMS,12153000,1315000,,,,,,2039000,7207000,,,,,2681000,503000,-2469000,-2649000,2000,-2651000,1248000,178000,16672,,,,2972000,66000,-3052000,-131000,257000,,,-3183000,1315000,6095000,7410000,-2471000,-2403000,3825,16754000,2017-02-28,single,6095000,,,
1040470,0001654954-17-007962,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,annual,AEHR,AEHR TEST SYSTEMS,30892000,16813000,,,,,,17803000,6604000,,0,,,18898000,6780000,-4929000,-5628000,25000,-5653000,4657000,678000,16267000,,,,11709000,271000,-4495000,-477000,999000,,,-4972000,16813000,6110000,22923000,-4950000,-4658000,3825,21340000,2017-05-31,single,6110000,,,
1040470,0001654954-17-007962,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,quarterly,AEHR,AEHR TEST SYSTEMS,30892000,16813000,,,,,,17803000,6604000,,0,,,6683000,2608000,-606000,-806000,-11000,-795000,1309000,141000,,,,,3214000,76000,-27000,-258000,208000,,,-285000,16813000,6110000,22923000,-665000,-530000,3825,21340000,2017-05-31,single,6110000,,,
1040470,0001654954-17-009433,10-Q,2017-10-13,2017-10-14,2018,Q1,2017-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,31599000,17332000,,,,,,13993000,9020000,,,,,6970000,2918000,172000,5000,-5000,10000,955000,107000,22991,,,,2746000,89000,-3877000,-184000,216000,,,-4061000,17332000,6110000,23442000,112000,261000,3825,21532,2017-08-31,single,6110000,,,
1040470,0001654954-18-000356,10-Q,2018-01-12,2018-01-13,2018,Q2,2017-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,31001000,18121000,,,,,,9959000,8225000,,,,,7923000,3131000,187000,75000,15000,60000,1090000,105000,22883,,,,2944000,101000,1724000,-129000,364000,,,1595000,18121000,6110000,24231000,180000,288000,3825,21797,2017-11-30,single,6110000,,,
1040470,0001654954-18-003880,10-Q,2018-04-12,2018-04-13,2018,Q3,2018-02-28,quarterly,AEHR,AEHR TEST SYSTEMS,31972000,18794000,,,,,,9077000,9368000,,,,,7393000,3176000,307000,176000,-91000,267000,1040000,98000,22641,,,,2869000,110000,-943000,-145000,242000,,,-1088000,18794000,6110000,24904000,274000,417000,3825,21943,2018-02-28,single,6110000,,,
1040470,0001654954-18-009628,10-K,2018-08-28,2018-08-29,2018,FY,2018-05-31,annual,AEHR,AEHR TEST SYSTEMS,30955000,19305000,,,,,6110000,16848000,9049000,,0,,,29555000,12386000,915000,455000,-73000,528000,4181000,399000,22782000,,,,11471000,417000,-1351000,-572000,996000,,,-1923000,19305000,0,19305000,854000,1332000,3825,22143000,2018-05-31,single,0,,,
1040470,0001654954-18-009628,10-K,2018-08-28,2018-08-29,2018,FY,2018-05-31,quarterly,AEHR,AEHR TEST SYSTEMS,30955000,19305000,,,,,6110000,16848000,9049000,,0,,,7269000,3161000,249000,199000,8000,191000,1096000,89000,,,,,2912000,117000,1745000,-114000,174000,,,1631000,19305000,0,19305000,288000,366000,3825,22143000,2018-05-31,single,0,,,
1040470,0001654954-18-011076,10-Q,2018-10-12,2018-10-13,2019,Q1,2018-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,29888000,18139000,,,,,6110000,15864000,9585000,,,,,4740000,1553000,-1442000,-1511000,4000,-1515000,1116000,78000,22190,,,,2995000,111000,-971000,-84000,256000,,,-1055000,18139000,6110000,24249000,-1433000,-1331000,3825,22245,2018-08-31,single,,,,
1040470,0001654954-19-000441,10-Q,2019-01-14,2019-01-15,2019,Q2,2018-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,29901000,17902000,,,,,6110000,14002000,9983000,,,,,5911000,2398000,-565000,-610000,19000,-629000,986000,74000,22294,,,,2963000,119000,-1986000,-19000,224000,,,-2005000,17902000,6110000,24012000,-536000,-446000,3825,22356,2018-11-30,single,,,,
1040470,0001654954-19-004343,10-Q,2019-04-12,2019-04-13,2019,Q3,2019-02-28,quarterly,AEHR,AEHR TEST SYSTEMS,25451000,15060000,,,,,6110000,12300000,9189000,,,,,3163000,272000,-3116000,-3203000,-2000,-3201000,931000,76000,22459,,,,3388000,103000,-1836000,-21000,225000,,,-1857000,15060000,6110000,21170000,-3127000,-3013000,3825,22562,2019-02-28,single,,,,
1040470,0001654954-19-010095,10-K,2019-08-28,2019-08-29,2019,FY,2019-05-31,annual,AEHR,AEHR TEST SYSTEMS,21307000,15472000,,,,,0,5428000,9061000,,0,,,21056000,7602000,-5000000,-5208000,27000,-5235000,4153000,252000,22387,,,,12602000,431000,-5637000,-173000,905000,,,-5810000,15472000,0,15472000,-4956000,-4569000,3825,22669,2019-05-31,single,,,,
1040470,0001654954-19-010095,10-K,2019-08-28,2019-08-29,2019,FY,2019-05-31,quarterly,AEHR,AEHR TEST SYSTEMS,21307000,15472000,,,,,0,5428000,9061000,,0,,,7242000,3379000,123000,116000,6000,110000,1120000,24000,,,,,3256000,98000,-844000,-49000,200000,,,-893000,15472000,0,15472000,140000,221000,3825,22669,2019-05-31,single,,,,
1040470,0001654954-19-011692,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,22025000,15306000,,,,,,5266000,9217000,2692000,,,,5533000,2271000,-429000,-407000,6000,-413000,892000,-12000,22708,,,,2700000,95000,-190000,-50000,199000,,,-240000,15306000,,,-419000,-334000,3825,22721,2019-08-31,single,,,,
1040470,0001654954-20-000416,10-Q,2020-01-14,2020-01-15,2020,Q2,2019-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,24300000,15988000,,,,,,5302000,9800000,2543000,,,,6874000,3202000,250000,257000,6000,251000,795000,-2000,22912,,,,2952000,98000,-86000,-73000,205000,,,-159000,15988000,,,255000,348000,3825,22914,2019-11-30,single,,,,
1040470,0001654954-20-004058,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,AEHR,AEHR TEST SYSTEMS,21688000,16575000,,,,,,5058000,9330000,2416000,,,,6111000,2991000,255000,259000,14000,245000,845000,,23130,,13000,,2736000,105000,-364000,-28000,207000,,,-392000,16575000,,,,360000,3825,23015,2020-02-29,single,,,,
1040470,0001654954-20-009618,10-K,2020-08-28,2020-08-29,2020,FY,2020-05-31,annual,AEHR,AEHR TEST SYSTEMS,20574000,14077000,,,,1026000,653000,5433000,7989000,2263000,0,,,22291000,8371000,-2765000,-2766000,36000,-2802000,3386000,,22882,,10000,,11136000,384000,-2024000,-163000,910000,,,-2187000,14077000,1679000,15756000,,-2381000,3825,23107,2020-05-31,single,,,,
1040470,0001654954-20-009618,10-K,2020-08-28,2020-08-29,2020,FY,2020-05-31,quarterly,AEHR,AEHR TEST SYSTEMS,20574000,14077000,,,,1026000,653000,5433000,7989000,2263000,0,,,3773000,-93000,-2841000,-2875000,10000,-2885000,854000,,,,-17000,,2748000,86000,-1384000,-12000,299000,,,-1396000,14077000,1679000,15756000,,-2755000,3825,23107,2020-05-31,single,,,,
1040470,0001654954-20-011155,10-Q,2020-10-14,2020-10-15,2021,Q1,2020-08-31,quarterly,AEHR,AEHR TEST SYSTEMS,18691000,12321000,,,,746000,933000,6313000,8102000,2103000,,,,2012000,227000,-2187000,-108000,-215000,107000,900000,,23455,,-13000,,2414000,82000,643000,-47000,270000,,,596000,12321000,1679000,14000000,,-2105000,3825,23291,2020-08-31,single,,,,
1040470,0001654954-21-000464,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,AEHR,AEHR TEST SYSTEMS,17111000,10792000,,,,466000,1213000,3449000,9057000,2066000,,,,1683000,377000,-1944000,-1962000,4000,-1966000,820000,,23396,,-12000,,2321000,83000,-2898000,-147000,257000,,,-3045000,10792000,1679000,12471000,,-1861000,3825,23487,2020-11-30,single,,,,
1040470,0001654954-21-004120,10-Q,2021-04-13,2021-04-14,2021,Q3,2021-02-28,quarterly,AEHR,AEHR TEST SYSTEMS,18891000,10485000,,,,187000,1492000,4738000,8339000,1907000,,,,5267000,1894000,-652000,-701000,34000,-735000,903000,,23525,,-10000,,2546000,74000,-256000,-11000,271000,,,-267000,10485000,1679000,12164000,,-578000,3825,23598,2021-02-28,single,,,,
1040470,0001654954-21-009505,10-K,2021-08-27,2021-08-28,2021,FY,2021-05-31,annual,AEHR,AEHR TEST SYSTEMS,21665000,11449000,,,,0,1679000,4582000,8849000,1744000,0,,,16600000,6032000,-4182000,-2204000,-177000,-2027000,3652000,,23457,,-46000,,10214000,310000,-2701000,-227000,1101000,,,-2928000,11449000,1679000,13128000,,-3872000,3825,23725,2021-05-31,single,,,,
1040470,0001654954-21-009505,10-K,2021-08-27,2021-08-28,2021,FY,2021-05-31,quarterly,AEHR,AEHR TEST SYSTEMS,21665000,11449000,,,,0,1679000,4582000,8849000,1744000,0,,,7638000,3534000,601000,567000,0,567000,1029000,,,,-11000,,2933000,71000,-190000,-22000,303000,,,-212000,11449000,1679000,13128000,,672000,3825,23725,2021-05-31,single,,,,
1040470,0001654954-21-011091,10-Q,2021-10-14,2021-10-15,2021,Q1,2021-08-31,quarterly,,AEHR TEST SYSTEMS,24001000,14232000,,,,,0,6530000,10146000,1563000,,,,5646000,2281000,-993000,719000,-23000,696000,1321000,9000,25356,,,,3274000,73000,1874000,-59000,588000,,,1815000,14232000,0,14232000,728000,-920000,3825,23725000,2021-08-31,single,,,,
1040470,0001654954-22-000518,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,,AEHR TEST SYSTEMS,58185000,40862000,,,,,0,35031000,13033000,1379000,,,,9611000,4519000,717000,751000,34000,717000,1313000,,28342000,,1000,,3802000,76000,3337000,-73000,718000,,,3264000,40862000,0,40862000,,793000,3825,26835000,2021-11-30,single,,,,
1040470,0001654954-22-004928,10-Q,2022-04-13,2022-04-14,2022,Q3,2022-02-28,quarterly,,AEHR TEST SYSTEMS,57355000,43988000,,,,,0,32020000,14152000,1193000,,,,15283000,6397000,2256000,2267000,24000,2243000,1529000,,28854000,,1000,,4141000,77000,-2936000,-86000,880000,,,-3022000,43988000,0,43988000,,2333000,3825,26914000,2022-02-28,single,,,,
1040470,0001654954-22-011877,10-K,2022-08-26,2022-08-27,2022,FY,2022-05-31,annual,,AEHR TEST SYSTEMS,62328000,50989000,,,,,0,31484000,15051000,1006000,0,,,50829000,23665000,7800000,9541000,-91000,9450000,5818000,,27774000,,13000,,15865000,307000,1508000,-416000,3006000,,,1092000,50989000,0,50989000,,8107000,3825,27120,2022-05-31,single,,,,
1040470,0001654954-22-011877,10-K,2022-08-26,2022-08-27,2022,FY,2022-05-31,quarterly,,AEHR TEST SYSTEMS,62328000,50989000,,,,,0,31484000,15051000,1006000,0,,,20289000,10468000,5820000,5804000,-172000,5794000,1655000,,,,22000,,4648000,81000,-767000,-198000,820000,,,-965000,50989000,0,50989000,,5901000,3825,27120,2022-05-31,single,,,,
1040470,0001654954-22-013771,10-Q,2022-10-14,2022-10-15,2023,Q1,2022-08-31,quarterly,,AEHR TEST SYSTEMS,61578000,51518000,,,,,,36147000,17233000,814000,,,,10671000,4481000,458000,603000,14000,589000,1498000,,28788000,,121000,,4023000,89000,5461000,-84000,710000,,,5377000,51518000,,,,547000,3825,27395000,2022-08-31,single,,,,
1040470,0001654954-23-000431,10-Q,2023-01-13,2023-01-14,2023,Q2,2022-11-30,quarterly,,AEHR TEST SYSTEMS,67543000,56667000,,,,,,18874000,17972000,616000,,,,14815000,7911000,3485000,3743000,18000,3725000,1551000,,29080000,,263000,,4426000,102000,-195000,-15000,793000,,,-210000,56667000,,,,3587000,3825,27732000,2022-11-30,single,,,,
1040470,0001654954-23-004701,10-Q,2023-04-13,2023-04-14,2023,Q3,2023-02-28,quarterly,,AEHR TEST SYSTEMS,84396000,68634000,,,,,,17188000,21619000,6392000,,,,17206000,8875000,3793000,4149000,17000,4132000,1832000,,29373000,,374000,,5082000,146000,-1123000,-79000,592000,,,-1202000,68634000,,,,3939000,3825,28320000,2023-02-28,single,,,,
1040470,0001654954-23-011271,10-K,2023-08-28,2023-08-29,2023,FY,2023-05-31,annual,,AEHR TEST SYSTEMS,98143000,75600000,,,,,,30054000,23908000,6300000,0,,,64961000,32746000,13375000,14617000,60000,14557000,7134000,,29215000,,1245000,,19371000,450000,10011000,-1362000,2748000,,,8649000,75600000,,,,13825000,3825,28539000,2023-05-31,single,,,,
1040470,0001654954-23-011271,10-K,2023-08-28,2023-08-29,2023,FY,2023-05-31,quarterly,,AEHR TEST SYSTEMS,98143000,75600000,,,,,,30054000,23908000,6300000,0,,,22269000,11479000,5639000,6122000,11000,6111000,2253000,,,,487000,,5840000,113000,5868000,-1184000,653000,,,4684000,75600000,,,,5752000,3825,28539000,2023-05-31,single,,,,
1040470,0001654954-23-012844,10-Q,2023-10-12,2023-10-13,2024,Q1,2023-08-31,quarterly,,AEHR TEST SYSTEMS,105469000,80145000,,,,,,50955000,31557000,6272000,0,,,20624000,9981000,4115000,4690000,16000,4674000,2457000,,29632000,,581000,,5866000,138000,3901000,-284000,522000,,,3617000,80145000,,,,4253000,3825,28763000,2023-08-31,single,,,,
1040470,0001654954-24-000525,10-Q,2024-01-12,2024-01-13,2024,Q2,2023-11-30,quarterly,,AEHR TEST SYSTEMS,101175000,87154000,,,,,,50514000,33817000,6413000,0,,,21431000,10958000,5468000,6109000,20000,6089000,1972000,,29769,,631000,,5490000,145000,-545000,-156000,638000,,,-701000,87154000,,,,5613000,3825,28826,2023-11-30,single,,,,
1040470,0001654954-24-004455,10-Q,2024-04-10,2024-04-11,2024,Q3,2024-02-29,quarterly,,AEHR TEST SYSTEMS,101596000,86497000,,,,,,47581000,38085000,6306000,0,,,7563000,3156000,-2046000,-1464000,7000,-1471000,2139000,,28866000,,584000,,5202000,186000,-2824000,-263000,584000,,,-3087000,86497000,,,,-1860000,3825,28906000,2024-02-29,single,,,,
1040470,0001654954-24-009642,10-K,2024-07-30,2024-07-31,2024,FY,2024-05-31,annual,,AEHR TEST SYSTEMS,127912000,111593000,,,,,,49159000,37470000,6197000,0,,,66218000,32543000,10078000,12458000,-20698000,33156000,8719000,,29617000,,2388000,,22465000,657000,1756000,-749000,2518000,,,1007000,111593000,,,,10735000,3825,28995000,2024-05-31,single,,,,
1040470,0001654954-24-009642,10-K,2024-07-30,2024-07-31,2024,FY,2024-05-31,quarterly,,AEHR TEST SYSTEMS,127912000,111593000,,,,,,49159000,37470000,6197000,0,,,16600000,8448000,2541000,3123000,-20741000,23864000,2151000,,,,592000,,5907000,188000,1224000,-46000,774000,,,1178000,111593000,,,,2729000,3825,28995000,2024-05-31,single,,,,
1040470,0001654954-24-012913,10-Q,2024-10-11,2024-10-12,2025,Q1,2024-08-31,quarterly,,AEHR TEST SYSTEMS,145862000,122483000,22207000,10353000,11854000,,,37830000,42973000,6705000,0,,,13119000,7078000,159000,814000,154000,660000,2361000,,29632000,,681000,,6919000,347000,2380000,-197000,870000,,,2183000,100276000,,,,506000,3825,29584000,2024-08-31,single,,,,
1040470,0001654954-25-000285,10-Q,2025-01-13,2025-01-14,2025,Q2,2024-11-30,quarterly,,AEHR TEST SYSTEMS,142280000,123181000,22254000,10742000,11512000,,,32217000,43776000,6432000,0,,,13453000,5400000,-1513000,-1245000,-217000,-1028000,2276000,,29659000,,228000,,6913000,606000,-5873000,-321000,1075000,,,-6194000,100927000,,,,-907000,3825,29709000,2024-11-30,single,,,,
1040470,0001654954-25-004120,10-Q,2025-04-10,2025-04-11,2025,Q3,2025-02-28,quarterly,,AEHR TEST SYSTEMS,145607000,124210000,21889000,10742000,11147000,,,29411000,42329000,6440000,0,,,18307000,7183000,-1119000,-874000,-231000,-643000,3140000,,29733000,,270000,,8302000,620000,-1605000,-1656000,1796000,,,-3261000,102321000,,,,-499000,3825,29770000,2025-02-28,single,,,,
1040470,0001654954-25-008553,10-K,2025-07-28,2025-07-29,2025,FY,2025-05-31,annual,,AEHR TEST SYSTEMS,148508000,122871000,21500000,10719000,10781000,,,24529000,41997000,10830000,0,,,58968000,23933000,-5677000,-4291000,-381000,-3910000,10463000,,29581000,,1401000,,29610000,2312000,-7400000,-4992000,5162000,,,-12392000,101371000,,,,-3365000,3825,29877000,2025-05-31,single,,,,
1040470,0001654954-25-008553,10-K,2025-07-28,2025-07-29,2025,FY,2025-05-31,quarterly,,AEHR TEST SYSTEMS,148508000,122871000,21500000,10719000,10781000,,,24529000,41997000,10830000,0,,,14089000,4272000,-3204000,-2986000,-87000,-2899000,2686000,,,,222000,,7476000,739000,-2302000,-2818000,1421000,,,-5120000,101371000,,,,-2465000,3825,29877000,2025-05-31,single,,,,
