cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
707605,0001144204-16-086602,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1148922000,118973000,11944000,11944000,,,,48510000,,,21000000,903294000,871063000,,,,1770000,396000,1374000,,1690000,,10282000,8592000,500000,,,3274000,,7000,-188000,,,107029000,,,3460000,,6021,18870811,2015-12-31,single,,,,,instance,2016-03-08
707605,0001144204-16-099450,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1121701000,97589000,11944000,11944000,,,,23623000,,,0,906773000,870452000,,,,-1816000,-549000,-1267000,,1864000,18884000,10422000,8558000,3100000,,,404000,,55000,-188000,,,85645000,,,48000,,6021,18894561,2016-03-31,single,,,,,instance,2016-05-06
707605,0001144204-16-116808,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1142492000,99232000,11944000,11944000,,,,27018000,,,0,940931000,882627000,,,,1939000,577000,1362000,,1903000,18948000,10389000,8486000,250000,,,3998000,,10000,-188000,,,87288000,,,3842000,,6021,18896876,2016-06-30,single,,,,,instance,2016-08-05
707605,0001144204-16-131578,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1145655000,100044000,11944000,11944000,,,,30520000,,,0,962736000,877798000,,,,1511000,446000,1065000,,1970000,18957000,10476000,8506000,300000,,,-6704000,,24000,-285000,,,88100000,,,3481000,,6021,18903472,2016-09-30,single,,,,,instance,2016-11-04
707605,0001144204-17-012658,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1153780000,95395000,11944000,11944000,,,,34073000,,,0,967786000,873832000,,,,3207000,897000,2310000,,7735000,18955000,41869000,34134000,3950000,,,6668000,,94000,-945000,,,83451000,,,10942000,,6021,18903472,2016-12-31,single,,,,,instance,2017-03-03
707605,0001144204-17-012658,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1153780000,95395000,11944000,11944000,,,,34073000,,,0,967786000,873832000,,,,1573000,423000,1150000,,1998000,,10582000,8584000,300000,,,8970000,,5000,-284000,,,83451000,,,3571000,,6021,18903472,2016-12-31,single,,,,,instance,2017-03-03
707605,0001144204-17-024735,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1172127000,95604000,11944000,11944000,,,,31016000,,,,964776000,886763000,,,,1973000,625000,1348000,,2027000,18922000,10748000,8721000,225000,,,2608000,,42000,-283000,,,83660000,,,4000000,,6021,18666520,2017-03-31,single,,,,,instance,2017-05-05
707605,0001144204-17-040443,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1171962000,96277000,11944000,11944000,,,,30466000,,,,956375000,882855000,,,,2012000,623000,1389000,,2152000,18699000,11051000,8899000,325000,,,384000,,22000,-280000,,,84333000,,,4164000,,6021,18461628,2017-06-30,single,,,,,instance,2017-08-04
707605,0001144204-17-056052,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1170916000,97110000,11944000,11944000,,,,28675000,,,,966921000,885864000,,,,2252000,701000,1551000,,2250000,18481000,11187000,8937000,200000,,,2548000,,106000,-276000,,,85166000,,,4502000,,6021,18281224,2017-09-30,single,,,,,instance,2017-11-03
707605,0001144204-18-012402,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1167655000,95102000,11944000,11944000,,,,34188000,,,,947945000,879419000,,,,8640000,5347000,3293000,,8795000,18600000,44356000,35561000,800000,,,7681000,,173000,-1113000,,,83158000,,,17435000,,6021,18128247,2017-12-31,single,,,,,instance,2018-03-02
707605,0001144204-18-012402,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1167655000,95102000,11944000,11944000,,,,34188000,,,,947945000,879419000,,,,2403000,3398000,-995000,,2366000,,11370000,9004000,50000,,,2141000,,3000,-274000,,,83158000,,,4769000,,6021,18128247,2017-12-31,single,,,,,instance,2018-03-02
707605,0001144204-18-027713,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1151160000,95810000,11944000,11944000,,,,30594000,,,,944206000,864941000,,,,2213000,446000,1767000,,2469000,18181000,11217000,8748000,50000,,,3593000,,32000,-272000,,,83866000,,,4682000,,6021,18033401,2018-03-31,single,,,,,instance,2018-05-11
707605,0001144204-18-043536,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1180510000,96883000,11944000,11944000,,,,35021000,,,,928176000,881986000,,,,2179000,435000,1744000,,2745000,18140000,11603000,8858000,50000,,,366000,,32000,-360000,,,84939000,,,4924000,,6021,18044692,2018-06-30,single,,82932000,,,instance,2018-08-10
707605,0001144204-18-058633,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1168806000,97179000,11944000,11944000,,,,31234000,,,,944213000,873894000,,,,2581000,252000,2329000,,3040000,18036000,12149000,9109000,0,,,-131000,,8000,-360000,,,85235000,,,5621000,,6021,17767313,2018-09-30,single,,61254000,,,instance,2018-11-09
707605,0001144204-19-012248,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1160680000,97977000,11944000,11944000,,,,34894000,,,,949171000,853611000,,,,9382000,1614000,7768000,,11600000,18037000,47094000,35494000,-600000,,,7984000,,14000,-1347000,,,86033000,,,20982000,,6021,17619303,2018-12-31,single,,41029000,,,instance,2019-03-05
707605,0001144204-19-012248,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1160680000,97977000,11944000,11944000,,,,34894000,,,,949171000,853611000,,,,2409000,481000,1928000,,3346000,,12125000,8779000,-700000,,,4156000,,-58000,-355000,,,86033000,,,5755000,,6021,17619303,2018-12-31,single,,41029000,,,instance,2019-03-05
707605,0001144204-19-025251,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1167682000,99061000,11944000,11944000,,,,29671000,,928000,,957779000,854408000,,,,2369000,491000,1878000,,3507000,17664000,12164000,8657000,-400000,,,1701000,,3000,-349000,,,87117000,,,5876000,,6021,17540676,2019-03-31,single,,30912000,,,instance,2019-05-10
707605,0001144204-19-039183,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1190583000,101476000,11944000,11944000,,,,28141000,,907000,,968480000,880655000,,,,2262000,470000,1792000,,3704000,17560000,12765000,9061000,0,,,2424000,,2000,-436000,,,89532000,,,5966000,,6021,17384355,2019-06-30,single,,35190000,,,instance,2019-08-12
707605,0001104659-19-061680,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1171426000,102460000,11944000,11944000,,,,33126000,,886000,,969989000,860788000,,,,2131000,442000,1689000,,3669000,17360000,12433000,8764000,225000,,,-2786000,,1000,-431000,,,90516000,,,5800000,,6021,17146714,2019-09-30,single,,11275000,,,instance,2019-11-08
707605,0001104659-20-027896,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1171184000,98614000,11944000,11944000,,,,22168000,,865000,,960513000,873427000,,,,7600000,1572000,6028000,,14325000,17440000,49767000,35442000,800000,,,4890000,,7000,-1642000,,,86670000,,,21925000,,6021,17057871,2019-12-31,single,,22412000,,,instance,2020-03-02
707605,0001104659-20-027896,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1171184000,98614000,11944000,11944000,,,,22168000,,865000,,960513000,873427000,,,,838000,169000,669000,,3445000,,12405000,8960000,975000,,,3551000,,1000,-426000,,,86670000,,,4283000,,6021,17057871,2019-12-31,single,,22412000,,,instance,2020-03-02
707605,0001104659-20-058713,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1168355000,100840000,11944000,11944000,,,,24106000,,842000,,957593000,863315000,,,,1775000,366000,1409000,,3193000,17099000,11944000,8751000,175000,,,-626000,,1000,-423000,,,88896000,,,4968000,,6021,17043644,2020-03-31,single,,16354000,,,instance,2020-05-08
707605,0001104659-20-092192,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1242074000,102604000,11944000,11944000,,,,46740000,,821000,,1033033000,910462000,,,,1784000,365000,1419000,,2588000,17056000,12061000,9473000,450000,,,-816000,,1000,-441000,,,90660000,,,4372000,,6021,17058644,2020-06-30,single,,7558000,,,instance,2020-08-10
707605,0001558370-20-013122,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1258131000,103369000,11944000,11944000,,,,41208000,,798000,,1042235000,931496000,3295000,,,1313000,235000,1078000,,2446000,17062000,11237000,8791000,675000,,,-2962000,,0,-426000,,,91425000,,,3759000,,6021,17058644,2020-09-30,single,,5894000,,,instance,2020-11-06
707605,0001558370-21-002724,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1279713000,104399000,11944000,11944000,,,,31504000,,776000,,1054920000,960750000,12823000,,,5812000,1214000,4598000,,10515000,17063000,46882000,36367000,2375000,,,-1373000,,3000,-1716000,,,92455000,,,16327000,,6021,17060144,2020-12-31,single,,24702000,,,instance,2021-03-10
707605,0001558370-21-002724,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1279713000,104399000,11944000,11944000,,,,31504000,,776000,,1054920000,960750000,3255000,,,940000,248000,692000,,2288000,,11640000,9352000,1075000,,,3031000,,1000,-426000,,,92455000,,,3228000,,6021,17060144,2020-12-31,single,,24702000,,,instance,2021-03-10
707605,0001558370-21-006701,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1311412000,105331000,11944000,11944000,,,,37224000,,752000,,1117091000,973618000,3514000,,,2601000,520000,2081000,,2077000,17101000,11769000,9692000,400000,,,6763000,,4000,-427000,,,93387000,,,4678000,,6021,17069000,2021-03-31,single,,0,,,instance,2021-05-10
707605,0001558370-21-010946,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1360583000,111272000,13611000,13611000,,,,60237000,,729000,,1168742000,980960000,3766000,,,2128000,420000,1708000,,1971000,17131000,11838000,9867000,100000,,,2488000,,13000,-426000,,,97661000,,,4099000,,6021,17075000,2021-06-30,single,,0,,,instance,2021-08-09
707605,0001558370-21-015004,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1338886000,113736000,13611000,13611000,,,,35977000,,705000,,1144391000,983905000,3945000,,,1772000,341000,1431000,,2146000,17114000,11372000,9226000,350000,,,-1672000,,13000,-427000,,,100125000,,,3918000,,6021,17075000,2021-09-30,single,,0,,8000,instance,2021-11-08
707605,0001558370-22-003530,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,TMB,AMERISERV FINANCIAL INC /PA/,1335560000,116549000,13611000,13611000,,,,41101000,,682000,,1139378000,972656000,14968000,,,8774000,1702000,7072000,,7586000,17114000,46669000,39083000,1100000,,,9939000,,43000,-1708000,,,102938000,,,16360000,,6021,17081500,2021-12-31,single,,,,19000,instance,2022-03-14
707605,0001558370-22-003530,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1335560000,116549000,13611000,13611000,,,,41101000,,682000,,1139378000,972656000,3742000,,,2273000,421000,1852000,,1392000,,11690000,10298000,250000,,,2360000,,13000,-428000,,,102938000,,,3665000,,6021,17081500,2021-12-31,single,,,,8000,instance,2022-03-14
707605,0001558370-22-004065,10-K/A,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,TMB,AMERISERV FINANCIAL INC /PA/,1335560000,116549000,13611000,13611000,,,,41101000,,682000,,1139378000,972656000,14968000,,,8774000,1702000,7072000,,7586000,17114000,46669000,39083000,1100000,,,9939000,,43000,-1708000,,,102938000,,,16360000,,6021,17081500,2021-12-31,single,,,,19000,instance,2022-03-22
707605,0001558370-22-004065,10-K/A,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1335560000,116549000,13611000,13611000,,,,41101000,,682000,,1139378000,972656000,3742000,,,2273000,421000,1852000,,1392000,,11690000,10298000,250000,,,2360000,,13000,-428000,,,102938000,,,3665000,,6021,17081500,2021-12-31,single,,,,8000,instance,2022-03-22
707605,0001558370-22-008309,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1331265000,113692000,13611000,13611000,,,,32111000,,658000,,1140889000,966450000,3909000,,,3023000,605000,2418000,,1261000,17146000,11028000,9767000,-400000,,,1809000,,13000,-427000,,,100081000,,,4284000,,6021,17109084,2022-03-31,single,,0,,8000,instance,2022-05-11
707605,0001558370-22-013029,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1321402000,106392000,13611000,13611000,,,,29032000,,679000,,1142756000,952765000,3750000,,,2477000,496000,1981000,,1403000,17149000,11527000,10124000,-325000,,,-761000,,13000,-514000,,,92781000,,,3880000,,6021,17109097,2022-06-30,single,,0,,8000,instance,2022-08-10
707605,0001558370-22-017449,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1350048000,101587000,13611000,13611000,,,,28516000,,658000,,1152813000,968778000,3640000,,,2628000,526000,2102000,,2171000,17145000,12700000,10529000,500000,,,806000,,12000,-513000,,,87976000,,,4799000,,6021,17112617,2022-09-30,single,,26274000,,7000,instance,2022-11-10
707605,0001558370-23-004728,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,TMB,AMERISERV FINANCIAL INC /PA/,1363874000,106178000,13611000,13611000,,,,22962000,,643000,,1108537000,980023000,14737000,,,9201000,1753000,7448000,,8495000,17146000,49058000,40563000,50000,,,5209000,,50000,-1967000,,,92567000,,,17696000,,6021,17117617,2022-12-31,single,,88641000,,30000,instance,2023-03-27
707605,0001558370-23-004728,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1363874000,106178000,13611000,13611000,,,,22962000,,643000,,1108537000,980023000,3438000,,,1073000,126000,947000,,3660000,,13803000,10143000,275000,,,3355000,,12000,-513000,,,92567000,,,4733000,,6021,17117617,2022-12-31,single,,88641000,,7000,instance,2023-03-27
707605,0001558370-23-009615,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1345957000,105899000,13731000,13611000,120000,,,22167000,,627000,,1131789000,980781000,3485000,,,1887000,372000,1515000,,5052000,17155000,14574000,9522000,1179000,,,1790000,,12000,-514000,,,92168000,,,6939000,,6021,17147270,2023-03-31,single,,52989000,,8000,instance,2023-05-12
707605,0001558370-23-014470,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1345721000,103565000,13724000,13611000,113000,,,17086000,,612000,,1127569000,987988000,3585000,,,-248000,-61000,-187000,,5769000,17147000,14879000,9110000,43000,,,704000,,12000,-515000,,,89841000,,,5521000,,6021,17147270,2023-06-30,single,,56676000,,7000,instance,2023-08-10
707605,0001558370-23-018535,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMB,AMERISERV FINANCIAL INC /PA/,1361789000,101326000,13718000,13611000,107000,,,18028000,,595000,,1129290000,1002306000,3710000,,,771000,124000,647000,,6640000,17147000,15439000,8799000,189000,,,2684000,,11000,-513000,,,87608000,,,7411000,,6021,17147270,2023-09-30,single,,63451000,,6000,instance,2023-11-09
