cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1045810,0001045810-22-000036,10-K,2022-03-18,2022-03-19,2021,FY,2022-01-31,quarterly,NVDA,NVIDIA CORP,44187000000,26612000000,6688000000,4349000000,2339000000,10946000000,0,1990000000,2605000000,741000000,,,,7643000000,4999000000,2970000000,2865000000,-138000000,3003000000,1466000000,61000000,,9000000,,,2029000000,309000000,3033000000,,551000000,-101000000,,,19924000000,10946000000,37558000000,2926000000,3279000000,3674,2506000000,2022-01-31,single,,,,
1045810,0001045810-22-000079,10-Q,2022-05-27,2022-05-28,2023,Q1,2022-04-30,quarterly,NVDA,NVIDIA CORP,45212000000,26320000000,6576000000,4365000000,2211000000,10947000000,,3887000000,3163000000,752000000,,,,8288000000,5431000000,1868000000,1805000000,187000000,1618000000,1618000000,68000000,2537000000,18000000,,,3563000000,334000000,1731000000,,578000000,-100000000,-1996000000,,19744000000,10947000000,37267000000,1873000000,2202000000,3674,,,,,,,
1045810,0001045810-22-000147,10-Q,2022-08-31,2022-09-01,2023,Q2,2022-07-31,quarterly,NVDA,NVIDIA CORP,43476000000,23851000000,6408000000,4372000000,2036000000,9700000000,1249000000,3013000000,3889000000,743000000,,,,6704000000,2915000000,499000000,475000000,-181000000,656000000,1824000000,65000000,2516000000,46000000,,,2416000000,378000000,1270000000,,648000000,-100000000,-3345000000,,17443000000,10949000000,34800000000,540000000,877000000,3674,,,,,,,
1045810,0001045810-22-000166,10-Q,2022-11-18,2022-11-19,2023,Q3,2022-10-31,quarterly,NVDA,NVIDIA CORP,40488000000,21349000000,6222000000,4372000000,1850000000,9701000000,1249000000,2800000000,4454000000,798000000,,,,5931000000,3177000000,601000000,613000000,-67000000,680000000,1945000000,65000000,2499000000,88000000,,,2576000000,406000000,392000000,,745000000,-100000000,-3485000000,,15127000000,10950000000,32299000000,678000000,1007000000,3674,,,,,,,
1045810,0001045810-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2023-01-31,annual,NVDA,NVIDIA CORP,41182000000,22101000000,6048000000,4372000000,1676000000,9703000000,1250000000,3389000000,5159000000,902000000,,,,26974000000,15356000000,4224000000,4181000000,-187000000,4368000000,7339000000,262000000,2507000000,267000000,,,11132000000,1544000000,5641000000,,2709000000,-398000000,-10039000000,,16053000000,10953000000,33054000000,4443000000,5768000000,3674,2466000000,2023-01-31,single,,,,
1045810,0001045810-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2023-01-31,quarterly,NVDA,NVIDIA CORP,41182000000,22101000000,6048000000,4372000000,1676000000,9703000000,1250000000,3389000000,5159000000,902000000,,,,6051000000,3833000000,1256000000,1288000000,-126000000,1414000000,1952000000,64000000,,115000000,,,2577000000,426000000,2248000000,,738000000,-98000000,-1213000000,,16053000000,10953000000,33054000000,1352000000,1682000000,3674,2466000000,2023-01-31,single,,,,
1045810,0001045810-23-000093,10-Q,2023-05-26,2023-05-27,2024,Q1,2023-04-30,quarterly,NVDA,NVIDIA CORP,44460000000,24520000000,5971000000,4430000000,1541000000,9704000000,1250000000,5079000000,4611000000,939000000,,,,7192000000,4648000000,2140000000,2209000000,166000000,2043000000,1875000000,66000000,2490000000,150000000,,,2508000000,384000000,2911000000,,735000000,-99000000,0,,18549000000,10954000000,35474000000,2275000000,2524000000,3674,,,,,,,
1045810,0001045810-23-000175,10-Q,2023-08-28,2023-08-29,2024,Q2,2023-07-31,quarterly,NVDA,NVIDIA CORP,49555000000,27501000000,5825000000,4430000000,1395000000,8456000000,1249000000,5783000000,4319000000,1041000000,,,,13507000000,9462000000,6800000000,6981000000,793000000,6188000000,2040000000,65000000,2499000000,187000000,,,2662000000,365000000,6348000000,,841000000,-99000000,-3067000000,,21676000000,9705000000,37206000000,7046000000,7165000000,3674,,,,,,,
1045810,0001045810-23-000227,10-Q,2023-11-21,2023-11-22,2024,Q3,2023-10-31,quarterly,NVDA,NVIDIA CORP,54148000000,33265000000,5681000000,4430000000,1251000000,8457000000,1249000000,5519000000,4779000000,1091000000,,,,18120000000,13400000000,10417000000,10522000000,1279000000,9243000000,2294000000,63000000,2494000000,234000000,,,2983000000,372000000,7332000000,,979000000,-99000000,-3807000000,,27584000000,9706000000,42971000000,10585000000,10789000000,3674,,,,,,,
1045810,0001045810-24-000029,10-K,2024-02-21,2024-02-22,2023,FY,2024-01-31,annual,NVDA,NVIDIA CORP,65728000000,42978000000,5542000000,4430000000,1112000000,8459000000,1250000000,7280000000,5282000000,1119000000,,,,60922000000,44301000000,32972000000,33818000000,4058000000,29760000000,8675000000,257000000,2494000000,866000000,,,11329000000,1508000000,28090000000,-1069000000,3549000000,-395000000,-9533000000,27021000000,37436000000,9709000000,52687000000,34075000000,34480000000,3674,2464000000,2024-01-31,single,,,,
1045810,0001045810-24-000029,10-K,2024-02-21,2024-02-22,2023,FY,2024-01-31,quarterly,NVDA,NVIDIA CORP,65728000000,42978000000,5542000000,4430000000,1112000000,8459000000,1250000000,7280000000,5282000000,1119000000,,,,22103000000,16791000000,13614000000,14106000000,1821000000,12285000000,2465000000,63000000,,294000000,,,3177000000,387000000,11499000000,-254000000,994000000,-99000000,-2659000000,11245000000,37436000000,9709000000,52687000000,14169000000,14001000000,3674,2464000000,2024-01-31,single,,,,
1045810,0001045810-24-000124,10-Q,2024-05-29,2024-05-30,2025,Q1,2024-04-30,quarterly,NVDA,NVIDIA CORP,77072000000,49142000000,5439000000,4453000000,986000000,8460000000,1250000000,7587000000,5864000000,1281000000,,,,26044000000,20406000000,16909000000,17279000000,2398000000,14881000000,2720000000,64000000,2489000000,359000000,,,3497000000,410000000,15345000000,-369000000,1011000000,-98000000,-7740000000,14976000000,43703000000,9710000000,58852000000,17343000000,17319000000,3674,,,,,,,
1045810,0001045810-24-000264,10-Q,2024-08-28,2024-08-29,2025,Q2,2024-07-31,quarterly,NVDA,NVIDIA CORP,85227000000,58157000000,5574000000,4622000000,952000000,8461000000,0,8563000000,6675000000,1304000000,,,,30040000000,22574000000,18642000000,19214000000,2615000000,16599000000,3090000000,61000000,24848000000,444000000,,,3932000000,433000000,14488000000,-977000000,1153000000,-246000000,-7158000000,13511000000,52583000000,8461000000,66618000000,19275000000,19075000000,3674,,,,,,,
1045810,0001045810-24-000316,10-Q,2024-11-20,2024-11-21,2025,Q3,2024-10-31,quarterly,NVDA,NVIDIA CORP,96013000000,65899000000,5562000000,4724000000,838000000,8462000000,0,9107000000,7654000000,1490000000,,,,35082000000,26156000000,21869000000,22316000000,3007000000,19309000000,3390000000,61000000,24774000000,472000000,,,4287000000,478000000,17627000000,-813000000,1252000000,-245000000,-10997000000,16814000000,60337000000,8462000000,74361000000,22377000000,22347000000,3674,,,,,,,
1045810,0001045810-25-000023,10-K,2025-02-26,2025-02-27,2024,FY,2025-01-31,annual,NVDA,NVIDIA CORP,111601000000,79327000000,5995000000,5188000000,807000000,8463000000,0,8589000000,10080000000,1519000000,,,,130497000000,97858000000,81453000000,84026000000,11146000000,72880000000,12914000000,247000000,24804000000,1786000000,,,16405000000,1864000000,64089000000,-3236000000,4737000000,-834000000,-33706000000,60853000000,73332000000,8463000000,87790000000,84273000000,83317000000,3674,24477000000,2025-01-31,single,,,,
1045810,0001045810-25-000023,10-K,2025-02-26,2025-02-27,2024,FY,2025-01-31,quarterly,NVDA,NVIDIA CORP,111601000000,79327000000,5995000000,5188000000,807000000,8463000000,0,8589000000,10080000000,1519000000,,,,39331000000,28723000000,24034000000,25217000000,3126000000,22091000000,3714000000,61000000,,511000000,,,4689000000,543000000,16629000000,-1077000000,1321000000,-245000000,-7811000000,15552000000,73332000000,8463000000,87790000000,25278000000,24577000000,3674,24477000000,2025-01-31,single,,,,
1045810,0001045810-25-000116,10-Q,2025-05-28,2025-05-29,2026,Q1,2025-04-30,quarterly,NVDA,NVIDIA CORP,125254000000,83843000000,6267000000,5498000000,769000000,8464000000,,15234000000,11333000000,1521000000,,,,44062000000,26668000000,21638000000,21910000000,3135000000,18775000000,3989000000,63000000,24611000000,515000000,,,5030000000,611000000,27414000000,-1227000000,1474000000,-244000000,-14095000000,26187000000,77576000000,8464000000,92307000000,21973000000,22249000000,3674,,,,,,,
1045810,0001045810-25-000209,10-Q,2025-08-27,2025-08-28,2026,Q2,2025-07-31,quarterly,NVDA,NVIDIA CORP,140740000000,100131000000,6510000000,5755000000,755000000,8466000000,,11639000000,14962000000,1831000000,,,,46743000000,33853000000,28440000000,31206000000,4784000000,26422000000,4291000000,62000000,24532000000,592000000,,,5413000000,669000000,15365000000,-1895000000,1625000000,-244000000,-9720000000,13470000000,93621000000,8466000000,108597000000,31268000000,29109000000,3674,,,,,,,
1045810,0001045810-25-000230,10-Q,2025-11-19,2025-11-20,2026,Q3,2025-10-31,quarterly,NVDA,NVIDIA CORP,161148000000,118897000000,7197000000,6261000000,936000000,7468000000,999000000,11486000000,19784000000,2014000000,,,,57006000000,41849000000,36010000000,37936000000,6026000000,31910000000,4705000000,61000000,24483000000,624000000,,,5839000000,751000000,23751000000,-1636000000,1654000000,-244000000,-12456000000,22115000000,111700000000,8467000000,127364000000,37997000000,36761000000,3674,,,,,,,
1045810,0001045810-26-000021,10-K,2026-02-25,2026-02-26,2026,FY,2026-01-31,annual,NVDA,NVIDIA CORP,206803000000,157293000000,24138000000,20832000000,3306000000,7469000000,999000000,10605000000,21403000000,2572000000,,,,215938000000,153463000000,130387000000,141450000000,21383000000,120067000000,18497000000,259000000,24514000000,2300000000,,,23076000000,2843000000,102718000000,-6042000000,6386000000,-974000000,-40086000000,96676000000,133155000000,8468000000,165761000000,141709000000,133230000000,3674,24304000000,2026-01-31,single,,,,
1045810,0001045810-26-000021,10-K,2026-02-25,2026-02-26,2026,FY,2026-01-31,quarterly,NVDA,NVIDIA CORP,206803000000,157293000000,24138000000,20832000000,3306000000,7469000000,999000000,10605000000,21403000000,2572000000,,,,68127000000,51093000000,44299000000,50398000000,7438000000,42960000000,5512000000,73000000,,568000000,,,6794000000,812000000,36188000000,-1284000000,1633000000,-242000000,-3815000000,34904000000,133155000000,8468000000,165761000000,50471000000,45111000000,3674,24304000000,2026-01-31,single,,,,
1045810,0001045810-26-000052,10-Q,2026-05-20,2026-05-21,2027,Q1,2026-04-30,quarterly,NVDA,NVIDIA CORP,259474000000,195474000000,24014000000,20894000000,3120000000,7470000000,1000000000,13237000000,25797000000,3878000000,,,,81615000000,61157000000,53536000000,69903000000,11582000000,58321000000,6321000000,102000000,24391000000,540000000,,,7621000000,997000000,50344000000,-1757000000,1928000000,-243000000,-19312000000,48587000000,171460000000,8470000000,203944000000,70005000000,54533000000,3674,,,,,,,
