cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1854139,0000950170-23-039802,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ZVIA,ZEVIA PBC,115542000,107958000,4082000,,4082000,,,47030000,37596000,1666000,0,,,42241000,19692000,-5377000,-4974000,-35000,-5009000,,,50094096,,,,25069000,404000,-8326000,-670000,2358000,,,-8996000,103876000,,,,-4973000
1854139,0000950170-23-060295,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ZVIA,ZEVIA PBC,116355000,101257000,3929000,,3929000,,,38542000,49398000,1521000,0,,,43089000,19572000,-11420000,-11255000,-5000,-11250000,,,50754470,,,,30992000,411000,-10739000,,1876000,,,,97328000,,,,-11009000
1854139,0000950170-24-027159,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,ZVIA,ZEVIA PBC,90857000,89878000,3523000,,3523000,,,31955000,34550000,1373000,0,,,166424000,74758000,-28943000,-28270000,52000,-28322000,,,50618758,,,,103701000,1615000,-16274000,,8279000,,,,86355000,,,,-27328000
1854139,0000950170-24-027159,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,ZVIA,ZEVIA PBC,90857000,89878000,3523000,,3523000,,,31955000,34550000,1373000,0,,,37794000,15389000,-8895000,-9130000,21000,-9151000,,,52220804,,,,24284000,381000,-6606000,,1665000,,,,86355000,,,,-8514000
1854139,0000950170-24-055741,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ZVIA,ZEVIA PBC,85063000,80277000,3435000,,3435000,,,28720000,30621000,1216000,0,,,38799000,17719000,-7283000,-7186000,13000,-7199000,,,55890168,,,,25002000,328000,-3202000,,1489000,,,,76842000,,,,-6955000
1854139,0000950170-24-092727,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ZVIA,ZEVIA PBC,72774000,74990000,3363000,,3363000,,,28942000,22254000,1056000,0,,,40426000,16942000,-7069000,-6927000,34000,-6961000,,,58653413,,,,24011000,403000,282000,,1427000,,,,71627000,,,,-6666000
1854139,0000950170-24-122323,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ZVIA,ZEVIA PBC,72859000,72508000,3276000,,3276000,,,32688000,20690000,892000,0,,,36366000,17850000,-2964000,-2846000,-4000,-2842000,,,59490258,,,,20814000,310000,3891000,,1034000,,,,69232000,,,,-2654000
1854139,0000950170-25-027728,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ZVIA,ZEVIA PBC,67951000,64879000,3179000,,3179000,,,30653000,18618000,726000,0,,,155049000,71929000,-23654000,-23717000,66000,-23783000,,,58683445,,,,95583000,1329000,-1019000,,4961000,,,,61700000,,,,-22325000
1854139,0000950170-25-027728,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ZVIA,ZEVIA PBC,67951000,64879000,3179000,,3179000,,,30653000,18618000,726000,0,,,39458000,19418000,-6338000,-6758000,23000,-6781000,,,,,,,25756000,288000,-1990000,,1011000,,,,61700000,,,,-6050000
1854139,0000950170-25-065697,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ZVIA,ZEVIA PBC,61974000,53730000,3114000,,3114000,,,27717000,17105000,580000,0,,,38023000,19035000,-6387000,-6330000,41000,-6371000,,,76496102,,,,25422000,252000,-2925000,,731000,,,,50616000,,,,-6135000
1854139,0000950170-25-104098,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ZVIA,ZEVIA PBC,62450000,53019000,3053000,,3053000,,,26301000,15740000,400000,0,,,44524000,21690000,-1016000,-634000,17000,-651000,,,66332703,,,,22706000,236000,-1387000,,982000,,,,49966000,,,,-780000
1854139,0001437749-25-033353,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,ZEVIA PBC,60009000,51250000,3150000,,3150000,,,26029000,14128000,187000,0,,,40844000,18617000,-2873000,-2880000,-32000,-2686000,,,67326383,,,,21490000,202000,116000,,950000,,,,48100000,,,,-2671000
1854139,0001437749-26-005601,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,,ZEVIA PBC,63620000,51039000,3135000,,3135000,,,25354000,20393000,0,0,,,161259000,77420000,-11790000,-11112000,54000,-9920000,,,66016155,,,,89210000,868000,-4703000,-307000,3763000,,,-5010000,47904000,,,,-10922000
1854139,0001437749-26-005601,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,,ZEVIA PBC,63620000,51039000,3135000,,3135000,,,25354000,20393000,0,0,,,37868000,18078000,-1514000,-1268000,28000,-1311000,,,,,,,19592000,178000,-507000,-81000,1100000,,,-588000,47904000,,,,-1336000
1854139,0001437749-26-015202,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,ZEVIA PBC,57926000,44859000,3120000,,3120000,,,26594000,15232000,490000,0,,,46090000,22289000,-2373000,-2326000,37000,-2267000,,,68205614,,,,24662000,168000,1641000,-270000,894000,,,1371000,41739000,,,,-2205000
