cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
894405,0001558370-23-013403,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ARCB,ARCBEST CORP /DE/,2414102000,1211361000,412220000,304753000,107467000,168105000,64882000,187286000,,205192000,,,,1103464000,,42116000,48674000,9074000,40443000,,2205000,24672948,,,,,35812000,83094000,-48514000,3350000,-2894000,-27148000,34580000,799141000,232987000,1444348000,50879000,77928000,4213,,,,,,32617000,3195000
894405,0001558370-23-017590,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ARCB,ARCBEST CORP /DE/,2437446000,1220733000,409041000,304753000,104288000,176296000,66862000,251503000,,203169000,,,,1128350000,,45091000,46890000,11963000,34917000,,2236000,24525258,,,,,37140000,90998000,-46608000,3005000,-2887000,-24646000,44390000,811692000,243158000,1463891000,49126000,82231000,4213,,,,,,33907000,3233000
894405,0001558370-24-001622,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ARCB,ARCBEST CORP /DE/,2485094000,1242363000,405903000,304753000,101150000,161990000,66948000,262226000,,208793000,,,,4427443000,,172619000,186915000,44751000,195433000,,9094000,24634617,,,,,145729000,322167000,-219021000,11438000,-11542000,-91531000,103146000,836460000,228938000,1471301000,196009000,318348000,4213,,,,,,132900000,12829000
894405,0001558370-24-001622,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ARCB,ARCBEST CORP /DE/,2485094000,1242363000,405903000,304753000,101150000,161990000,66948000,262226000,,208793000,,,,1089535000,,64253000,67806000,19016000,48790000,,2326000,,,,,,37387000,127412000,-89242000,2848000,-2846000,-25645000,38170000,836460000,228938000,1471301000,70132000,101640000,4213,,,,,,34189000,3198000
894405,0001558370-24-006654,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ARCB,ARCBEST CORP /DE/,2357143000,1222733000,402693000,304753000,97940000,148992000,63179000,172855000,,206071000,,,,1036419000,,22435000,-4677000,-1765000,-2312000,,2228000,23561309,,,,,36833000,6467000,-55049000,2889000,-2828000,-15652000,-48582000,820040000,212171000,1434904000,-2449000,59268000,4213,,,,,,33616000,3217000
894405,0001558370-24-010701,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ARCB,ARCBEST CORP /DE/,2408529000,1231538000,399493000,304753000,94740000,144972000,58615000,215590000,,218311000,,,,1077831000,,48845000,49227000,2303000,46924000,,2078000,23919613,,,,,36276000,133735000,-49860000,3433000,-2819000,-15975000,83875000,832045000,203587000,1435125000,51305000,85121000,4213,,,,,,33077000,3199000
894405,0001558370-24-014134,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,ARCB,ARCBEST CORP /DE/,2414180000,1307096000,396380000,304753000,91627000,118312000,62199000,150461000,,225173000,,,,1063124000,,134993000,136704000,36390000,100314000,,2281000,23690120,,,,,36611000,88846000,-64930000,2718000,-2838000,-24481000,23916000,910716000,180511000,1487607000,138985000,171604000,4213,,,,,,33411000,3200000
894405,0001558370-25-002037,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,ARCB,ARCBEST CORP /DE/,2429731000,1314362000,393368000,304753000,88615000,125156000,63978000,127444000,,224342000,,,,4179019000,,244434000,218714000,45353000,173961000,,8980000,23820175,,,,,149087000,285846000,-223103000,11355000,-11295000,-75233000,62743000,920994000,189134000,1503496000,227694000,393521000,4213,,,,,,136265000,12822000
894405,0001558370-25-002037,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,ARCB,ARCBEST CORP /DE/,2429731000,1314362000,393368000,304753000,88615000,125156000,63978000,127444000,,224342000,,,,1001645000,,38161000,37460000,8425000,29035000,,2393000,,,,,,39367000,56798000,-53264000,2315000,-2810000,-19125000,3534000,920994000,189134000,1503496000,39853000,77528000,4213,,,,,,36161000,3206000
894405,0001558370-25-006163,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ARCB,ARCBEST CORP /DE/,2406884000,1294744000,390202000,304753000,85449000,147528000,66692000,74122000,,248686000,,,,967077000,,6630000,4174000,1043000,3131000,,2755000,23272766,,,,,39964000,-22321000,-14523000,2383000,-2785000,-21990000,-36844000,904542000,214220000,1508964000,6929000,46594000,4213,,,,,,36764000,3200000
894405,0001558370-25-009957,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ARCB,ARCBEST CORP /DE/,2467436000,1300426000,387202000,304753000,82449000,163850000,77549000,114874000,,250073000,,,,1022256000,,37309000,35968000,10159000,25809000,,2956000,23008707,,,,,40926000,108432000,-27484000,3779000,-2758000,-19747000,80948000,913224000,241399000,1541825000,38924000,78235000,4213,,,,,,37726000,3200000
894405,0001104659-25-106816,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ARCB,ARCBEST CORP /DE/,2501181000,1322918000,383980000,304753000,79227000,135469000,78631000,120604000,,246428000,,,,1048137000,,54627000,53508000,14234000,39274000,,3334000,22811670,,,,,44400000,98180000,-64998000,2742000,-2727000,-16393000,33182000,938938000,214100000,1537018000,56842000,99027000,4213,,,,,,41200000,3200000
894405,0001104659-26-019699,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ARCB,ARCBEST CORP /DE/,2452662000,1295721000,374144000,304753000,69391000,135974000,87882000,102030000,,240727000,,,,4010158000,,90309000,83095000,22997000,60098000,,12363000,22933107,,,,,170335000,228953000,-114775000,10575000,-10970000,-75567000,114178000,921577000,223856000,1519577000,95458000,260644000,4213,,,,,,157535000,12800000
894405,0001104659-26-019699,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ARCB,ARCBEST CORP /DE/,2452662000,1295721000,374144000,304753000,69391000,135974000,87882000,102030000,,240727000,,,,972688000,,-8257000,-10555000,-2439000,-8116000,,3318000,,,,,,45045000,44662000,-7770000,1671000,-2700000,-17437000,36892000,921577000,223856000,1519577000,-7237000,36788000,4213,,,,,,41845000,3200000
894405,0001104659-26-053753,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,ARCB,ARCBEST CORP /DE/,2458396000,1286526000,371626000,304753000,66873000,129559000,94091000,64057000,,236438000,,,,998786000,,3430000,-1334000,-297000,-1037000,,4288000,22338397,,,,,44304000,8538000,-9762000,2118000,-2679000,-7422000,-1224000,914900000,223650000,1510176000,2954000,47734000,4213,,,,,,41710000,2594000
