cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1511139,0001193125-13-300271,10-Q/A,2013-07-24,2013-07-25,2012,Q2,2012-06-30,quarterly,,RAAM GLOBAL ENERGY CO,806146000,302362000,,,,52655000,6865000,44441000,,,,,,59744000,,-1140000,-3784000,-1924000,-1946000,,2669000,,,,,,44116000,26845000,,,-1562000,,,302362000,59520000,361882000,-1115000,42976000,1311,62500,2012-06-30,single,,,,
1511139,0001193125-13-300284,10-Q/A,2013-07-24,2013-07-25,2012,Q3,2012-09-30,quarterly,,RAAM GLOBAL ENERGY CO,797917000,295412000,,,,52619000,3797000,48664000,,,,,,35623000,,1358000,-4843000,-108000,-5388000,,6210000,,,,,,20135000,39590000,,,-1563000,,,295412000,56416000,351828000,1367000,21493000,1311,,,,,,,
1511139,0001193125-13-300293,10-K/A,2013-07-24,2013-07-25,2012,FY,2012-12-31,annual,,RAAM GLOBAL ENERGY CO,779454000,292280000,,,,52584000,1975000,68671000,,,,,,203808000,,17372000,-4388000,-1796000,-3906000,,21237000,,,,,,119868000,128278000,,,-6250000,,,292280000,54559000,346839000,16849000,137240000,1311,62500,2012-12-31,single,,,,
1511139,0001193125-13-300293,10-K/A,2013-07-24,2013-07-25,2012,FY,2012-12-31,quarterly,,RAAM GLOBAL ENERGY CO,779454000,292280000,,,,52584000,1975000,68671000,,,,,,57545000,,2729000,-4271000,-3115000,-1614000,,6251000,,,,,,36092000,28448000,,,-1562000,,,292280000,54559000,346839000,1980000,38821000,1311,62500,2012-12-31,single,,,,
1511139,0001193125-13-334202,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-03-31,quarterly,,RAAM GLOBAL ENERGY CO,797902000,288278000,,,,52560000,753000,97802000,,,,,,37408000,,3675000,-3196000,-1277000,-2439000,,6749000,,,,,,18784000,38803000,,,-1563000,,,288278000,53313000,341591000,3553000,22459000,1311,62500,2013-03-31,single,,,,
1511139,0001193125-13-334320,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,RAAM GLOBAL ENERGY CO,792892000,289789000,,,,2511000,5685000,55891000,,,,,,44401000,,11017000,3192000,1251000,1510000,,7800000,,,,,,18317000,6328000,,,0,,,289789000,8196000,297985000,10992000,29334000,1311,62500,2013-06-30,single,,,,
1511139,0001193125-13-439586,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,RAAM GLOBAL ENERGY CO,503548000,104244000,,,,2474000,3853000,61945000,,,,,,38336000,,-286744000,-294562000,-109241000,-185545000,,7813000,,,,,,310552000,22015000,,,0,,,104244000,6327000,110571000,-286749000,23808000,1311,62500,2013-09-30,single,,,,
1511139,0001193125-14-123058,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,RAAM GLOBAL ENERGY CO,426612000,47528000,,,,2448000,2626000,90858000,,,,,,149533000,,-344584000,-374279000,-134080000,-241417000,,29569000,,,,,,427906000,78742000,,1043000,-1562000,-2816000,,47528000,5074000,52602000,-344710000,83322000,1311,61425,2013-12-31,single,,,,
1511139,0001193125-14-123058,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,RAAM GLOBAL ENERGY CO,426612000,47528000,,,,2448000,2626000,90858000,,,,,,29389000,,-72531000,-79712000,-24813000,-54943000,,7207000,,,,,,80253000,11596000,,,1000,,,47528000,5074000,52602000,-72505000,7722000,1311,61425,2013-12-31,single,,,,
1511139,0001193125-14-198472,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,RAAM GLOBAL ENERGY CO,406452000,39031000,,,,2410000,772000,73757000,,,,,,31141000,,-2692000,-9856000,-1620000,-8509000,,7790000,,,,,,18981000,3479000,,12000,,,,39031000,3182000,42213000,-2066000,16289000,1311,61433,2014-03-31,single,,,,
1511139,0001193125-14-307935,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,RAAM GLOBAL ENERGY CO,400478000,29726000,,,,2371000,4225000,76930000,,,,,,33422000,,-1031000,-9133000,-2257000,-7349000,,8198000,,,,,,23849000,18040000,,0,,,,29726000,6596000,36322000,-935000,22818000,1311,61433,2014-06-30,single,,,,
1511139,0001193125-14-410606,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,RAAM GLOBAL ENERGY CO,474454000,32872000,,,,2331000,86798000,152471000,,,,,,35231000,,7026000,-1887000,-3077000,1190000,,8578000,,,,,,17766000,19955000,,0,,,,32872000,89129000,122001000,6691000,24792000,1311,61433,2014-09-30,single,,,,
1511139,0001193125-15-114429,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,RAAM GLOBAL ENERGY CO,391626000,-37630000,,,,2290000,85844000,89647000,,,,,,143136000,,-66312000,-95192000,-10677000,-85794000,,34638000,,,,,,161073000,42307000,,12000,,,,-37630000,88134000,50504000,-60554000,94761000,1311,61433,2014-12-31,single,,,,
1511139,0001193125-15-114429,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,RAAM GLOBAL ENERGY CO,391626000,-37630000,,,,2290000,85844000,89647000,,,,,,43341000,,-69616000,-74316000,-3724000,-71125000,,10071000,,,,,,100477000,833000,,0,,,,-37630000,88134000,50504000,-64245000,30861000,1311,61433,2014-12-31,single,,,,
